timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
916,0.3661156970897922,-0.6491635511323594,2.4037373407655003,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.157274249507533,-0.14401341379816324,-0.008257464921471502,0.2134086189423662
917,0.3457264783252708,-0.6306263986520562,2.3995936698701446,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.15833460808361122,-0.1428367669300838,-0.00803532743278712,0.21339343146165943
918,0.32541424624143417,-0.6120049193424557,2.395449998974789,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.15926757429041338,-0.14177090258162073,-0.008017408914010815,0.21337625895317924
919,0.3051793495989805,-0.5932994329340583,2.391306328079433,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.1600747372776795,-0.1408091184713618,-0.008199133006853376,0.21335031085345105
920,0.2850221358307599,-0.5745102605997648,2.3871626571840774,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.16075769236973192,-0.1399446385278713,-0.008576171683740696,0.2133098409110253
921,0.2645952944695717,-0.5553109606405814,2.3839708283675543,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.1616656974434173,-0.13884385141418537,-0.008192594857116209,0.21326165012932768
922,0.24422983793510236,-0.5360465596101707,2.380778999551031,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.16246969194640878,-0.13784454452014205,-0.007996388697703694,0.21321693527328253
923,0.22392597370578723,-0.5167172537696758,2.377587170734508,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.1631714245301731,-0.13693960831276109,-0.007983921875139188,0.21316921240312056
924,0.20368390863257382,-0.49732324004147493,2.374395341917985,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.16377264854059218,-0.13612187021222244,-0.008151780508796946,0.21311287029538376
925,0.1835038489368145,-0.4778647160071747,2.3712035131014617,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.1642751218240526,-0.1353840975375621,-0.008496761432357225,0.2130431047257945
926,0.16312462584138607,-0.45808823603976373,2.3688804129028944,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.16494198089992093,-0.13446535661083153,-0.008147137229318702,0.2129628254806489
927,0.1427914004403881,-0.438264466502492,2.366557312704327,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.16553003589407253,-0.1336287709510976,-0.007968836124495393,0.2128857523606803
928,0.12250428246801097,-0.41839351438012246,2.36423421250576,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.16604115157290356,-0.13286685292273126,-0.007959250546410779,0.21280651843988985
929,0.10226338140961277,-0.3984754869120526,2.3619111123071925,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.16647719603480182,-0.13217206640627954,-0.008115960534098576,0.2127204286219517
930,0.08206880650112856,-0.37851049159173583,2.3595880121086252,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.16684004051299484,-0.13153682985511495,-0.008436728892123213,0.21262341150755343
931,0.06175736872934947,-0.35833644273351717,2.358074814782473,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.1672948571772047,-0.13079132593780482,-0.008109593832803963,0.2125081308812523
932,0.04147648151692711,-0.33813168177062397,2.3565616174563204,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.16769621825034342,-0.13010612492864398,-0.007942573461139357,0.21239752784013358
933,0.02122619130234161,-0.3178962549672251,2.355048420130168,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.1680460652299785,-0.12947346552807723,-0.007933953371811242,0.21228708375978617
934,0.0010065444540131342,-0.29763020865770706,2.3535352228040156,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.1683463417754297,-0.12888555322489653,-0.008082186076143305,0.21217280304277178
935,-0.019182412729804272,-0.27733358924656776,2.352022025477863,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.16859899350887383,-0.12833456343236896,-0.008385887890980381,0.21205118226339156
936,-0.03939722972519325,-0.2569493732354674,2.3512811888333434,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.16886256352032503,-0.12775557466357884,-0.008071475474654033,0.21189903476093283
937,-0.05959693980043372,-0.23655018694236996,2.3505403521888235,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.1690980801861321,-0.12721329140966287,-0.007910245413023098,0.2117544668157194
938,-0.07978153186913883,-0.21613604156314253,2.3497995155443037,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.1693075288226194,-0.12669978237002066,-0.007901290034558972,0.21161357364980848
939,-0.09995099485321912,-0.1957069483018624,2.349058678899784,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.16949289584939128,-0.12620709875953542,-0.008043856266604976,0.2114728756704971
940,-0.12010531768288853,-0.1752629183708108,2.348317842255264,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.16965616858960406,-0.12572727749244336,-0.008337344121010393,0.21132930500325353
941,-0.1401879653063591,-0.15486138450798884,2.3483312005403625,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.1697428110798196,-0.12530976588946588,-0.008027110558078476,0.2111388023184362
942,-0.16027088545754364,-0.13446011891671963,2.348344558825461,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.16982677063780066,-0.12490434281147225,-0.007867053374448485,0.21095999006263333
943,-0.18035407813285848,-0.11405912160064366,2.3483579171105595,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.16991004713935723,-0.12450301019170527,-0.007857025816861096,0.21078936529242
944,-0.2004375433287199,-0.09365839256340133,2.348371275395658,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.16999464055585642,-0.12409776843458553,-0.007997031216741668,0.21062380315728887
945,-0.22052128104154411,-0.07325793180863305,2.3483846336807566,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.17008255075422313,-0.12368061961544782,-0.008287222996899768,0.21046056116176334
946,-0.24043076280638717,-0.053035015400034094,2.349152485907561,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.1700012488356088,-0.12342084673964672,-0.007973411038263656,0.21023012462343033
947,-0.26035576691181567,-0.03282739249152611,2.3499203381343654,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.16994251215028594,-0.12314821396986597,-0.007810544115830265,0.2100165342045795
948,-0.28029628161010667,-0.012635074997463198,2.35068819036117,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.16990832730795763,-0.1228547594902005,-0.007799228988040419,0.20981649027374125
949,-0.3002522951443923,0.007541925176824546,2.3514560425879742,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.16990068000506447,-0.12253253592608936,-0.007940225558536795,0.2096270750847374
950,-0.32022379574866655,0.02770359613503809,2.3522238948147787,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.16992155482504795,-0.12217361352791423,-0.008234448404271788,0.2094457752668994
951,-0.3399144150475285,0.047551206571144984,2.353765034458569,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.16967657843845999,-0.12206880276631676,-0.00790968119778368,0.20917336574247541
952,-0.3596355988898572,0.06736844745511389,2.3553061741023593,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.16947919023713529,-0.12192651581469224,-0.0077404411122405925,0.20892387515733465
953,-0.3793873004356533,0.08715527171879933,2.3568473137461496,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.1693313352216801,-0.12173893002194247,-0.007728119043603154,0.20869401523473666
954,-0.3991694727724345,0.10691163236629872,2.35838845338994,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.16923495641868186,-0.1214982529499048,-0.007874269824494906,0.20848093454601827
955,-0.41898206891534706,0.1266374824740639,2.3599295930337303,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.16919199468184243,-0.1211967255088959,-0.0081806153500521,0.20828225994069866
956,-0.43840376664577335,0.14591463534546684,2.362282276629655,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.16878311333178236,-0.12124476492546815,-0.007837504086223301,0.20796504234631089
957,-0.4578707636250073,0.16514604179871362,2.36463496022558,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.1684464930711782,-0.12123169056216604,-0.007658546727184579,0.20767762797786318
958,-0.47738295210093223,0.18433159538570887,2.366987643821505,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.16818400649313436,-0.12114992179048989,-0.007645988486792543,0.20741654883317448
959,-0.49694022407129135,0.20347118991215823,2.36934032741743,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.16799752304642052,-0.12099192354552185,-0.007802257551911662,0.20717888052570504
960,-0.5165424712842853,0.22256471943815617,2.3716930110133547,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.16788890883832602,-0.12075020938173922,-0.00812996994351245,0.20696230378486807
961,-0.5356408088690907,0.24108005406044775,2.3749169126109346,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.1673112500677439,-0.12094936872760642,-0.0077607167425886026,0.20659630422443748
962,-0.5547987387177672,0.2595337214084794,2.3781408142085145,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.16683001620996923,-0.12106538840561615,-0.007568723695546176,0.2062677099228108
963,-0.574016061711748,0.2779255296834597,2.3813647158060944,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.16644697204644698,-0.1210910325873355,-0.007557203188554684,0.20597267779132977
964,-0.593292578115162,0.29625528772953136,2.3845886174036743,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.16616387786168463,-0.12101912569320505,-0.007729578612915677,0.2057080685707633
965,-0.6126280875769092,0.3145228050357583,2.3878125190012542,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.16598248924934145,-0.1208425553371349,-0.008089491117854397,0.20547153034997842
966,-0.6313438897131782,0.3320909963734997,2.3919917573005205,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.16522605749914943,-0.12119117061019524,-0.007685470054340282,0.2050512530089437
967,-0.6501329498486353,0.3495808167187645,2.3961709955997867,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.16458949514293664,-0.12143685005262034,-0.007476950620578737,0.20467661139634868
968,-0.6689949398134184,0.36699196059422223,2.400350233899053,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.16407441655690225,-0.12157280517829572,-0.007468271692721018,0.2043431824394541
969,-0.6879295301638721,0.3843241238967061,2.4045294721983193,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.16368242998809834,-0.12159232148474608,-0.007664020855813192,0.20404746444525326
970,-0.7069363901883026,0.4015770039025247,2.4087087104975855,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.16341513736641422,-0.12148876125517472,-0.008069043121930353,0.2037869860631548
971,-0.7252050289582582,0.4180210552594045,2.4139560501911874,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.16246397516260813,-0.12198481034259345,-0.007620348634799878,0.20330496032628162
972,-0.7435597033466266,0.43436901891338286,2.4192033898847893,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.16165512221364498,-0.12236095198665475,-0.0073914263204541975,0.20287733804454264
973,-0.7619999079664297,0.45062044473128005,2.4244507295783913,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.16098998946931098,-0.12261094690140462,-0.007387949523436799,0.20249889581809766
974,-0.7805251350756566,0.46677488523803823,2.429698069271993,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.16046997970541055,-0.12272864221362378,-0.007615887548917399,0.20216561465643038
975,-0.7991348745912434,0.4828318956290428,2.434945408965595,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.16009648734669613,-0.12270797409055828,-0.008081516109008202,0.20187482029411224
976,-0.8168851545911134,0.4979855876229962,2.4414076923917496,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.15892743877845916,-0.12334841649041323,-0.007576484296764718,0.20132105146176954
977,-0.8347329907276272,0.5130242566587037,2.447869975817904,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.15792174157015093,-0.12385535653121171,-0.007322656702586805,0.2008308918050384
978,-0.8526776376579827,0.5279472747068827,2.4543322592440586,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.15708053571659264,-0.12422320420587762,-0.00732729328804993,0.20039807481888644
979,-0.8707183459964657,0.5427540185679476,2.460794542670213,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.15640495040169045,-0.12444646657158576,-0.007598004269952163,0.20001790225175914
980,-0.8888543623457456,0.5574438698980342,2.4672568260963677,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.1558961038418888,-0.1245197501701013,-0.008142761263587595,0.1996874255843397
981,-0.9060069672901528,0.5711545615574927,2.4751215108362166,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.1544771410922683,-0.12529941708394499,-0.007567506998018114,0.1990487332383254
982,-0.9232668709208371,0.5847299307539138,2.4829861955760655,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.15324062938527183,-0.12593583415529874,-0.0072833700449974614,0.1984831788792126
983,-0.9406330056618899,0.5981691378107029,2.4908508803159144,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.152187350771111,-0.1264241565357379,-0.007299471274077263,0.19798317951629887
984,-0.9581042973666951,0.6114713514732951,2.4987155650557633,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.1513180730291559,-0.12675964465375045,-0.007625334993035082,0.1975431914082539
985,-0.9756796653843688,0.6246357489605705,2.5065802497956122,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.15063354955018338,-0.12693766639157789,-0.008270897996273785,0.1971599481453874
986,-0.9921451839448037,0.6367678722270091,2.516082460189667,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.14892168053801935,-0.12784734300494627,-0.00760899193645459,0.19641921190652736
987,-1.0087252394114832,0.6487429913135953,2.525584670583722,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.14740867007975345,-0.1286081879068105,-0.007287927006137451,0.1957613237884385
988,-1.025418334749264,0.6605600249709835,2.535086880977777,-0.8793235043175001,0.7897762131017095,2.542405801035813,-0.14609483043176397,-0.129216188130726,-0.007318920058035694,0.19517707177006463
989,-1.0422229627164834,0.6722179062235712,2.544589091371832,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.14498045503087753,-0.12966744080441084,-0.007713623326081276,0.19465990221548543
990,-1.0591376060010498,0.6837155824658369,2.554091301765887,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.1440658184504071,-0.1299581550412684,-0.008484125040071344,0.19420623698844378
991,-1.0748143485911574,0.6941553975471775,2.5655197583864138,-0.9328095609994818,0.8251366693400644,2.5732364592495207,-0.14200478759167567,-0.13098127179288688,-0.00771670086310694,0.19334166837919264
992,-1.0906093758023128,0.7044153737931512,2.5769482150069405,-0.9504540542695596,0.836269557506963,2.584298761724097,-0.14015532153275312,-0.13185418371381175,-0.007350546717156625,0.192569650915782
