timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
915,0.5789854061117893,-0.577876247437808,2.419106547468363,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.03631893788452378,-0.05556765781107642,0.002536881037433325,0.06643241384344593
916,0.5594792053729678,-0.5606819984764579,2.414753065620234,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.03608925877564262,-0.05553186114226183,0.002758259933262064,0.06628597286574427
917,0.5400480440967501,-0.54340299283187,2.410399583772105,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.03598695768786808,-0.05561336110989762,0.002770586469173164,0.06629919461766821
918,0.5206922905575497,-0.5260395579891375,2.406046101923976,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.03601047002570218,-0.0558055412283025,0.0025786940351761878,0.0664654951548758
919,0.5014123116005942,-0.5085920230335216,2.401692620075847,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.03615822472393415,-0.05610170857082508,0.002187158989560345,0.06678025594588512
920,0.4822084726349726,-0.4910607186442139,2.397339138227718,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.03642864443448074,-0.05649509657232038,0.001600309359899743,0.06724063549742086
921,0.46251851279140793,-0.4729278447365088,2.393958766359771,0.426260991912989,-0.416467109226396,2.3921634232246705,0.036257520878418936,-0.05646073551011277,0.0017953431351003246,0.06712410693308811
922,0.4428899611855803,-0.45472851517052515,2.3905783944918237,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.03619043130406918,-0.05652650008049653,0.0018030062430889338,0.06714345359629294
923,0.42332304211104665,-0.4364629379082382,2.3871980226238767,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.03622564387508631,-0.05668529245132348,0.0016269300142295329,0.06729165294245527
924,0.4038179791570949,-0.4181313216686291,2.3838176507559297,0.367456557173166,-0.3612013698292525,2.382547122426782,0.03636142198392889,-0.0569299518393766,0.0012705283291478686,0.0675632049814265
925,0.384374995206189,-0.39973387592529996,2.3804372788879826,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.036596024445321895,-0.05725325745568738,0.0007370043541636839,0.0679540114335267
926,0.36454299157614745,-0.3808408587505256,2.3779397453335003,0.328066606741307,-0.3236228794289322,2.377027550132213,0.03647638483484045,-0.05721797932159339,0.0009121952012871581,0.06786203584001087
927,0.3447582356941433,-0.3618983694569347,2.375442211779018,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.03643679935968269,-0.057262673905540296,0.0009160629501954176,0.0678785190006289
928,0.32502085097096706,-0.34290652620153617,2.3729446782245356,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.03647541693005252,-0.05737986474414497,0.0007512151723649829,0.06799609725942161
929,0.30533096052192327,-0.3238654474491925,2.3704471446700532,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.03659038307750867,-0.05756202694341944,0.00042007182876213633,0.06820864710529816
930,0.285688687166063,-0.30477525197188104,2.367949611115571,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.03677984015193958,-0.05780159023526016,-7.512988517754948e-05,0.06851121163595632
931,0.2657591877493739,-0.285308877152867,2.3662700964052155,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.03670696184281974,-0.057763760357154664,8.568778993867099e-05,0.06844019579696103
932,0.24586241048843727,-0.26580905791722204,2.36459058169486,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.03668971072116675,-0.05778350107524205,8.639077740024703e-05,0.06844761013126621
933,0.2259984115074656,-0.2462758492694317,2.3629110669845046,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.0367261549751455,-0.0578530598302838,-7.130651747466743e-05,0.06852584968903513
934,0.20616724683821144,-0.22670930630816538,2.361231552274149,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.03681436060876861,-0.05796465087535485,-0.00038585660600976013,0.0686683827059778
935,0.1863689724198093,-0.2071094842261209,2.3595520375637937,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.03695239164073974,-0.05811045841192211,-0.000855875805049866,0.06886971139919211
936,0.16638844895296162,-0.18726268338979019,2.358647899461293,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.03692311515782984,-0.05806888481790162,-0.0007047648467044532,0.06881721085921923
937,0.14642587789921385,-0.16739782551538546,2.357743761358792,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.03692473751351549,-0.05806092998267838,-0.0007068362430544539,0.06881139039701199
938,0.12648127557728214,-0.14751492684174572,2.3568396232562914,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.03695527862380159,-0.05807866764862386,-0.0008611823225712634,0.06884450514743223
939,0.10655465829119387,-0.12761400362245773,2.3559354851537906,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.03701275729502171,-0.058114154080130764,-0.001167050012598203,0.0689098041846098
940,0.08664604233027423,-0.10769507212584266,2.35503134705129,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.0370951914235587,-0.05815943124747524,-0.001623839324984555,0.06900151827267012
941,0.06666229625974335,-0.08766478398488377,2.354879960890879,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.037107450486282875,-0.058113165366360825,-0.0014783502075621513,0.06896584944612902
942,0.0466815827266059,-0.06763147081087295,2.354728574730468,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.037125697546348875,-0.05807569470562556,-0.0014830374694416726,0.06894420304840551
943,0.02670390218877529,-0.04759513306292906,2.354577188570057,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.03714793318227653,-0.05803902165399068,-0.0016377543573637965,0.06892879814418894
944,0.006729255104095392,-0.027555771200240272,2.354425802409646,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.03717215787695888,-0.05799514707142446,-0.0019425042027538808,0.06891284152930734
945,-0.013242358069659437,-0.007513385682064059,2.354274416249235,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.03719637221766156,-0.05793607348887883,-0.0023974404284214934,0.0688905395397033
946,-0.03318059437340193,0.012501563786897263,2.354872031651647,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.03724891959737643,-0.05788426755271536,-0.0022538652941777038,0.06887053324935453
947,-0.05313078835810128,0.03250459428534464,2.355469647054059,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.03728246640342843,-0.05781622719299522,-0.002261235196136635,0.06883176310808155
948,-0.07309293289866224,0.052495698669312585,2.356067262456471,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.03729502140348678,-0.05772398582342472,-0.0024201568927391115,0.06876652034395044
949,-0.0930670208657215,0.07247486979909494,2.3566648778588832,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.03728459427360631,-0.05759959130381896,-0.0027313902876278107,0.06866814677430694
950,-0.1130530451256502,0.09244210053924744,2.3572624932612953,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.0372491957979684,-0.05743510912370488,-0.003195849957755126,0.06853107181855364
951,-0.13289638290161257,0.11224309802738305,2.3586240472670403,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.03734145370745595,-0.05737691131007869,-0.0030506683893123387,0.06852591257394723
952,-0.152766662403615,0.13201705939399824,2.3599856012727853,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.0373897462491069,-0.05727790387580789,-0.003061013941814572,0.06846985616554832
953,-0.17266384679555663,0.15176394798154952,2.3613471552785303,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.03739211841841655,-0.057130253759192284,-0.003228277511222455,0.06835538157377263
954,-0.19258789919145952,0.17148372718268168,2.3627087092842753,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.037346617162293094,-0.05692615813352184,-0.0035540139301595275,0.06817615645022376
955,-0.21253878265553708,0.19117636044029568,2.3640702632900203,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.037251291577967555,-0.05665784754266412,-0.004039945093762043,0.06792710481652474
956,-0.23223736722955227,0.21056708015774553,2.366230138257469,-0.269620653313991,0.267159400270935,2.3701197807158785,0.03738328608443872,-0.05659232011318946,-0.0038896424584096145,0.0679362207715366
957,-0.2519777873536023,0.22991520819914343,2.3683900132249174,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.037446483200226754,-0.05646252416173622,-0.0039034937278472626,0.06786378269786363
958,-0.2717599509374812,0.2492206543043487,2.370549888192366,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.037438994670316694,-0.05626086287185006,-0.004083744115931598,0.06770258472919276
959,-0.2915837656962471,0.26848332841233435,2.3727097631598144,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.03735893532862372,-0.05597978504534573,-0.004432821809527088,0.06744684048794593
960,-0.3114491391506533,0.28770314066160724,2.374869638127263,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.03720442329530599,-0.055611788158288156,-0.004953342829604246,0.06709229240446489
961,-0.3309527773360699,0.3064915853880772,2.377883401442998,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.0373767814652769,-0.055537837399976975,-0.004794227910525084,0.06711527245737295
962,-0.35051295078778966,0.32522116552875024,2.3808971647587334,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.0374557717200083,-0.055377944285345315,-0.004812373145327342,0.06702843041353461
963,-0.3701294818454036,0.3438917109672993,2.3839109280744686,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.037439607819897414,-0.05512485130349587,-0.005010990920180536,0.06682502147356473
964,-0.3898021923366201,0.3625030521235953,2.386924691390204,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.037326507916857266,-0.05477136129914112,-0.005393504626386214,0.06650007596975444
965,-0.40953090357888305,0.3810550199552477,2.389938454705939,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.03711469474868473,-0.054310340417645486,-0.005963555413169619,0.06605056877676775
966,-0.4287891363282575,0.3990555180031735,2.3938856583097277,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.03732869588577131,-0.05422664898052143,-0.005791569045133116,0.06608708851351851
967,-0.44811827049844766,0.4169798598553377,2.3978328619135163,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.03742518420725105,-0.05403780691604715,-0.005815084306849183,0.06598897025062923
968,-0.4675180049338877,0.43482776624339514,2.401780065517305,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.037402518322628475,-0.05373699952912281,-0.006038440074469076,0.06575010459155528
969,-0.4869880373790316,0.4525989590898954,2.4057272691210936,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.03725906279674218,-0.053317486291556804,-0.0064662239330388616,0.06536668996433986
970,-0.5065280644830626,0.47029316151261547,2.409674472724882,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.0369931883388257,-0.05277260364508396,-0.0071032808946336345,0.06483749130264854
971,-0.5254901837648365,0.48732831007343014,2.4146626090000964,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.03725087003081362,-0.05267755552856779,-0.006913789825890859,0.06488723036372028
972,-0.5445370404341924,0.5042686614618239,2.4196507452753107,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.037367540698789226,-0.0524613094382137,-0.006944070929932877,0.06478226768898737
973,-0.5636681605776822,0.5211137941772584,2.424638881550525,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.0373417579194365,-0.05211759745542621,-0.0071997975513031776,0.06451734599175168
974,-0.5828830681852601,0.5378632890883741,2.429627017825739,-0.620055155370246,0.589503527451662,2.4373139568209106,0.03717208718498588,-0.051640238363287905,-0.007686938995171477,0.06409030593639627
975,-0.6021812851621265,0.5545167294434188,2.4346151541009533,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.03685710208242077,-0.051023140276182266,-0.008411770973649979,0.06350247797110045
976,-0.6207962861366653,0.5704192785937741,2.4407848289275362,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.03716142967598901,-0.050914725519635384,-0.008199347760978082,0.0635650095100185
977,-0.6395090457580949,0.5862066773064225,2.446954503754119,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.037302203399381395,-0.050672935883492864,-0.008238128766371755,0.06345918038450167
978,-0.6583188517295857,0.6018783246377151,2.453124178580702,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.03727825021180431,-0.0502921542750453,-0.008535373951406466,0.06318086204674002
979,-0.6772249880602613,0.617433624050052,2.459293853407285,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.03708840753451392,-0.04976686108948136,-0.009098693532880286,0.0627301893839896
980,-0.6962267350924528,0.6328719834345897,2.465463528233868,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.036731523411403955,-0.049091636633545765,-0.009936059126087304,0.06211214752719239
981,-0.7144431878701598,0.647486663738048,2.472994753738525,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.03708663832772474,-0.04896731490338968,-0.009694264095709837,0.06218677855988811
982,-0.7327691894501226,0.6619637386589675,2.4805259792431817,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.03725705208544272,-0.048702026250245,-0.009743586377881197,0.062087943809407777
983,-0.7512037003982172,0.6763023870708401,2.4880572047478386,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.037241954492561735,-0.0482909072756007,-0.010093146842153011,0.06181299631229639
984,-0.769745675125767,0.690501795698583,2.4955884302524955,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.037040549211772245,-0.047729200428462515,-0.010752469796302844,0.06136525455150066
985,-0.7883940619488478,0.7045611591646673,2.5031196557571525,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.036652053885337654,-0.04701225618748106,-0.01173149203473356,0.060754861461549424
986,-0.8061598840212307,0.7177464731062655,2.5122387457802575,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.03706361938555358,-0.04686874212568992,-0.01145270634586426,0.060840408882963666
987,-0.8240452038137357,0.7307692329353457,2.5213578358033626,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.03727136551799404,-0.04658194628506007,-0.011514761786497019,0.06075872074262187
988,-0.8420485340327721,0.743628355715318,2.5304769258264677,-0.8793235043175001,0.7897762131017095,2.542405801035813,0.037274970284727926,-0.04614785738639149,-0.011928875209345158,0.06050905894857568
989,-0.8601683775713297,0.7563227721171959,2.5395960158495727,-0.8972425076856059,0.8018853470279821,2.5523027146979134,0.03707413011427618,-0.04556257491078619,-0.012706698848340636,0.060099081123206076
