timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
638,-0.046391026759655084,-0.05230324265049795,0.7843451431631489,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.23971807002248957,-0.24472495800770366,0.006032048556185776,0.3426243479044706
639,-0.026200791245052674,-0.03215548387579337,0.7834383999487972,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.23942417880749978,-0.24416365432588763,0.006679253773145488,0.34202988162203496
640,-0.0053546529539745015,-0.011390892875451083,0.7823526886588759,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.23845306265496177,-0.24290071797699003,0.007306226731973231,0.3404614557219765
641,0.01752498763581883,0.01134981167610899,0.780931450019419,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.23542513455698655,-0.23956906723359056,0.007758156971823249,0.3359739885109371
642,0.04107391884158657,0.03468930433883376,0.7793287350069127,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.23170262104160871,-0.23553826417300294,0.008191015387658873,0.3305018475292741
643,0.06411978776941263,0.05745710705284965,0.7776503071467217,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.22845589237749725,-0.2319710636367057,0.008712660384501358,0.32569706719238173
644,0.08656252855949989,0.07955474845894538,0.7759058155966891,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.22578303452692391,-0.22895825699904526,0.00933501516472568,0.32169396114374393
645,0.10840137397654839,0.10098287638084595,0.7740956830086619,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.22368283775336603,-0.22649156275684706,0.010060960147654674,0.3184865190624717
646,0.13110902196653645,0.12318293429119458,0.7720248435718227,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.22068063026243157,-0.22312195311681338,0.010698075931922846,0.3140028588473848
647,0.1538625939896387,0.14533592074109655,0.7698159129463354,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.21759732006631705,-0.21966089759960003,0.011371818515653054,0.30940074642873466
648,0.1766650448715842,0.16743859212345452,0.7674646778800149,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.2144279853295043,-0.21610416328915544,0.012081014573501636,0.30467412295188645
649,0.1995194012522224,0.18948758853795883,0.7649666044703688,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.21116763611688683,-0.21244769195823304,0.012824375758890172,0.299817039167522
650,0.22242876627743488,0.21147942435495265,0.7623168445967619,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.20781120989819615,-0.20868761247168827,0.013600511561555728,0.29482366335357424
651,0.24606796256844063,0.23405180700603012,0.7593859631494372,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.2036819287746268,-0.2041789249384816,0.014283663351701947,0.28875488660303394
652,0.26912047477473416,0.2559351744071647,0.7564118318711194,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.20009435712142742,-0.20018396620544027,0.015115605429900536,0.28344285774224515
653,0.2915833895157475,0.2771321932798092,0.7533871806541277,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.19704946184132793,-0.19669291442614972,0.016093203927623256,0.2788827427613005
654,0.31345387027327987,0.29764546486214266,0.7503073695958374,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.19454813766676637,-0.19369608621167173,0.017216196861332467,0.2750700803753374
655,0.33472908633687315,0.31747759900757455,0.7471701341414788,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.19259127840868362,-0.19118386536479914,0.018486947666867426,0.27200080538291466
656,0.3640736808549353,0.3446602163557061,0.7312238975735879,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.18251230909909122,-0.181117703511542,0.0071587664683149255,0.2572267743360417
657,0.39384798655954056,0.3713714616754308,0.7156548617776864,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17194897045944535,-0.17131260952902183,-0.003576989997699842,0.24274936350719842
658,0.4240345352392024,0.39761593116767974,0.7003211770510726,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.160916809620537,-0.161757224981187,-0.013856739048300204,0.22858615152523826
659,0.4546199438175391,0.42339446246045837,0.6850940193799973,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1494272942359256,-0.15244403682857216,-0.023803584903929753,0.21478899245897018
660,0.4855943251287211,0.44870429433076986,0.6698544164432364,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.1374884018980363,-0.1433692203764546,-0.033530482487245994,0.2014499621833071
661,0.48284604824287,0.44652761165537,0.7048954794755532,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.15920986000370957,-0.16154409695837224,0.007262004930901567,0.22692952981071726
662,0.47834768672977884,0.4427008929705413,0.7381898091999485,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.182617197680843,-0.181125788973788,0.04655312240756215,0.2613862764685146
663,0.4722039525306686,0.43711147349441437,0.7703696611771148,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.2076038121063568,-0.20222065942530254,0.08498209962450698,0.30201737558638136
664,0.46452086769857626,0.42965591689842464,0.8020035524511262,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.23406179695489515,-0.22492594266782795,0.12312476862339483,0.34718339984413155
665,0.4554087932021466,0.420236084592172,0.8336097411365099,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.2618789137834541,-0.24933367760443026,0.16150705454936287,0.39602067741642305
666,0.4822970980437565,0.4498505916933469,0.814657288528371,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.25362392310101284,-0.2344392541562043,0.14960604889383244,0.37638919767189066
667,0.5097418078817323,0.47895021142678873,0.7965573869993493,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.2447389359333565,-0.2197860112611144,0.1388413483910842,0.3570433552538357
668,0.5377086937923827,0.5075483452435781,0.7792070849716546,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.23525632524737594,-0.20535476910996064,0.129118790726505,0.3379168268727963
669,0.5661675316836415,0.5356569650930496,0.7625171189137993,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.22520446672302008,-0.19112788918563262,0.12035829685147215,0.3189561748540736
670,0.5950915161108029,0.563286715136094,0.7464106882536967,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.2146083251223937,-0.17708917481635467,0.11249265561406818,0.3001198204319098
671,0.609559007513376,0.5766679062643799,0.7347276549688208,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.21838770723697998,-0.17700287887740096,0.10937173225211594,0.3016378385066126
672,0.6235126679516267,0.5892745876892893,0.7238094547502919,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.22259812633436693,-0.17738963437657695,0.10734738739510186,0.3042046512010961
673,0.6369274024171122,0.6011309377868623,0.7135943186886105,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.22726286103018212,-0.17822006573631755,0.10636870523164244,0.3077744324782961
674,0.6497807498083539,0.61225933798891,0.7040366028890956,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.23240256449405083,-0.17946671698138106,0.10640132791353296,0.3123147403970068
675,0.6620524606024811,0.6226806260937449,0.6951054794217051,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.2380356869587541,-0.1811038004578761,0.10742614921261673,0.3178048966596701
676,0.6775377691205213,0.6355946878520442,0.6833072855198142,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.24036520363485925,-0.17992660722726872,0.1059616638993347,0.31839737643871807
677,0.6924751830227914,0.6477559250240525,0.6722185527573581,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.24315082539437716,-0.179176040938394,0.10559699406334355,0.3199642209553089
678,0.706841083646558,0.6591893373857552,0.6617865718117111,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.24641439861124104,-0.17882253769905143,0.10629244740506338,0.32248355028966424
679,0.7206142102022955,0.6699182115971999,0.6519750141692026,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.25017542114228497,-0.1788383790332756,0.1080251282010184,0.32594529522883997
680,0.7337752739275948,0.6799643869521429,0.6427627546291769,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.25445142834962153,-0.1791974279043529,0.110787744063511,0.3303500746047749
681,0.7502067561294221,0.6922690524460102,0.6304510227721383,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.2553581952337234,-0.1769543333659025,0.11089573583849277,0.3298765044636494
682,0.7660603405689206,0.7038390894764341,0.6188160573690966,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.25674230422298416,-0.17509818952606027,0.11213990370674831,0.3303806059023293
683,0.7813131921249503,0.7147009982836567,0.6078136411919378,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.2586248666835671,-0.1735986107168257,0.11449090594368949,0.33186061359207963
684,0.7959446430159279,0.72487965174435,0.597416633259726,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.2610248368699336,-0.17242697925435757,0.11793674627567657,0.33432634469908507
685,0.809935834320551,0.7343985726972176,0.5876139121870143,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.2639593705754725,-0.1715561696112451,0.12248166231292251,0.33779849947745283
686,0.8272624399300799,0.7459399177204391,0.5743031957155974,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.2634511013505241,-0.1683005660800898,0.1240388788729535,0.3363290157238028
687,0.8439843912339594,0.7567599650837112,0.5616639218272234,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.263438415986022,-0.16540057620507465,0.12680341025646108,0.3359110812087977
688,0.8600788940956764,0.7668877514551092,0.5496594661443142,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.2639424377058096,-0.1628239954007279,0.13075418479865164,0.336561912198486
689,0.8755252386418166,0.7763507501050231,0.5382715059886386,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.2649822165446767,-0.16054033001511492,0.13588830066244312,0.3383111037243952
690,0.8903044570818649,0.7851751625535479,0.5274990486829361,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.2665750716945353,-0.15852050689055674,0.1422199290738222,0.34120012921971277
691,0.9084916201432628,0.7957703198525619,0.5126388499719681,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.26464429523422994,-0.15435247323017343,0.14506058956064843,0.3389747241845276
692,0.9260486891960482,0.8056519359561285,0.49847717994246116,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.26322630016860904,-0.15051794431613874,0.14921075339260947,0.3379461282358492
693,0.9429522247980152,0.8148529839343602,0.48498411724107765,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.2623429120459294,-0.14698152832409217,0.15465395505218343,0.3381496990720337
694,0.9591809172280179,0.8234048941321775,0.4721498143072425,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2620138385859403,-0.1437095291318461,0.16139285379140117,0.33963411729207754
695,0.9747152493948632,0.8313378641621265,0.4599835406945837,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2622570069311847,-0.14066963723284942,0.16944805210428115,0.3424606939280187
696,0.9934370085952069,0.8406131529289442,0.44297828816925594,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.25918905204810483,-0.13589863655635326,0.17332245510355215,0.34012950116476787
697,1.011484650234224,0.8491753877291772,0.4267434538467286,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.25666995316413876,-0.13145009815063124,0.17863368804639618,0.3392176110790078
698,1.0288335056002205,0.8570636586492952,0.4112546487895338,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.25472282614964703,-0.1272832865055049,0.18536362124470027,0.3397711365997036
699,1.0454612637670646,0.8643154176740194,0.39650972336256274,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.2533684417707578,-0.12335926110216089,0.19351409644734155,0.34184906041825536
700,1.0613476282336949,0.8709668015528027,0.38252766871662897,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.25262556920388324,-0.11964055414206753,0.20310551797411303,0.3455219122465893
701,1.0805114363585844,0.8786772945703907,0.36282249362396635,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.2484738567539797,-0.11446650830881355,0.2076504129706291,0.3434538295338716
702,1.098947964294446,0.8856763291371742,0.34401171435540717,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.2449165270712783,-0.10960667664695345,0.21376160493903745,0.3430623158325017
703,1.1166312968305911,0.8920115070856093,0.3260750268894779,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.24197800745903852,-0.10501260167139082,0.22141057764727937,0.34438880135356115
704,1.1335383047977297,0.8977285318447945,0.3090166200947949,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.23967995261754726,-0.10063788353505299,0.23058949717289698,0.3474852219816176
705,1.149648277765442,0.9028715369977954,0.2928637392636563,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.23804161209408536,-0.09643785175012232,0.24130951173790124,0.35241218593248713
706,1.169145785102853,0.9087507026334716,0.27000285769161786,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.23287696936834434,-0.09110194905096458,0.2459366982255125,0.3507365215045849
707,1.1878505777825201,0.9139274637341999,0.24822419300963153,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.22836484019324743,-0.08606852315727187,0.25223640383219176,0.3509722130499191
708,1.2057363192198876,0.9184606261471042,0.22750833738131765,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.22453014189882814,-0.0812787108897488,0.2601597637770464,0.35313328383704623
709,1.2227801054163412,0.922406546022376,0.2078622119980809,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.2213943733910957,-0.07667625875472361,0.2696796167728518,0.35724195292351857
710,1.2389620413071625,0.9258194546862244,0.1893170837013468,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.2189760389445905,-0.0722071980301372,0.2807885661327673,0.3633271307652674
711,1.2586472676061051,0.9295913754483746,0.1633168822707334,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.21290862149688206,-0.06697992785300733,0.2848874331314537,0.36190778024121717
712,1.2774595840261873,0.9326913547477512,0.13898172493633493,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.20756695956541615,-0.06202598390477043,0.2910490145605241,0.36282336509552154
713,1.2953738641766606,0.9351972677912678,0.11631161169815141,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.20297483248671822,-0.05726823253965385,0.2992221100814252,0.3660769102836284
714,1.3123696279520756,0.9371830353011144,0.09530654255618282,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.19915138816203304,-0.052633653740771336,0.309352068615083,0.37165882105689246
715,1.3284304649153398,0.9387183896738898,0.07596651751042915,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.19611171980748265,-0.04805357460072357,0.32138130856510183,0.3795456470212418
716,1.3480912234920999,0.9402148287486302,0.04937220941573333,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.18931967689141183,-0.04311771512978502,0.3263305916501024,0.37972718162252717
