timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
897,0.8761854998480616,-0.8709150663322898,2.5442979147699547,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.002340207725619603,-0.08168395574871745,0.002323092283595951,0.08175048597235116
898,0.8577779923006482,-0.8583947823132735,2.534639173416037,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.002736917126889171,-0.08160261972299032,0.002181676225275986,0.0816776467105068
899,0.8394922716813091,-0.8456972917164511,2.524980432062119,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.002925788826235176,-0.08165478362740253,0.001688709524396259,0.08172463318578697
900,0.8213300438751475,-0.8328237790978218,2.5153216907082014,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.0029069266083656675,-0.08183653232614574,0.0008553897540708455,0.08189261222543881
901,0.8024156287375104,-0.8191407362504408,2.5073323126601808,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.003557828711785116,-0.08150913568181606,0.0013618456648929467,0.08159811252935996
902,0.7836111350909334,-0.8053070172906677,2.49934293461216,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.004018212650041875,-0.08132610573036492,0.0015490524304433428,0.08144004585951381
903,0.7649177632229002,-0.7913235052223222,2.4913535565641394,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.004288712531336336,-0.08128286538201523,0.0014269283486751938,0.0814084355850148
904,0.746336706328011,-0.7771910926104915,2.4833641785161187,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.004369977432911232,-0.08137473127903694,0.0010049796129796285,0.0814981814369016
905,0.7278691504318213,-0.7629106815245581,2.475374800468098,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.0042626712930007304,-0.08159691596905816,0.00029230940005309236,0.08170870520941494
906,0.7087022048481499,-0.7478432300712516,2.468812933124687,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.004781542268507244,-0.08130457671386604,0.0007251384307225273,0.08144828522952562
907,0.689634541817268,-0.7326503329529959,2.462251065781276,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0051297829110804605,-0.08115339836800395,0.0008842832732485206,0.08132017398098769
908,0.670666982353629,-0.717332644344773,2.4556891984378653,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.005308444132906209,-0.08113801861949888,0.0007776992587191778,0.08131520436392782
909,0.651800343161432,-0.7018908237948306,2.4491273310944544,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.00531858810395236,-0.08125297629708239,0.00041298081299734335,0.08142790731503323
910,0.6330354365994563,-0.6863255361962833,2.4425654637510434,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.005161288099247985,-0.08149271378999923,-0.00020262739752086034,0.08165624503713353
911,0.6136397721025643,-0.6700210213713836,2.4372376472462354,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.005570926888818772,-0.081235149121196,0.00017183152238198218,0.08142612728857734
912,0.5943312499363096,-0.6536134019003385,2.4319098307414273,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.005831502793856913,-0.08110998630477673,0.00030888524708228005,0.0813199342922244
913,0.5751104181839368,-0.6371031435226403,2.4265820142366192,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.00594437250987756,-0.08111117831466252,0.00021479565641335796,0.08132899205881738
914,0.5559778224395491,-0.6204907148912449,2.421254197731811,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.005910901223054488,-0.08123258944380696,-0.00010448130699858282,0.08144742633968441
915,0.5369340057926206,-0.6037765875592678,2.415926381227003,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.005732462434644869,-0.08146799793253623,-0.0006432852039264247,0.08167196354045819
916,0.51733975398027,-0.5863936818685005,2.411680685827067,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.0060501926170551945,-0.08124354453430438,-0.00031411985990459357,0.08146911703515237
917,0.4978194810709567,-0.5689277418741616,2.4074349904271313,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.006241605337925338,-0.08113811015218925,-0.000194006875800401,0.08137805720789279
918,0.47837353893521417,-0.5513790824155799,2.4031892950271954,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.0063082815966333805,-0.08114506565474489,-0.00027811286160428494,0.08139037684873483
919,0.4590022781036964,-0.5337480198231771,2.3989435996272594,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.006251808772963607,-0.0812577053604806,-0.0005618614590270354,0.08149978823091213
920,0.43970604776085964,-0.516034871912766,2.3946979042273235,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.006073780439632193,-0.08146924984087245,-0.001040924640494545,0.08170197673600403
921,0.419948298654164,-0.4977428917000035,2.3914173655567112,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.006312693258824997,-0.0812757824736075,-0.0007460576679592101,0.08152398122590125
922,0.40025066330398584,-0.47938619397196325,2.388136826886099,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.006448866577525303,-0.08118417888193463,-0.0006385613626358477,0.08144241242425555
923,0.3806133536947861,-0.4609649762820368,2.3848562882154867,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.006484044541174239,-0.08118733082512208,-0.0007148043941604953,0.08144898075139836
924,0.36103658116180454,-0.44247943687797486,2.3815757495448744,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.006419976011361461,-0.08127806704872237,-0.0009713728819074063,0.08153700902313483
925,0.3415205563887856,-0.42392977469975346,2.378295210874262,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.006258414372081522,-0.08144915623014087,-0.0014050636595568378,0.08170132804882659
926,0.321638255913257,-0.4049074348318301,2.3758922962351186,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.006428350828049989,-0.08128455540289792,-0.001135253897094568,0.08154625339539605
927,0.3018017218528421,-0.3858373744564672,2.373489381595975,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.006519714481618533,-0.0812016789050728,-0.001036767232847513,0.08146959076992763
928,0.2820110687436088,-0.36671970368411677,2.3710864669568315,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.006534365297305722,-0.08119304222672558,-0.0011069960953391522,0.0814630804489038
929,0.26226641085670876,-0.34755453290013305,2.368683552317688,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.006474166587705832,-0.08125111239436,-0.0013435205236032033,0.08151971016707328
930,0.24256786219771728,-0.3283419727641352,2.3662806376785444,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.006340984816406131,-0.0813683110275143,-0.0017441033222040936,0.08163364517348666
931,0.22260295912981354,-0.30877579948363776,2.3646929308660236,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.006449266776740625,-0.08123068268792541,-0.0014914777492531783,0.0814999469802313
932,0.20266914655935808,-0.28917795246517175,2.363105224053503,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.0065035532079124325,-0.08115239562319176,-0.0013989668639569075,0.08142459473646542
933,0.1827664747357527,-0.2695484811112328,2.361517517240982,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.006505781796567411,-0.08112569167208492,-0.0014648562609971272,0.0813993172571129
934,0.16289499382989914,-0.24988743490403562,2.3599298104284614,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.0064578923995436965,-0.08114277947122508,-0.001687598451697525,0.08141684729276935
935,0.14305475393407277,-0.2301948634053891,2.3583421036159407,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.006361826844996782,-0.08119583759119031,-0.0020658097529029362,0.08147088101202701
936,0.12305155562003865,-0.2102773993734971,2.357529177282079,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.006413778175093129,-0.08108360080160854,-0.0018234870259186131,0.08135731051582032
937,0.10306455534478513,-0.19034368079794514,2.356716250948217,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.006436585040913226,-0.08100678526523807,-0.0017343466536297036,0.08128060558529479
938,0.08309376631670512,-0.17039372085191495,2.355903324614355,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.006432230636775435,-0.0809574616587931,-0.0017974809645076029,0.08123247581489434
939,0.06313920173347831,-0.15042753271932138,2.355090398280493,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.006402699262693851,-0.08092768317699442,-0.0020121368858956323,0.08120549954955063
940,0.043200874782062526,-0.13044512959480364,2.3542774719466313,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.006349976124653003,-0.08090948871643622,-0.002377714429643074,0.08119310984959079
941,0.023205569231317807,-0.11037301397252022,2.3542188535865223,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.006349276542142665,-0.08082139535399728,-0.0021394575119186854,0.08109863462488774
942,0.0032114403094271673,-0.09029972629270124,2.3541602352264133,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.006344444870829856,-0.08074395018745385,-0.0020513769734962217,0.08101879794270228
943,-0.016781511914907322,-0.07022526662432074,2.3541016168663043,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.006337480921406081,-0.08066915521538236,-0.0021133260611163607,0.08094530508085834
944,-0.03677328737298764,-0.050149635036356846,2.3540429985061953,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.006330384600124157,-0.08058901090754103,-0.00232530810620446,0.08087069621333823
945,-0.0567638859961198,-0.030072831597791658,2.3539843801460862,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.006325155708798803,-0.08049551940460642,-0.0026874765315700877,0.08078835788073464
946,-0.07670357593746899,-0.010044808468435168,2.354678524647038,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.006274061966690628,-0.0804306398080478,-0.0024473722987865543,0.08071208896232747
947,-0.09665716341598603,0.009969368810792394,2.35537266914799,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.006243908654456315,-0.08035145266754747,-0.0023582131022057418,0.08062818062008921
948,-0.11662463881730278,0.029969690596328518,2.3560668136489418,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.006236684515153759,-0.08024999389640879,-0.0024206057002684744,0.08052836199794068
949,-0.13660599252035943,0.04995614725128678,2.3567609581498936,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.006254377381031628,-0.08011831385162713,-0.00263530999661743,0.08040526294733734
950,-0.15660121489740902,0.0699287291454615,2.3574551026508455,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.006298973973790423,-0.07994848051749082,-0.003003240568205001,0.08025245207523948
951,-0.17643626936645526,0.08971383791666228,2.358919320472599,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.00619843275738674,-0.07990617142079946,-0.002755395183753784,0.08019357207654917
952,-0.19630027227149976,0.10946988264901347,2.3603835382943523,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.006143863618777862,-0.07982508062079266,-0.002663076920247587,0.08010544635020359
953,-0.2161931810254423,0.12919682098687,2.3618477561161058,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.0061372158114691155,-0.07969738075387181,-0.0027276766736470393,0.07997986082120999
954,-0.23611495297921045,0.14889461063698894,2.363311973937859,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.006180436625457836,-0.07951527467921457,-0.0029507492765756815,0.0798096712528341
955,-0.256065545421851,0.1685632093686203,2.3647761917596126,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.006275471188346371,-0.0792709986143395,-0.0033340166241697666,0.07958887124969559
956,-0.27574579167418023,0.1879085415318073,2.3670475283880132,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.006125138360189242,-0.07925085873912768,-0.0030722523278652325,0.07954655658912399
957,-0.29546992688538065,0.20720912336828673,2.369318865016414,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.006045656331551574,-0.07916860899259293,-0.002974641936350775,0.07945481171679153
958,-0.3152378492992727,0.22646485530697713,2.3715902016448145,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.006038903691474806,-0.07901666186922163,-0.0030434306634830044,0.07930550851582278
959,-0.3350494569337798,0.24567563800817632,2.373861538273215,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.006106755908908967,-0.07878747544950376,-0.0032810466961263884,0.0790918707760748
960,-0.354904647581455,0.26484137236407373,2.3761328749016157,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.006251085135495715,-0.07847355645582166,-0.003690106055251441,0.0788085782824132
961,-0.3743788160758334,0.28355405580435267,2.37926998421264,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.006049257274486575,-0.0784753669837015,-0.0034076451408830977,0.07878190643926904
962,-0.39391159238038204,0.30220555466959115,2.3824070935236645,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.005942869872584078,-0.07839355514450441,-0.0033024443803961745,0.0786878219891905
963,-0.41350278426432285,0.32079568540205616,2.385544202834689,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.0059336945990218215,-0.07822087686873902,-0.003377716159960187,0.07851829898925566
964,-0.43315219892198403,0.33932426504796587,2.3886813121457133,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.006023498668506655,-0.07795014837477054,-0.0036368838708766837,0.07826707540306133
965,-0.4528596429746974,0.35779111125929014,2.3918184214567377,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.006214044647129602,-0.07757424911360306,-0.004083588662370907,0.07792980285346107
966,-0.47207533343436653,0.3756842788089799,2.395904513484527,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.005957501220337724,-0.07759788817471502,-0.0037727138703336216,0.077917632407006
967,-0.491363976406078,0.3934987801242831,2.3999906055123166,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.0058205217003792775,-0.07751888664710177,-0.003657340708048906,0.07782308398493053
968,-0.5107252498442408,0.4112343177720619,2.404076697540106,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.0058047265877246845,-0.07733044800045608,-0.0037418080516680163,0.07763822619177364
969,-0.530158830490617,0.4288905956375659,2.4081627895678954,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.0059117303148431555,-0.07702584974388632,-0.0040307034862370195,0.07735746023931468
970,-0.549664393879718,0.4464673189293758,2.412248881595685,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.006143141057829649,-0.07659844622832362,-0.00452887202383101,0.07697772943168704
971,-0.5685679430625191,0.4633621096136285,2.4173958367318136,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.005826889266869029,-0.07664375598836942,-0.004180562094173723,0.07697853642383902
