timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
890,1.0719797145319296,-0.8927417696890226,2.628914548315047,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.06993800161616037,-0.02553959020344132,0.009443523864385295,0.07505181464028023
891,1.0549757377377607,-0.8831705706232478,2.6171346933346524,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.07029254219798231,-0.0261002859197359,0.009991618909699351,0.07564455606442376
892,1.0380856854376652,-0.8733997358752149,2.6053548383542577,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.07085947477286525,-0.026804162640202467,0.010097789601980267,0.07642966475639294
893,1.0213119013523673,-0.8634306212789666,2.593574983373863,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.07163939737759295,-0.027648386453956952,0.009776172188388443,0.07740936682849849
894,1.0046567130688204,-0.8532646101825271,2.5817951283934684,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.07263288224307818,-0.028630015517835727,0.009040519554914361,0.07859353895398251
895,0.9881224317172242,-0.8429031132559442,2.5700152734130737,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.07384047564691576,-0.029746001594457727,0.007904180913660852,0.07999822829623243
896,0.9706596198058495,-0.8316710983297987,2.5602304453570115,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.07421096592467968,-0.030316721674229496,0.008375114065764855,0.0806009529234068
897,0.9533075454386243,-0.8202687532066456,2.5504456173009493,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.07478183786494308,-0.03103764262307329,0.008470794814590565,0.08140892395092288
898,0.9360678699395218,-0.8086971695709085,2.540660789244887,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.07555296051198446,-0.03190500698062537,0.008203292054126177,0.08242252915971776
899,0.9189422438712124,-0.7969574553102612,2.530875961188825,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.07652418336366806,-0.032914947221212576,0.0075842386511020266,0.08364726574113687
900,0.9019323068770343,-0.7850507344095556,2.521091133132763,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.07769533639352111,-0.034063487637879586,0.0066248321786321895,0.08509274286772886
901,0.8840342923216269,-0.7722596246669907,2.5129972779302774,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.0780608348723314,-0.03462802409836596,0.00702681093498958,0.08568529667240753
902,0.8662403922766513,-0.759324071541541,2.504903422727792,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.07861104453567602,-0.03534315998123827,0.007109540546075266,0.08648341371168075
903,0.848551772422891,-0.7462449224430304,2.4968095675253066,0.7692064757542365,-0.710040639840307,2.489926628215464,0.07934529666865453,-0.03620428260272346,0.006882939309842406,0.08748600479938284
904,0.8309695915442101,-0.7330230341882742,2.488715712322821,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.08026290778328793,-0.03720667285681967,0.0063565134196821305,0.08869541213477494
905,0.8134950014516411,-0.719659272944949,2.480621857120336,0.732131821724822,-0.6813137655554999,2.475082491068045,0.08136317972681906,-0.038345507389449085,0.005539366052290884,0.09011675498193567
906,0.7951935226545996,-0.7054269150918986,2.473970704210296,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.08170977553794245,-0.038888261734512986,0.005882909516331303,0.0906829253143626
907,0.7769871095553811,-0.6910731470055581,2.467319551300256,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.0822227848270326,-0.03957621242056619,0.00595276879222828,0.09144560345125405
908,0.7588765675633156,-0.6765986036632113,2.460668398390216,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.08290114107678037,-0.04040397793793726,0.005756899211069921,0.09240250274515285
909,0.7408626978466185,-0.6620039253849583,2.454017245480176,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.08374376658123417,-0.04136607788721014,0.005302895198719071,0.09355368265585041
910,0.722946297296949,-0.6472897578053891,2.447366092570136,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.08474957259824478,-0.042456935399105,0.004598001421571851,0.09490112241771283
911,0.7042790608809347,-0.6317499064164809,2.4419592837011286,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.08506836188955169,-0.04296403416629324,0.00489346797727519,0.09542788091149652
912,0.685696117916291,-0.6161093524821242,2.436552474832121,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.08553336518612453,-0.043605936886562446,0.004951529337775984,0.09613507130387257
913,0.6671980116476842,-0.6003685532306232,2.4311456659631134,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.08614322095386984,-0.044376588022645436,0.004778447382907558,0.0970194291893642
914,0.6487852828397059,-0.5845279688208052,2.425738857094106,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.08689655917710237,-0.04526984337336726,0.004380178055296113,0.09807933867877044
915,0.6304584697610651,-0.5685880623285673,2.4203320482250983,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.08779200153379962,-0.046279472701835744,0.0037623817941687676,0.09931455403734
916,0.6114674210344366,-0.55188922001555,2.4160138054527427,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.08807747443711145,-0.04673908268135385,0.004018999765770914,0.0997914611188338
917,0.5925486588036886,-0.5351085256917558,2.411695562680387,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.08848757239480654,-0.04731889396978345,0.004066565377455422,0.10042741233756278
918,0.5737025358506063,-0.5182462922700083,2.4073773199080315,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.08902071531875871,-0.04801227550917331,0.003909912019231854,0.10121834699020914
919,0.5549294036024566,-0.5013028341836058,2.403059077135676,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.08967531672579654,-0.048812519720909275,0.0035536160493894187,0.10216140513130464
920,0.5362296121254347,-0.48427846738045865,2.3987408343633203,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.0904497839249429,-0.04971284530856512,0.0030020054955022246,0.10325474535214937
921,0.5169596507922528,-0.4665822322607549,2.3953910756739654,0.426260991912989,-0.416467109226396,2.3921634232246705,0.09069865887926382,-0.05011512303435889,0.0032276524492949044,0.10367347789854177
922,0.4977490755784656,-0.44882154682495073,2.3920413169846104,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.09104954569695445,-0.05061953173492212,0.0032659287358756117,0.10422582719840799
923,0.4785981020434936,-0.430996610363438,2.3886915582952555,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.09150070380753328,-0.05121896490652328,0.003120465685608309,0.10490709446679312
924,0.4595069450779747,-0.4131076228875611,2.3853417996059005,0.367456557173166,-0.3612013698292525,2.382547122426782,0.09205038790480868,-0.051906253058308593,0.002794677179118743,0.10571349601878847
925,0.4404758189013524,-0.39515478512737273,2.3819920409165456,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.09269684814048529,-0.052674166657760146,0.0022917663827266566,0.10664204462322859
926,0.42097387907031114,-0.3766339572328499,2.379520627261778,0.328066606741307,-0.3236228794289322,2.377027550132213,0.09290727232900414,-0.05301107780391773,0.0024930771295648135,0.10699603289432144
927,0.40151777137740735,-0.35806498858851704,2.3770492136070103,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.09319633504294672,-0.05342929303712263,0.0025230647781877558,0.10745516309493383
928,0.38210761465825765,-0.3394479926114498,2.3745777999522426,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.09356218061734312,-0.053921331154058616,0.002384336900072004,0.10801424284672384
929,0.36274352746781563,-0.3207830830120693,2.372106386297475,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.09400295002340103,-0.05447966250629627,0.00207931345618384,0.1086688169823848
930,0.3434256280796475,-0.30207037379344726,2.3696349726427073,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.09451678106552408,-0.05509671205682637,0.001610231641958837,0.10941509232460489
931,0.3237400225408781,-0.28290694940343875,2.367977234365919,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.09468779663432392,-0.0553618326077264,0.001792825750642102,0.1096992505230604
932,0.3040862119786467,-0.26371091777803435,2.3663194960891305,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.0949135122113762,-0.05568536093605436,0.0018153051716707225,0.11005784640698728
933,0.2844642504035031,-0.24448233166976346,2.364661757812342,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.09519199387118299,-0.05605954223061557,0.0016793843103628525,0.11048533071833294
934,0.26487419173847276,-0.22522124392061826,2.3630040195355537,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.09552130550902993,-0.05647658848780773,0.0013866106553948043,0.11097678830494359
935,0.24531608981890907,-0.20592770746190858,2.3613462812587653,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.09589950903983951,-0.05692868164770978,0.0009383678899217429,0.11152789410064813
936,0.22549603425335613,-0.18631082456110204,2.3604597668280474,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.09603070045822434,-0.05711702598921348,0.001107102520049974,0.11173842563925626
937,0.2056933771236705,-0.166676378605851,2.3595732523973294,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.09619223673797214,-0.05733948307314392,0.0011226547954827915,0.11199117412340695
938,0.18590813399291461,-0.14702438502701937,2.3586867379666114,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.09638213703943406,-0.05758812583389751,0.0009859323877488002,0.11228036622679084
939,0.16614032041046506,-0.12735485926926188,2.3578002235358935,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.0965984194142929,-0.057855009726934914,0.0006976883695046787,0.11260081506323262
940,0.14638995191200038,-0.10766781679101194,2.3569137091051755,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.09683910100528485,-0.05813217591264452,0.0002585227289011449,0.11294790035167439
941,0.12648520749417297,-0.08779168353770789,2.356776045468417,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.0969303617207125,-0.058240064919184945,0.00041773436997605273,0.11308215901327186
942,0.10658319948573541,-0.06791281031324622,2.3566383818316585,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.0970273143054784,-0.058357034207998836,0.0004267696317490355,0.11322555054053048
943,0.08668392826385618,-0.048031197494357,2.3565007181949,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.09712795925735743,-0.05847508608541861,0.0002857752674794156,0.11337220924767898
944,0.06678739420565188,-0.028146845457822152,2.3563630545581415,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.09723029697851537,-0.058586221329006344,-5.252054258164662e-06,0.11351685340831856
945,0.04689359768818724,-0.008259754580475547,2.356225390921383,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.09733232797550823,-0.05868244238729031,-0.00044646575627327323,0.11365478628434912
946,0.02695419072530725,0.011678420136057879,2.356833157226277,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.09738370469608561,-0.058707411203554744,-0.00029273971954779654,0.11371117696647534
947,0.007002669695007253,0.031604472671265565,2.3574409235311706,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.09741592445653696,-0.0587163488070743,-0.0002899587190250408,0.11374337796555221
948,-0.01296095803302251,0.05151839566486481,2.3580486898360644,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.09742699626912651,-0.0587012888278725,-0.0004387295131458302,0.11374556429005662
949,-0.032936685084619825,0.07142018176105333,2.358656456140958,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.09741493005470797,-0.05865427934186057,-0.0007398120055528423,0.11371253406938137
950,-0.05292450408115323,0.09130982360851198,2.359264222445852,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.09737773684246537,-0.05856738605444034,-0.0011941207731984704,0.1136397301397327
951,-0.07284851139154072,0.11111188215019668,2.3606327781118157,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.0973893252175278,-0.05850812718726506,-0.0010419375445369639,0.11361763616240789
952,-0.0927996002546055,0.13088665504322317,2.3620013337777794,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.0973568083981164,-0.05840830822658297,-0.0010452814368204777,0.11353841299155643
953,-0.11277773330306903,0.15063410525054288,2.363369889443743,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.09727823191090415,-0.05826009649019892,-0.001205543346009641,0.1133964134420399
954,-0.13278287311900053,0.17035419578628117,2.364738445109707,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.09715164323475209,-0.05805568952992235,-0.001524278104727994,0.11318669662883461
955,-0.15281498223388704,0.1900468897158065,2.3661070007756706,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.0969750919996176,-0.057787318267153304,-0.00200320760811179,0.1129050727893338
956,-0.1726736845434432,0.2095157444315188,2.368271257344918,-0.269620653313991,0.267159400270935,2.3701197807158785,0.09694696877054779,-0.05764365583941619,-0.001848523370960642,0.11280479976926344
957,-0.1925744759076925,0.2289415742577503,2.370435513914165,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.09684979464613658,-0.05743615810312935,-0.0018579930385995702,0.11261548347708668
958,-0.21251726311123526,0.24832428820382338,2.3725997704834123,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.09668168249656262,-0.05715722897237538,-0.002033861824885186,0.11233179936282252
959,-0.23250195274196309,0.26766379548101543,2.3747640270526595,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.09644074828290775,-0.056799317976664654,-0.002378557916681956,0.11194926524879224
960,-0.2525284511914965,0.286960005502984,2.376928283621907,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.09612511125446283,-0.05635492331691139,-0.0028946973349603944,0.11146431567276967
961,-0.27227226230564333,0.3059016063200055,2.379944458512939,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.09605729649570349,-0.05612781646804865,-0.0027331708405844424,0.11128704423417068
962,-0.29207311470622044,0.32478357028123206,2.382960633403971,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.09589560780157752,-0.0558155395328635,-0.0027489045000899104,0.11099053349240753
963,-0.31193082825885254,0.3436057256116959,2.385976808295003,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.09563826140644849,-0.055410836659099294,-0.002945110699646314,0.1105699395909337
964,-0.3318452223118812,0.36236790108052663,2.388992983186035,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.0952834779415962,-0.05490651234220978,-0.003325212830555202,0.11002146748067111
965,-0.3518161156980082,0.3810699260025089,2.392009158077067,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.09482948262955959,-0.05429543437038431,-0.0038928520420418167,0.10934248609886224
