timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
892,0.9437456561601901,-0.9229947630673158,2.593738244108653,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.02348055450460984,-0.07639918983230332,-0.0015188046436245273,0.07994047419437644
893,0.9252440587937684,-0.9117058844154506,2.581964405260164,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.024428445181005953,-0.07592364959044096,-0.0018344059253108114,0.07977790763232823
894,0.9068766541558325,-0.9001999584122098,2.5701905664116746,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.025147176669909732,-0.07556536374751843,-0.002564042426879354,0.07968110821474098
895,0.8886459883668685,-0.8884785800283842,2.5584167275631855,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.02563596770344001,-0.07532146836689768,-0.0036943649362273234,0.07965032811809009
896,0.8696659532655513,-0.875957126173817,2.5486246707311597,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.026782700615618493,-0.07460274951824786,-0.0032306605600869176,0.0793304509983574
897,0.8508094369297471,-0.8632504220080298,2.538832613899134,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.027716270643934116,-0.0740193114244575,-0.003142208587224804,0.07910071805593334
898,0.8320782473903301,-0.8503596858957001,2.529040557067108,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.028436662037207294,-0.07356752330541694,-0.0034169401236527897,0.07894618238344422
899,0.813474180661389,-0.8372861538471528,2.5192485002350824,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.028943879846155318,-0.07324364575810416,-0.004043222302640537,0.07885890863482639
900,0.7949990205680183,-0.8240310793998473,2.5094564434030566,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.029237949915494887,-0.07304383262817127,-0.005009857551073971,0.07883754101286605
901,0.7758122921053063,-0.809978879194911,2.5013535831087266,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.03016116534398916,-0.0723472786262862,-0.004616883886561229,0.07851840699071097
902,0.7567400552735004,-0.795771674616495,2.4932507228143965,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.03088929246747485,-0.07179076305619225,-0.004543159367320193,0.07828602906246047
903,0.7377835622791097,-0.7814103984526205,2.4851478625200665,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.031422913475126824,-0.07136975861231354,-0.004778765695397702,0.07812732260366229
904,0.7189440577293674,-0.7668959936070301,2.4770450022257364,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.031762626031554775,-0.07107963227557557,-0.005314196677402627,0.07803473087784414
905,0.7002227785505154,-0.7522294130372812,2.4689421419314064,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.03190904317430665,-0.07091564748178125,-0.006140349136638523,0.07800589709489822
906,0.680846167725392,-0.7367944425206142,2.46228771628415,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.032637579391265215,-0.07025578916322861,-0.0058000784098144464,0.07768351439674422
907,0.6615726960158683,-0.7212308744791637,2.455633290636894,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.03319162871248016,-0.06973393989417176,-0.005733491871133811,0.07744274994334495
908,0.6424032168747332,-0.7055393980866679,2.4489788649896376,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.03357220961180196,-0.0693447723613938,-0.005932634189508512,0.07727216096692792
909,0.6233385791498578,-0.6897207081808026,2.4423244393423813,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.033780352115526546,-0.06908286068305436,-0.006389910939075705,0.07716466024685507
910,0.6043796270466079,-0.6737755052324126,2.435670013695125,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.033817097652096395,-0.06894268282612848,-0.0070980774534392665,0.07711726338771752
911,0.584835555146843,-0.6571148930964663,2.43027070520486,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.03437514384453999,-0.06832902084627868,-0.006795110518993397,0.07678983742077682
912,0.5653817234734647,-0.6403489998488198,2.424871396714595,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.03478102925670179,-0.06784558425325804,-0.006729548779750072,0.07653776927504823
913,0.5460186991535488,-0.623478314256528,2.41947208822433,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.035036091540265546,-0.06748634904855022,-0.006895130355875967,0.07635101728821395
914,0.5267470466669135,-0.6065033281416006,2.414072779734065,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.03514167699569004,-0.06724520269416268,-0.007285899304744881,0.0762229563591397
915,0.5075673278296631,-0.5894245363666641,2.4086734712438,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.035099140397602424,-0.0671159467399326,-0.007896195187129695,0.07615017965757748
916,0.4878830829420685,-0.5717050073879537,2.404376951304339,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.03550686365525668,-0.0665548700537576,-0.007617854382632849,0.07581767471968885
917,0.46827515181593776,-0.5539010684705381,2.400080431364878,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.03578593459294427,-0.06611143674856573,-0.007548565938053642,0.07555353089943075
918,0.44874389641476164,-0.5360130482761124,2.395783911425417,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.035937924117085907,-0.06577903151527742,-0.007683496463382511,0.07534886525247807
919,0.4292896772865928,-0.5180412770185168,2.3914873914859562,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.03596440959006725,-0.06555096255582027,-0.008018069600330247,0.0751974526780822
920,0.4099128535573901,-0.4999860864576404,2.3871908715464953,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.035866974643101734,-0.06542046438574689,-0.008547957321322741,0.07509556980849692
921,0.39011974496790175,-0.4813834871671698,2.383879425733767,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.036141246945087246,-0.06491637794077376,-0.00828399749090325,0.074759283504622
922,0.37038834628763884,-0.46271544618484883,2.380567979921039,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.03631118359387231,-0.06451343109482022,-0.008207408327695731,0.07448386668985135
923,0.3507188738844767,-0.4439821682181304,2.377256534108311,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.03637852435148364,-0.06420452276121569,-0.008314558501336222,0.07426136047810526
924,0.331111543447228,-0.4251838586898341,2.373945088295583,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.036345013725938013,-0.06398248886058161,-0.008602034131198977,0.07408585488963047
925,0.3115665699832774,-0.4063207237358938,2.3706336424828547,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.03621240077758969,-0.0638401052662812,-0.009066632050964252,0.0739533692757417
926,0.29169917874080886,-0.387018941463222,2.3682187345876193,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.036367428000498137,-0.06339606203428982,-0.008808815544593784,0.07361552643380075
927,0.27187845741053823,-0.3676692375990618,2.365803826692384,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.0364429789239224,-0.06303354204766737,-0.008722322136438532,0.07333073734373811
928,0.2521045215824984,-0.348271724986577,2.3633889187971486,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.03644091245841613,-0.0627450635291858,-0.008804544255021973,0.07309174438759927
929,0.23237748657387966,-0.32882651674774155,2.3609740109019133,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.036363090870534936,-0.0625230962419685,-0.009053061939377827,0.07289286571276676
930,0.21269746742835713,-0.3093337262826796,2.358559103006678,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.036211379585766285,-0.06236006454605869,-0.00946563799407052,0.07272991107053443
931,0.19279304617623375,-0.2895232156424597,2.3569771261520707,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.03625917973032042,-0.06197809884674735,-0.009207282463206123,0.07239327939615753
932,0.17291998958725147,-0.2696812414710383,2.3553951492974634,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.03625271018001905,-0.061655684629058294,-0.009109041619996372,0.0721017134450297
933,0.15307834739672022,-0.24980785342593695,2.353813172442856,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.03619390913559989,-0.06138506398678906,-0.009169201059123111,0.07184844735442007
934,0.13326816926133073,-0.22990310124329516,2.352231195588249,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.03608471696811211,-0.06115844581048463,-0.009386213291910028,0.07162795049827946
935,0.1134895047590302,-0.2099670347377459,2.3506492187336416,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.03592707602003935,-0.06096800892354709,-0.009758694635201959,0.07143588051136854
936,0.09358752006338021,-0.18984309314034936,2.3498584287408475,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.03587781373175157,-0.0606492945684608,-0.0094942355671499,0.07110341031783725
937,0.07370145540054332,-0.16970341954650026,2.3490676387480534,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.03579968498515504,-0.06036652401379318,-0.009382958853793255,0.07080801214125546
938,0.05383132320624581,-0.1495480265505189,2.348276848755259,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.03569467374723474,-0.06011176735739705,-0.009423956823603419,0.07054321562676666
939,0.03397713590625062,-0.1293769267565557,2.347486058762465,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.03556476508992154,-0.05987707721422875,-0.009616476403923713,0.07030358106133168
940,0.014138905916349555,-0.1091901327785833,2.346695268769671,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.03541194499036597,-0.059654491900215885,-0.009959917606603419,0.0700846931262737
941,-0.005719303706652478,-0.08895101833877458,2.3466738143782844,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.035274149480112954,-0.05939939972025164,-0.009684496720156588,0.06975918423687527
942,-0.025577079107201757,-0.06871147785782235,2.346652359986898,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.03513296428745878,-0.05915570175257496,-0.009559252213011682,0.06946295078914676
943,-0.04543442027615793,-0.04847151134504267,2.3466309055955112,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.03499038928265669,-0.058915399936104285,-0.009584037331909379,0.06918963407449417
944,-0.06529132720438086,-0.028231118809751828,2.3466094512041247,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.034848424431517366,-0.05867049468093602,-0.009758855408275036,0.06893384430266847
945,-0.08514779988273055,-0.007990300261266292,2.346587996812738,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.03470906959540956,-0.05841298806808106,-0.010083859864918221,0.06869119970561056
946,-0.10491927969483678,0.012164745251197491,2.347332960132931,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.034489765724058416,-0.058221086088415135,-0.009792936812893505,0.06837499847485487
947,-0.12470576878888553,0.03230505614505162,2.348077923453124,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.03429251402735582,-0.05801576533328824,-0.00965295879707151,0.06808072531239312
948,-0.1445072561839626,0.052430621243021266,2.348822886773317,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.03411930188181357,-0.05778906324971604,-0.009664532575893059,0.06780196001659913
949,-0.16432373089083013,0.07254142937601507,2.34956785009351,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.03397211575150233,-0.05753303172689883,-0.009828418053000831,0.06753334131928002
950,-0.18415518191193275,0.09263746938313135,2.3503128134137032,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.03385294098831415,-0.05723974027982097,-0.01014552980534722,0.06727065672260699
951,-0.203795555742281,0.1125102494934331,2.3518402069213886,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.03355771913321248,-0.057109759844028635,-0.009834508734964054,0.06696538467689322
952,-0.22346626020633395,0.1323530078550148,2.353367600429074,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.033309851553612047,-0.05694195541479133,-0.009679014785525908,0.06667545143605841
953,-0.2431672494137057,0.15216569817610082,2.3548949939367594,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.03311128419973253,-0.056728503564640986,-0.009680438852993412,0.066394210247773
954,-0.2628984774033582,0.1719482742350621,2.3564223874444448,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.032963961049605583,-0.05646161108114142,-0.009840335769990105,0.06611632523079404
955,-0.28265989814370834,0.1917006898805241,2.35794978095213,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.03286982391020371,-0.05613351810243569,-0.010160427431652241,0.06583791813262435
956,-0.30212352144250176,0.21109610419960106,2.3602954929646094,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.032502868128510776,-0.05606329607133392,-0.00982428775126909,0.06554423111747626
957,-0.3216325872079741,0.23044580914527057,2.3626412049770886,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.03220831665414503,-0.05593192321560908,-0.009652301975676014,0.06526042161770107
958,-0.3411869880941769,0.24974969824844515,2.364986916989568,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.03198804248637904,-0.05573181892775361,-0.009646715318729626,0.0649794553651146
959,-0.3607866165057115,0.2690076652921327,2.367332629002047,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.031843915480840645,-0.05545544816554737,-0.009809955967294393,0.06469603481259797
960,-0.38043136459832094,0.28821960431202104,2.3696783410145263,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.031777802152361645,-0.055095324507874355,-0.010144639942340827,0.06440681029070108
961,-0.39967144915250197,0.3069477005510991,2.3729000681017984,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.031341890351155144,-0.055081722236955066,-0.009777561251724798,0.06412418357690125
962,-0.41897177056586454,0.32561371340154743,2.3761217951890705,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.031003048058066585,-0.054985396412548126,-0.009587742714990188,0.06384753415680745
963,-0.43833212851040515,0.3442174491191786,2.3793435222763426,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.030763038845104118,-0.05479911315161656,-0.009578396718306514,0.06356927752367747
964,-0.4577523220349701,0.36275871460621184,2.3825652493636147,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.03062362178149275,-0.05451569881652457,-0.009752946652975325,0.063284181253183
965,-0.47723214956734133,0.38123731741327704,2.3857869764508868,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.03058655123977355,-0.05412804295961615,-0.010115033668221862,0.06298965039981257
966,-0.4962008689503779,0.3991153319288647,2.3899672174341497,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.0300830367363491,-0.05416683505483022,-0.009710009920711027,0.06271618141913632
967,-0.5152441567913425,0.4169138966535305,2.3941474584174127,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.029700702085643793,-0.05410377011785433,-0.009500487802952762,0.062446848710241955
