timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
890,0.9264992169023087,-1.0609289998529434,2.61729098829331,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.07554249601346053,-0.1937268203673621,-0.00218003615735185,0.20794591169638138
891,0.9063783550492346,-1.0492933501917512,2.6055522667265807,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.07830484049054376,-0.1922230654882393,-0.0015908076983723873,0.2075665811711477
892,0.8863954639980516,-1.0374223144330212,2.5938135451598514,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.08083074666674839,-0.1908267411980088,-0.0014435035924260653,0.20724511686787034
893,0.8665532973112486,-1.0253175283580167,2.582074823593122,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.08311920666352568,-0.18953529353300702,-0.0017239875923524828,0.20696715233156107
894,0.8468545891600598,-1.0129806599578601,2.570336102026393,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.0851692416656824,-0.18834606529316877,-0.0024185068121611586,0.20672176763109992
895,0.8273020539477066,-1.0004134092036903,2.5585973804596636,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.08697990212260187,-0.18725629754220374,-0.0035137120397492616,0.20650126032247362
896,0.8072322406260667,-0.9871782130520301,2.5488341919006605,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0892164132551031,-0.18582383639646094,-0.003021139390586125,0.20615332607169198
897,0.7872925994854532,-0.973747705424917,2.5390710033416575,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.09123310808822804,-0.18451659484134464,-0.0029038191447012807,0.2058598696903026
898,0.7674850311543879,-0.9601231665061654,2.5293078147826544,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.09302987827314946,-0.1833310039158822,-0.0031496824081065355,0.20560820933901
899,0.7478114236723324,-0.946305894974477,2.5195446262236514,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.09460663683521187,-0.18226338688542842,-0.003747096314071552,0.20538840927132174
900,0.7282736523097214,-0.9322972078796515,2.5097814376646483,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.09596331817379178,-0.18130996110797548,-0.004684863289482255,0.20519310021523898
901,0.708210846294242,-0.9176133911526673,2.501696743112243,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.09776261115505347,-0.1799817905840425,-0.004273723883044589,0.2048639494823841
902,0.6882674088304908,-0.9027678544154569,2.493612048559838,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.0993619389104845,-0.17878694285515417,-0.004181833621878628,0.20458507661113529
903,0.6684446434600309,-0.8877615680009533,2.485527354007433,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.10076183229420566,-0.17772092816064633,-0.004399274208031212,0.20434536639504378
904,0.6487438458370647,-0.8725955127489984,2.477442659455028,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.10196283792385752,-0.17677915141754386,-0.004916539448111212,0.20413588869559063
905,0.6291663036437471,-0.8572706799422337,2.4693579649026227,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.1029655180810749,-0.17595691438673378,-0.0057245261654221835,0.20394975811219568
906,0.6090843255618358,-0.8412874745497986,2.46270962916501,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.1043994215548214,-0.17474882119241297,-0.005378165528954426,0.2036303376061044
907,0.5891090522265139,-0.8251711116388216,2.4560612934273975,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.1056552725018346,-0.1736741770538297,-0.00530548908063011,0.20335659467336337
908,0.5692413665489633,-0.8089223035558518,2.449412957689785,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.1067340599375719,-0.17272767783057774,-0.005498541489361131,0.2031187933156636
909,0.5494821466849693,-0.7925417685015418,2.4427646219521724,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.10763678458041503,-0.1719039210037936,-0.005949728329284643,0.20290893208156577
910,0.5298322659961059,-0.7760302304989035,2.43611628621456,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.10836445870259837,-0.1711974080926194,-0.006651804934004524,0.2027206327841793
911,0.5097209268778801,-0.7589015350705263,2.430711100237522,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.10948977211350297,-0.17011566282033863,-0.006354715486331486,0.20240486986034248
912,0.4897024648792505,-0.7416643848589682,2.425305914260484,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.110460287850916,-0.1691609692634065,-0.006295031233860993,0.2021299981014141
913,0.46977746485888855,-0.7243192834641949,2.419900728283446,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.11127732583492583,-0.16832731825621716,-0.006466490296759719,0.2018874558090724
914,0.44994650894488375,-0.7068667376400697,2.4144955423064083,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.11194221471771981,-0.1676086121926318,-0.006863136732401465,0.2016700497417893
915,0.43021017651773646,-0.6893072572795486,2.4090903563293704,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.11245629170952903,-0.166998667652817,-0.007479310101559111,0.20147186558542116
916,0.4100725032946166,-0.6711947496413726,2.4047767635563715,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.1133174433027086,-0.1660446123071765,-0.007218042130600288,0.20115604978499213
917,0.3900131471626348,-0.652995545061104,2.4004631707833726,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.11404793924624723,-0.16520591333913165,-0.007165826519559104,0.2008762686786092
918,0.37003248136730904,-0.6347099821723209,2.3961495780103736,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.11464933916453851,-0.1644759654114859,-0.0073178298784259965,0.2006249356461835
919,0.35013087768996193,-0.6163384012154749,2.3918359852373747,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.1151232091866981,-0.1638480867527784,-0.007669475848911755,0.20039553309838842
920,0.33030870644080296,-0.5978811440315606,2.387522392464376,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.11547112175968888,-0.16331552195966703,-0.008216436403442273,0.20018254044888928
921,0.3101582779996738,-0.5789552940635316,2.3841837132421486,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.11610271391331517,-0.16248818483713562,-0.007979709982521843,0.1998647696846781
922,0.2900711490892882,-0.559962273884767,2.3808450340199214,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.11662838079222293,-0.16176025879473843,-0.007930354228813385,0.19957818280000186
923,0.27004754361622385,-0.5409022952060677,2.3775063547976942,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.1170498546197365,-0.16112464974915297,-0.008064737811952938,0.199315983351221
924,0.25008768477897736,-0.5217755704846053,2.374167675575467,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.11736887239418864,-0.16057420065535283,-0.008379446851314754,0.19907220110483245
925,0.2301917950654764,-0.5025823129215543,2.37082899635324,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.1175871756953907,-0.16010169445194172,-0.00887127818057909,0.19884163555693965
926,0.21005052823243747,-0.48302209913299976,2.368377791223086,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.11801607850886953,-0.15939921970406756,-0.008649758909127225,0.198521344842471
927,0.18995726795620058,-0.46341257378012507,2.365926586092932,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.11836416837826005,-0.15877687822873066,-0.008599562735890576,0.1982274599927739
928,0.16991213496518273,-0.4437538546848726,2.363475380962778,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.11863329907573181,-0.1582271932274814,-0.00871808208939262,0.1979538059284442
929,0.1499152496986328,-0.42404605996476064,2.361024175832624,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.1188253277457818,-0.1577426394589876,-0.009002897008667077,0.19769484305851096
930,0.12996673230590783,-0.4042893080321735,2.35857297070247,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.11894211470821558,-0.1573156462955526,-0.009451770298278372,0.1974456258882965
931,0.10986317054854469,-0.3842811513951468,2.356946676855386,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.11918905535800947,-0.15673603459943444,-0.009237731759890622,0.19712318774603219
932,0.08979217450413104,-0.3642403269328388,2.3553203830083023,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.11938052526313947,-0.15621477009085882,-0.009183807909157515,0.19682252547499554
933,0.06975379725706132,-0.34416688764984527,2.3536940891612184,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.11951845927525878,-0.15574409821069737,-0.0092882843407609,0.19653793135420417
934,0.04974809180545872,-0.32406088663702254,2.3520677953141345,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.11960479442398411,-0.155316231204212,-0.009549613566024462,0.19626419348404878
935,0.02977511106103509,-0.3039223770713473,2.3504415014670506,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.11964146971803447,-0.15492335125714848,-0.009966411901793037,0.19599656988639716
936,0.009743165185933097,-0.2836586078440346,2.349599282761867,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.11972216860919868,-0.15446480927214606,-0.00975338154613059,0.19567295012738542
937,-0.010271707061052592,-0.26337797452607237,2.348757064056683,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.11977284744675096,-0.15404107899336528,-0.009693533545163557,0.19536671567985703
938,-0.0302694914827265,-0.24308049150316885,2.3479148453514993,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.11979548843620705,-0.15364423231004698,-0.009785960227363333,0.19507248444971587
939,-0.0502501738940141,-0.22276617317298456,2.3470726266463156,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.11979207489018626,-0.1532663236306576,-0.010029908520073239,0.1947852823769663
940,-0.07021374012197187,-0.20243503394512172,2.346230407941132,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.1197645910286874,-0.1528993930667543,-0.010424778435142557,0.19450053385498045
941,-0.0901356745071447,-0.18211208294027526,2.3461511091318936,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.11969052028060517,-0.1525604643217523,-0.010207201966547341,0.19417698857253016
942,-0.11005599724386676,-0.16178755221365437,2.3460718103226554,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.11961188242412378,-0.152231776108407,-0.010139801877254051,0.19386678843028407
943,-0.12997470820687307,-0.1414614418930659,2.3459925115134173,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.11953067721337182,-0.15190533048412752,-0.010222431414003363,0.19356474453937444
944,-0.14989180727090878,-0.12113375210632649,2.345913212704179,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.1194489044980453,-0.15157312797751069,-0.010455093908220636,0.19326604176445406
945,-0.16980729431072916,-0.1008044829812628,2.345833913894941,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.11936856402340817,-0.15122717078807757,-0.010837942782715437,0.1929662464405065
946,-0.18957691143805291,-0.08062091299901405,2.34651502314524,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.11914739746727455,-0.15100674433862668,-0.010610873800584564,0.19264404948450392
947,-0.20936027119487322,-0.060450812966502385,2.3471961323955393,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.1189470164333435,-0.15077163444484226,-0.010534749854656411,0.1923316391706352
948,-0.22915736440349577,-0.040294192240834706,2.3478772416458384,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.11876941010134674,-0.15051387673357203,-0.010610177703371804,0.19202389365932546
949,-0.24896818187985514,-0.020151060172864776,2.3485583508961376,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.11861656674052734,-0.15022552127577868,-0.010837917250373419,0.19171608591408118
950,-0.2687927144335191,-2.1426107188818322e-05,2.349239460146437,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.1184904735099005,-0.14989863577014112,-0.01121888307261365,0.19140390971907245
951,-0.2883641174348502,0.019824127431655434,2.3506970231676556,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.11812628082578167,-0.1497958819058063,-0.010977692488697066,0.1910841024000848
952,-0.30796442578129196,0.039641133346476405,2.3521545861888744,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.11780801712857006,-0.14965382992332973,-0.010892029025725503,0.19077115611848558
953,-0.3275935978321935,0.05942954953625143,2.353612149210093,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.11753763261822031,-0.14946465220449037,-0.010963283579659588,0.19045989322414583
954,-0.34725159188558324,0.07918933396069641,2.355069712231312,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.11731707553183063,-0.1492205513555071,-0.011193010983122864,0.1901456090817011
955,-0.36693836617825754,0.09892044464035515,2.356527275252531,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.1171482919447529,-0.14891376334260464,-0.011582933131251583,0.1898241174307242
956,-0.3862621643579901,0.11823138575557156,2.3587967525723568,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.11664151104399911,-0.14892801451536342,-0.011323028143521707,0.18950727313867047
957,-0.4056297384791335,0.13749842225598874,2.3610662298921827,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.1162054679253044,-0.14887931010489092,-0.011227277060581908,0.1891951677586991
958,-0.42504098878851115,0.15672145490625172,2.3633357072120087,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.11584204318071328,-0.14876006226994704,-0.011297925096288797,0.18888244546892682
959,-0.44449581530799126,0.17590038469764843,2.3656051845318347,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.11555311428312043,-0.14856272876003165,-0.01153740043750684,0.18856436091162615
960,-0.4639941178350016,0.19503511284861968,2.3678746618516606,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.11534055538904231,-0.1482798159712757,-0.01194831910520655,0.18823684514825456
961,-0.4830173185025776,0.21361903587924885,2.371012768999805,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.1146877597012308,-0.14841038690880531,-0.011664860353718165,0.18792284090759243
962,-0.5020987437486731,0.2321431706613347,2.3741508761479495,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.11413002124087518,-0.14845593915276087,-0.0115586617561112,0.1876124470278106
963,-0.5212382056649767,0.2506073347745996,2.377288983296094,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.11366911599967566,-0.14840922749619556,-0.011632935698555169,0.18730000515518405
964,-0.5404355157716485,0.26901134638933977,2.3804270904442384,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.11330681551817112,-0.14826306703339664,-0.011891105572351623,0.18698066713099282
965,-0.5596904850191767,0.2873550242682155,2.383565197592383,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.11304488669160895,-0.14801033610467768,-0.012336812526725804,0.1866504833753664
966,-0.5783561813331121,0.3050259140813154,2.387652807927103,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.11223834911908326,-0.14825625290237954,-0.012024419427757671,0.18633826821188978
