timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
650,-0.02372936209342474,0.4868032918069385,0.7403023267686217,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.4539693382690558,0.06663625498029757,-0.008414006266584395,0.4589110437412655
651,-0.0036465132904070774,0.505151867580605,0.7366016258746113,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.4533964046334745,0.06692113563609331,-0.008500673923123925,0.4583873903005329
652,0.016504100429361287,0.5234259972639452,0.7329009249806009,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.4527107314668003,0.06730685665134029,-0.008395301460617954,0.45776380418738233
653,0.03672220309977008,0.5416254305896194,0.7292002240865905,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.45191064825730537,0.0678003228836605,-0.008093752639913965,0.45704007113519346
654,0.05700751783043631,0.5597499183132675,0.72549952319258,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.4509944901096099,0.0684083672394531,-0.0075916495419249275,0.45621636090824524
655,0.07735976681049625,0.577799212216922,0.7217988222985696,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.4499605979350605,0.06913774784454829,-0.006884364176041768,0.45529327069615455
656,0.0972830246687307,0.5953367694305901,0.7170883961260552,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.4493029652852958,0.06955884956334202,-0.006976734979217691,0.45470898715299835
657,0.11728867056061885,0.6127802853937429,0.7123779699535409,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.44850828645836704,0.07009621418929024,-0.006853881821845431,0.4540045572034705
658,0.1373762605994152,0.6301293730683624,0.7076675437810265,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.4475750842603242,0.07075621691949563,-0.00651037231834628,0.4531801884803864
659,0.15754534908019152,0.6473836475116127,0.7029571176085121,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.4465018889732732,0.07154514822258218,-0.005940486675414913,0.4522365912581966
660,0.1777954884897261,0.6645427258843808,0.6982466914359977,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.4452872385370313,0.07246921117715632,-0.005138207494484681,0.45117503537854425
661,0.19755778486944436,0.6811291343662791,0.6923903580344253,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.4444981233771352,0.07305742575253682,-0.005243116510226353,0.4504924632156704
662,0.21741687734270845,0.6975995244851123,0.6865340246328528,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.4435480070679134,0.07377284254078298,-0.005102662159533478,0.4496702169719263
663,0.23737208481130162,0.7139533313634393,0.6806776912312804,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.4424356798257238,0.07462119844372239,-0.004709870321327414,0.44870907826616513
664,0.25742272288059503,0.7301899941222212,0.674821357829708,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.4411599417728764,0.0756081345559686,-0.0040574259980233895,0.4476104857371089
665,0.2775681038830202,0.7463089559000572,0.6689650244281355,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.4397196031025805,0.07673919370345494,-0.003137662159011456,0.4463766101923032
666,0.29719506207741275,0.7618254590630876,0.6617880803564968,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.43872595906735656,0.07753561321353641,-0.0032631592780417717,0.44553662776975456
667,0.3169328749155132,0.7772007022397298,0.6546111362848581,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.4375478688995756,0.07846447955182667,-0.0031049023234069884,0.4445384713929011
668,0.33678052573603556,0.7924338934772671,0.6474341922132194,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.4361844933037231,0.07953077912372841,-0.0026541020319301722,0.44338369532973226
669,0.35673699222012567,0.8075242481398374,0.6402572481415807,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.43463500618653594,0.08073939386115514,-0.0019015739207464133,0.44207471575200147
670,0.3768012464440188,0.8224709889488483,0.633080304069942,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.4328985947891778,0.08209509899639966,-0.0008377285696865577,0.4406149117299934
671,0.40500486563365723,0.8431680226285401,0.6259687278507897,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.42294184911669874,0.0894972374867592,0.0006128051340849039,0.43230768994102575
672,0.43335495892596376,0.8636639624423167,0.6188571516316375,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.4127558353600299,0.09699974037645043,0.0023950842764474123,0.42400715287073426
673,0.46185009253472525,0.8839577718223042,0.6117455754124852,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.4023401709125691,0.1046067682991243,0.004519961955517182,0.41574104820190816
674,0.49048882533841565,0.9040484244232345,0.6046339991933329,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.39169448896398906,0.1123223694529435,0.006998724217770258,0.4075412488386427
675,0.5192697089530796,0.9239349041743521,0.5975224229741807,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.3808184386081557,0.12015047762273112,0.00984309276509232,0.3994442475892052
676,0.5433085513397183,0.9402934750143698,0.5870902834579209,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.37459442141566224,0.12477217993505685,0.009744661837441382,0.3949481432742874
677,0.5675167374681265,0.95640038370567,0.5766581439416611,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.3681092709490421,0.12946841774322349,0.010036585247646612,0.3903424645039307
678,0.5918916327965602,0.9722538773567689,0.5662260044254014,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.3613638494612388,0.13424200227196226,0.010731880018753692,0.38564221776170626
679,0.6164305846405558,0.9878522306549733,0.5557938649091416,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.35435904670402474,0.1390956400244978,0.011843978940957456,0.38086508226925153
680,0.641130922461617,1.003193746054144,0.5453617253928819,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.34709577981559936,0.14403193119764823,0.013386714827215984,0.37603175624432084
681,0.6736186320220461,1.022905386767511,0.5360628017704445,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.3319463193410994,0.15368200095559836,0.01650751483679902,0.3661680138787478
682,0.7062882313866525,1.0423140788783096,0.5267638781480072,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.3165144134052522,0.16337679987581522,0.020087724485658875,0.35675883914199635
683,0.7391368956361711,1.0614181441294037,0.5174649545255698,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.3008011631723463,0.17311853512892128,0.02414221927732152,0.3478997179111451
684,0.7721617843677111,1.0802159306045467,0.5081660309031325,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.28480769551815044,0.18290929960583913,0.02868614391908303,0.3396971153271756
685,0.805360041940364,1.0987058128712204,0.49886710728069517,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.2685351629556595,0.19275107056275764,0.03373485740660337,0.33226818919504714
686,0.8166753650465931,1.1048707674998122,0.4786953891904003,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.27403817623401083,0.19063028369928325,0.02843107234775638,0.3350300777120994
687,0.8281127354320076,1.1108062338873674,0.4585236711001054,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.27931007178797385,0.18864569259858155,0.023663159529343114,0.3378775793939467
688,0.8396674994088638,1.116509796985125,0.4383519530098105,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.28435383239262224,0.18679805012928785,0.019446671664147985,0.34077674006200687
689,0.8513349555237952,1.1219791361021576,0.4181802349195156,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.2891724996626981,0.1850880559820196,0.015797029593320133,0.34369735112791977
690,0.8631103564707611,1.1272120258496252,0.3980085168292207,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.29376917230563915,0.18351635640552055,0.012729397220106853,0.3466130655631516
691,0.8783502803976493,1.1336196171412505,0.3794362603191017,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.29478563497984345,0.1834968240585152,0.01185799990778208,0.3474338313864154
692,0.8937065726443362,1.1397430798783132,0.3608640038089827,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.2955684167203211,0.183573199606046,0.01159757725913102,0.34812973497597144
693,0.9091739365369683,1.145580301963411,0.3422917472988637,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.2961212003069763,0.18374578970495858,0.011961585109969475,0.34870239463457414
694,0.9247470370909938,1.1511292700289222,0.3237194907887447,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2964477187229644,0.18401484676489854,0.012962530272903339,0.3491571866037341
695,0.9404205028512987,1.156388070131455,0.30514723427862567,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.29655175347474916,0.18438056873647912,0.01461174568832313,0.34950341876524776
696,0.9532244009047176,1.1604211067437362,0.2838193039497484,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.2994016597385941,0.18390931725843873,0.014163470884044627,0.3516597712792482
697,0.9661113967488676,1.164180166172796,0.26249137362087116,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.30204320664949524,0.1835546802929875,0.014381607820538711,0.3537361304476464
698,0.9790756285613984,1.1676635385601968,0.2411634432919939,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.3044807031884691,0.18331659340539663,0.015272415747160345,0.3557340561636716
699,0.9921111993881468,1.170869639447438,0.21983551296311665,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.30671850614967555,0.18319496067125773,0.016839886047895464,0.35765935943595595
700,1.0052121798254452,1.1737970104966675,0.1985075826342394,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.3087610176121329,0.18318965480179727,0.01908543189172346,0.3595220011818124
701,1.0298443352835882,1.1787519351159528,0.17380768714820877,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.2991409578289759,0.18560813223674855,0.01863560649487153,0.35253790892992365
702,1.0545913509477545,1.1830969985463802,0.14910779166217814,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.2892731404179698,0.18781399276225252,0.018857682245808416,0.34541085365729
703,1.0794381298064872,1.1868295500654027,0.1244078961761475,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.27917117448314244,0.1898054413084026,0.019743446933948944,0.3381603967193797
704,1.1043695139874117,1.1899473126157054,0.09970800069011687,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.26884874342786524,0.19158089723585792,0.021280877768218937,0.33081076582696695
705,1.1293702940043533,1.1924483841943325,0.07500810520408624,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.25831959585517406,0.19313899544641477,0.023453877678331216,0.3233910474069757
706,1.1611690909666008,1.1948380349477363,0.04705148030841097,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.24085366350459658,0.19498538326330017,0.022985320842305625,0.31073801164991904
707,1.193022260067308,1.196337880676882,0.019094855412735704,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.22319315790845962,0.19634189378541034,0.02310706623529593,0.2981597918942028
708,1.2249049073549383,1.1969467492193775,-0.008861769482939562,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.2053615537637774,0.19720741218252447,0.02378965691278922,0.28570978100168215
709,1.2567921158401045,1.1966641647310785,-0.036818394378614824,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.18738236296733235,0.19758135995397885,0.024999010396156103,0.2734510820480913
710,1.2886589649687432,1.1954903480579717,-0.0647750192742901,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.16927911528300976,0.19746369534161012,0.02669646315713041,0.26145751278948315
711,1.324518623453056,1.1931642838422887,-0.09525558558906458,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.14703726564993125,0.1965929805409068,0.026314965271655694,0.24690329055120802
712,1.360290736474926,1.1897464466171432,-0.12573615190383905,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.12473580711667753,0.19502910796462158,0.026331137720350145,0.2329993633986433
713,1.3959420719919409,1.1852400115293757,-0.15621671821861352,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.1024066246714379,0.19277451119845412,0.026693780164660258,0.21991290740627045
714,1.4314395101631443,1.1796491650256147,-0.186697284533388,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.0800815059509643,0.189832475983729,0.027348241525512185,0.2078397046957706
715,1.4667500741171362,1.172979100963098,-0.21717785084816246,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05779211060568623,0.18620713668848476,0.028236940206510214,0.197003427874263
716,1.501849557600711,1.1652341187847568,-0.2489186745229956,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.035561342782800764,0.18190157490634162,0.028039707711373485,0.18745404040047395
717,1.536685570719556,1.156379138279967,-0.2806594981978287,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.013440305515778128,0.17687933470437556,0.027955228150716938,0.17957849436605322
718,1.5712230198375843,1.1464230799145216,-0.3124003218726618,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.00853717904628426,0.1711478035033609,0.027920982294101504,0.17362037703668565
719,1.6054271120906818,1.1353759733748818,-0.3441411455474949,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.03033757402526005,0.1647153212352197,0.027874249422534025,0.16978951448257748
720,1.639263390436875,1.123248947464318,-0.375881969222328,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.05192766273856875,0.1575911709150405,0.027752858290427285,0.16823103296108177
721,1.6686356574621952,1.1116573128972085,-0.40732495673654334,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.06921247238099881,0.15138866217366986,0.027793758472266505,0.1687642923661245
722,1.6976289905027033,1.0991480083063727,-0.43876794425075866,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.08627828902427681,0.1446525780654513,0.027640209912162372,0.1706818464334345
723,1.726214727328868,1.0857334001402958,-0.47021093176497397,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.10309764318057035,0.1373929758276523,0.027235932916514993,0.1739188025430228
724,1.7543646086526286,1.0714267498124825,-0.5016539192791893,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.11964345219028272,0.12962065495347097,0.02652784060316571,0.17838104206905567
725,1.7820508060639622,1.0562422005914884,-0.5330969067934046,1.646161758023011,0.934895055524683,-0.5585634287330091,0.13588904804095114,0.12134714506680544,0.025466521939604525,0.18395517587999693
726,1.804006133331709,1.0432866987818756,-0.5628080640066312,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.14656838855203835,0.11567662814862967,0.025738460979418232,0.18848300505925372
727,1.8255669044267295,1.0296846925930494,-0.5925192212198578,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.1570189152836825,0.1097306385115252,0.025570836522590734,0.1932604989786489
728,1.8467140879166786,1.0154481883516573,-0.6222303784330844,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.16722270781871873,0.1035181201775962,0.024927205035411792,0.19824429567128857
