timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
656,1.5147433867694446,2.3556340905598314,0.7378019245918316,0.5465859899540265,0.5257779198672481,0.7240651311052729,0.9681573968154181,1.8298561706925833,0.013736793486558652,2.0702393701998387
657,1.5192386727147695,2.3597206062998564,0.7332559105321715,0.5657969570189859,0.5426840712044526,0.7192318517753863,0.9534417156957836,1.8170365350954039,0.014024058756785251,2.052040338132865
658,1.5240160763244297,2.364024082779152,0.7280617342685901,0.5849513448597394,0.5593731561488667,0.7141779160993728,0.9390647314646903,1.8046509266302855,0.013883818169217355,2.034404162715795
659,1.5288157684032009,2.3683026866409778,0.7228675580050087,0.6040472380534647,0.5758384992890305,0.708897604283927,0.9247685303497362,1.7924641873519471,0.013969953721081674,2.0170076492843196
660,1.5336376194582397,2.3725563024511405,0.7176733817414273,0.6230827270267574,0.5920735147072245,0.7033848989304824,0.9105548924314824,1.780482787743916,0.014288482810944858,1.9998583275633037
661,1.5386909330597156,2.3769676426393986,0.7117790725274871,0.6420559082465795,0.6080717086137423,0.6976334745446516,0.8966350248131361,1.7688959340256565,0.014145597982835434,1.98321640046578
662,1.5437701605306635,2.381349120576097,0.7058847633135469,0.6609648844106218,0.6238266819443293,0.6916366867923863,0.8828052761200417,1.7575224386317676,0.014248076521160558,1.9668333141179226
663,1.5488751254045985,2.385700584036508,0.6999904540996067,0.6798077646370254,0.6393321329197169,0.6853875615526078,0.8690673607675731,1.746368451116791,0.014602892546998869,1.950716301536006
664,1.5541636647901178,2.3901549730116085,0.6933356474492607,0.6985826646534714,0.6545818595662526,0.6788787838277314,0.8555810001366464,1.7355731134453558,0.014456863621529314,1.9350560407427484
665,1.5594817299493249,2.3945740694052295,0.6866808407989147,0.7172877069856007,0.6695697621966022,0.672102686587147,0.8421940229637241,1.7250043072086272,0.014578154211767669,1.9196726686558725
666,1.5648290853648539,2.3989576775119947,0.6800260341485687,0.7359210211447693,0.6842898458495512,0.6650512396345386,0.8289080642200846,1.7146678316624435,0.014974794514030054,1.9045730745597058
667,1.5352819438894645,2.375062773165413,0.6437588281636047,0.7544807438150888,0.6987362226879031,0.6577160386082651,0.7808012000743757,1.6763265504775098,-0.013957210444660362,1.8493014955914595
668,1.5048878206575158,2.3522549390713987,0.6074916221786408,0.7729650190397587,0.7129031143535387,0.6500882942451496,0.7319228016177571,1.63935182471786,-0.042596672066508745,1.795828463190431
669,1.4736866889884939,2.330564171319396,0.5712244161936769,0.7913719984066616,0.7267848542786822,0.6421588220623271,0.6823146905818323,1.6037793170407135,-0.07093440586865019,1.7443317129168114
670,1.441719583807678,2.310018997035427,0.5556031865231624,0.8096998412331966,0.7403758899524486,0.6339180326396285,0.6320197425744813,1.5696431070829784,-0.07831484611646611,1.6939190221906317
671,1.4094354510656142,2.2899756746288795,0.5399819568526479,0.827946714750356,0.7536707851417809,0.6253559227167048,0.5814887363152582,1.5363048894870985,-0.08537396586405688,1.6448861899751117
672,1.3768421686670989,2.2704390950282782,0.5243607271821334,0.8461107942859937,0.7666642220658663,0.61646206735519,0.5307313743811052,1.503774872962412,-0.0921013401730566,1.5973407016561145
673,1.3439476899549643,2.2514140255078554,0.5128556628426948,0.8641902634472943,0.7793510035231799,0.607225613456968,0.47975742650766995,1.4720630219846755,-0.09436995061427322,1.5511422941054949
674,1.3108365084623195,2.232768659859493,0.5013505985032561,0.8821833143024047,0.791726054970291,0.5976352749755627,0.42865319415991476,1.4410426048892018,-0.09628467647230654,1.506525170348219
675,1.2775130069522056,2.214505466077861,0.48984553416381754,0.9000881475612352,0.803784426551621,0.5876793302090884,0.37742485939097037,1.4107210395262402,-0.09783379604527082,1.463610203400112
676,1.2439815962914125,2.1966268615714335,0.4786519211118734,0.9179029727553806,0.8155212950793129,0.5773456216204795,0.3260786235360319,1.3811055664921206,-0.09869370050860615,1.4225049388465254
677,1.210252164299237,2.1791247069187856,0.4674583080599292,0.9356260084171686,0.8269319659624466,0.5666215586940145,0.2746261558820684,1.352192740956339,-0.09916325063408532,1.383357540358203
678,1.1763289371272867,2.1620011950640214,0.45626469500798505,0.953255482257799,0.8380118750848067,0.5554941244066477,0.2230734548694877,1.3239893199792148,-0.09922942939866264,1.3463119866305941
679,1.142216165208865,2.145258471508944,0.4444357901543933,0.9707896313445805,0.8487565906304755,0.5439498859681842,0.1714265338642844,1.2965018808784685,-0.09951409581379089,1.3115667115704657
680,1.1079077363777625,2.128920426609349,0.4326068853008015,0.9882267022772163,0.8591618148564958,0.5319750105656659,0.1196810341005462,1.2697586117528532,-0.09936812526486438,1.2792515414735925
681,1.0734084511159496,2.112989346406674,0.4207779804472097,1.0055649513631455,0.8692233858119127,0.5195552869336455,0.06784349975280413,1.243765960594761,-0.09877730648643579,1.2495252944497093
682,1.0387231366102878,2.097467459999303,0.40798190352499963,1.0228026447919047,0.8789372790024944,0.5066761536623483,0.015920491818383065,1.2185301809968085,-0.09869425013734867,1.2226241528245823
683,1.003842047913188,2.082390668188541,0.39518582660278956,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.03609601089532943,1.1940910591880587,-0.09813690864545876,1.1986605993666026
684,0.9687708963616922,2.067761439608332,0.3823897496805795,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.08819858352416932,1.1704548086096245,-0.09709013730346999,1.1777817895920575
685,0.9335154244132307,2.053582169609801,0.3684095265528467,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.14037978048279287,1.1476274273013383,-0.0967227233212451,1.1602200135618086
686,0.8980651747891788,2.0398971485432327,0.3544293034251139,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.19264836649142514,1.1256566647427038,-0.09583501341752998,1.1460369408479905
687,0.8624270760088194,2.0267090510564323,0.34044908029738113,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.24499573121116203,1.1045485097676464,-0.09441143127338114,1.1353254322425392
688,0.8266080933053235,2.0140204546767433,0.32504707401293276,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.2974132384961625,1.0843087078209062,-0.09385820733272976,1.1282683064647043
689,0.7905979369250042,2.001885025658165,0.3096450677284844,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.3499095182614891,1.064993945538027,-0.0927381375977111,1.1248329374479278
690,0.7544051490930208,1.9903056427320747,0.294243061444036,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.4024743796833794,1.04660997328797,-0.09103605816507787,1.1250180560211476
691,0.7273907233086403,1.9821192024997027,0.277197278234031,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.44574519206885244,1.0319964094169674,-0.09038098217728863,1.12777395219137
692,0.7002406845398661,1.9743944113056275,0.260151495024026,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.48903430482479116,1.0182245310333604,-0.08911493152582567,1.1330830587006524
693,0.6729629212763447,1.9671335136009849,0.24310571181402102,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.5323322155675999,1.0052990013425325,-0.0872244503748732,1.1408820160623978
694,0.6866355123247897,1.9705244654620064,0.22430182762873874,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.5345592434891685,1.0034100421979828,-0.0864551328871026,1.1402016433885702
695,0.7003694455341729,1.973657735176216,0.20549794344345645,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.536602810791875,1.0016502337812399,-0.08503754514684608,1.1395074161532934
696,0.714159864920243,1.9765322148957627,0.18669405925817417,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.5384661957230688,1.0000204254104652,-0.08296177380752962,1.138801717195708
697,0.7499079281636256,1.983284801905524,0.1661086051575683,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.5182466752347372,1.0026593160257156,-0.08200116064276414,1.1316490227768392
698,0.7857874126110576,1.9893001200819607,0.14552315105696245,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.49776891913880994,1.0049531749271605,-0.08036787648787111,1.1243503796539445
699,0.8217831144760902,1.9945756204583196,0.12493769695635658,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.4770465910617322,1.0069009416821393,-0.07805792995886461,1.1169225563276362
700,0.8594869209270117,1.9993109112742513,0.10236254234971168,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.4544862765105664,1.008703555579381,-0.07705960839280426,1.1090441027391909
701,0.8972880109896133,2.003193898536538,0.07978738774306678,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.4316972821229508,1.0100500956573337,-0.07538469291027046,1.1010207041899382
702,0.9351671206250305,2.006222603412892,0.057212233136421875,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.4086973707406938,1.0109395976287643,-0.07303787627994784,1.0928709632320044
703,0.9731049460343789,2.0083954824269643,0.0325342437252327,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.38550435825525076,1.0113713736699643,-0.07213020551696586,1.0847527055789181
704,1.0110848367449605,2.009631565600654,0.007856254314043524,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.3621334206703164,1.0112651502208065,-0.07057086860785441,1.0764655433006491
705,1.049083664057087,2.0099301001936034,-0.01682173509714565,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.33860622580244026,1.0106207114456858,-0.06837596262290067,1.068027935411694
706,1.0870782877392053,2.009290904406528,-0.04351290569882509,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.31494446673199206,1.0094382527220918,-0.06757906516493044,1.0595860197418114
707,1.1250423193285926,2.0076379357195866,-0.07020407630050454,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.291173098647175,1.0076419488281148,-0.06619186547794431,1.0509545344444586
708,1.162948714149117,2.004972371668487,-0.09689524690218398,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.26731774696959865,1.005233034631634,-0.0642438205064552,1.042151380670242
709,1.2007704685837148,2.0012961111378695,-0.12535627019382029,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.24340401022372204,1.0022133063607699,-0.06353886541904935,1.0333025747854867
710,1.2384722896657667,1.9965450389328876,-0.15381729348545659,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.21946579058598625,0.998518386216526,-0.06234581105403608,1.024251532098426
711,1.2760236398563605,1.9907230033040548,-0.18227831677709289,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.1955322492466267,0.9941517000026729,-0.060707765916372614,1.0150152195687543
712,1.3133941034942698,1.9838347199556647,-0.21212830097407048,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.1716324400973337,0.9891173813031431,-0.06006101134988129,1.0056929022192225
713,1.3505423348081507,1.9758341630843959,-0.24197828517104808,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.1478063618552281,0.9833686627534742,-0.0590677867877743,0.9961674813636714
714,1.3874352363807665,1.9667284608295843,-0.2718282693680257,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.12408577973334212,0.9769117717876986,-0.0577827433091255,0.9864546294755479
715,1.4240399382822921,1.9565257259658118,-0.30257073249731975,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.1005022464405303,0.9697537616911984,-0.057155941442647074,0.9766216572941735
716,1.4603137362152832,1.9452026705691206,-0.3333131956266138,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.07709716416822854,0.9618701266907054,-0.05635481339224474,0.9665991818407726
717,1.4962223505480943,1.93276999520549,-0.3640556587559079,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.05390352568723977,0.9532701916298985,-0.05544093240736225,0.9564012470285763
718,1.5317318467565688,1.9192394490590725,-0.395120982507012,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.030953994034731203,0.9439641726479118,-0.05479967834024868,0.9460599947866697
719,1.5668039468534303,1.904612494666728,-0.4261863062581161,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.008285591211991461,0.9339518425270659,-0.054170911288087154,0.9355582198939921
720,1.6014048070781628,1.8889032466990967,-0.4572516300092202,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.014069079379856575,0.9232454701498193,-0.05361680249646489,0.9249080487576603
721,1.6355010384057618,1.8721268642149358,-0.4880569109308483,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.03607785332456537,0.9118582134913972,-0.05293819572203845,0.9141058284348351
722,1.6690643735005188,1.8543082633350394,-0.5188621918524764,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.05771367202209232,0.899812833094118,-0.052454037689555366,0.9031862646260039
723,1.702062964439648,1.8354643519567715,-0.5496674727741044,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.07894588029135052,0.887123927644128,-0.05222060809261547,0.892159350633777
724,1.7344654991806094,1.8156130108846726,-0.5796786961429962,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.0997443427182636,0.8738069160256611,-0.05149693626064111,0.880987738190951
725,1.7662577693603363,1.7947983151910227,-0.6096899195118879,1.646161758023011,0.934895055524683,-0.5585634287330091,0.12009601133732528,0.8599032596663397,-0.051126490778878764,0.8697531753223406
726,1.7974111426718065,1.773039010714175,-0.6397011428807796,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.1399733978921358,0.845428940080929,-0.05115461789473019,0.8584634178436429
727,1.8278975622023057,1.7503546940127532,-0.6684844407616561,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.15934957305925868,0.830400639931229,-0.05039438301920762,0.8470520073007615
728,1.8577185146448414,1.7268023948591666,-0.6972677386425327,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.17822713454688155,0.8148723266851056,-0.0501101551740365,0.8356391852573428
729,1.8868492956949634,1.7024016244735856,-0.7260510365234092,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.19658247238052873,0.7988603020753517,-0.05033373354531834,0.8242305110900559
730,1.9152657728007247,1.6771725969676006,-0.7532998556548933,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.21439253154359594,0.7823814248270965,-0.04955778566796076,0.8127366274608651
731,1.942984324831048,1.651178715507875,-0.7805486747863775,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.23167475153796024,0.7654955981635676,-0.049339354547457526,0.8013058549737007
732,1.9699843720859078,1.6244392793089693,-0.8077974939178616,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.24840959628810433,0.7482184781988446,-0.04969656206198925,0.7899417490720407
733,1.996245868320732,1.5969741411242027,-0.8333360524816914,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.2645780460611522,0.7305661328859168,-0.04893302399209831,0.7785389250477021
