timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
908,0.6573721883155588,-0.7250515743955337,2.45478455076867,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.01860323817097642,-0.08885694867025962,-0.00012694841047622418,0.09078355530234619
909,0.6383896227103916,-0.7094861736782291,2.4482284096530265,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.018729308554992774,-0.08884832618048089,-0.00048594062843054786,0.09080224778228571
910,0.6195095133000063,-0.6937966559961388,2.441672268537383,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.018687211398698,-0.08896383358985471,-0.0010958226111812408,0.09091191552298393
911,0.6000205579571805,-0.6773839875886265,2.436350265849473,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.01919014103420258,-0.08859811533843887,-0.0007155498743802724,0.09065538906241939
912,0.5806192264665316,-0.6608678318313213,2.431028263161563,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.01954352626363487,-0.08836441623575952,-0.0005726823327818487,0.09050164330308168
913,0.5613060683445,-0.6442486565219679,2.4257062604736532,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.01974872234931435,-0.08825669131399017,-0.0006609581065526449,0.0904416522501766
914,0.5420816306101349,-0.6275269323762009,2.4203842577857433,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.01980709305246864,-0.08826880692876304,-0.0009744212530664598,0.09046907045280628
915,0.5229464577696005,-0.6107031330142113,2.4150622550978333,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.019720010457665027,-0.08839454338747976,-0.0015074113330961758,0.09058005521117
916,0.5032805869918116,-0.5932262994479602,2.410822905748833,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.020109359605513633,-0.08807616211376412,-0.0011718999381389317,0.09035026300957254
917,0.4836889831131634,-0.5756662526822688,2.4065835563998323,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.020372103295718647,-0.08787662096029641,-0.0010454409030993261,0.09021317005167766
918,0.4641719982350577,-0.5580233083072806,2.402344207050832,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.020509822296789826,-0.08778929154644566,-0.0011232008379677971,0.09016026897139971
919,0.44472998311783946,-0.5402977834029798,2.3981048577018313,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.020524103758820578,-0.08780746894028335,-0.0014006033844551347,0.09018509924950022
920,0.4253632871744928,-0.5224899965334924,2.393865508352831,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.020416541025999047,-0.08792437446159884,-0.0018733205149872312,0.09028311083298819
921,0.40555306321652346,-0.5041187868253583,2.390592144662114,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.02070792869646554,-0.08765167759896225,-0.0015712785625563441,0.09007832043911271
922,0.38580308093426313,-0.4856828295880584,2.3873187809713974,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.020896448947248014,-0.0874808144980298,-0.0014566072773374295,0.08995374471696016
923,0.3661135519468026,-0.46718232236103635,2.3840454172806806,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.020983846289157726,-0.08740467690412163,-0.0015256753289665248,0.08990120708316607
924,0.3464846872254816,-0.44861746337538216,2.380772053589964,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.020971869947684407,-0.08741609354612967,-0.0017750688368178835,0.08991409016023975
925,0.3269166970916283,-0.42998845155170873,2.377498689899247,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.020862273669238818,-0.08750783308209614,-0.0022015846345717627,0.08998723402948552
926,0.30699902027736325,-0.4109018552979914,2.375104062158128,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.021067586463943744,-0.0872789758690592,-0.0019234879740852584,0.08980625052942592
927,0.2871271058186524,-0.39176761839197377,2.3727094344170085,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.021194330515808213,-0.08713192284057936,-0.0018167144118139689,0.08969098101350038
928,0.26730106766580825,-0.3725858505539487,2.3703148066758892,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.021244366375106294,-0.08705918909655752,-0.0018786563762813735,0.08963344720923128
929,0.24752101950607738,-0.3533566617767627,2.36792017893477,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.021219557938337213,-0.08705324127098968,-0.00210689390652119,0.0896268679404615
930,0.22778707476298896,-0.33408016232518545,2.3655255511936506,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.021121772251134457,-0.08710650058856456,-0.0024991898070978458,0.08966558792260436
931,0.2078022401869541,-0.31446484986150436,2.3639474680626917,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.021249985719600073,-0.08691973306579201,-0.002236940552585054,0.08950757393845252
932,0.18784838507635365,-0.2948180241050498,2.362369384931733,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.021324314690916862,-0.08679246726306983,-0.0021348059857269064,0.08939919556262794
933,0.16792555912318793,-0.2751397339832128,2.360791301800774,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.02134669740913217,-0.0867169445440649,-0.0021910717012052494,0.08933258507697679
934,0.14803381194218387,-0.2554300285017415,2.359213218669815,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.02131907428725896,-0.08668537306893098,-0.0024041902103437707,0.08930082285809533
935,0.12817319307067157,-0.23568895674461923,2.3576351355388563,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.02124338770839798,-0.08668993093042043,-0.002772777829987305,0.08929789439256029
936,0.108164184206079,-0.21573751675454092,2.3568334092489533,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.021301149589052784,-0.08654371818265236,-0.0025192550590440455,0.08916221608252048
937,0.08817117736427971,-0.19577004142978324,2.3560316829590504,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.021329963021418652,-0.08643314589707617,-0.0024189146427961994,0.089059009539796
938,0.06819418539607894,-0.17578654360474066,2.3552299566691475,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.021331811557401617,-0.08635028441161881,-0.002470848909715162,0.08898046356713699
939,0.04823322114198811,-0.15578703612410633,2.3544282303792445,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.021308679854184054,-0.08628718658177936,-0.002674304787144255,0.08891957215046335
940,0.02828829743221661,-0.1357715318428639,2.3536265040893416,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.02126255347449892,-0.08623589096449646,-0.00302868228693276,0.08887011864002224
941,0.008300260754522473,-0.11568057263446917,2.3535808891416092,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.021254585018938,-0.08612895401594622,-0.002777421956831727,0.08875622894723803
942,-0.01168685945432301,-0.0955887016937283,2.353535274193877,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.021242744634580035,-0.08603292558848091,-0.002676338006032619,0.08865709937757724
943,-0.03167306315273217,-0.07549591906244692,2.3534896592461445,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.02122903215923093,-0.08593980765350853,-0.002725283681276114,0.08856494519324865
944,-0.051658350299119235,-0.05540222478243254,2.353444044298412,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.02121544752625575,-0.08584160065361673,-0.002924262313987569,0.08847274680146047
945,-0.07164272085190036,-0.035307618895494594,2.3533984293506798,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.02120399056457937,-0.08573030670230936,-0.0032734273269765524,0.08837426112618875
946,-0.09156284787477482,-0.015275783463742438,2.354107643238221,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.021133333903996465,-0.08566161480335506,-0.0030182537076037796,0.08828159439010858
947,-0.1114971767425837,0.004741919300618312,2.354816857125762,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.021083921981053994,-0.08557890217772154,-0.002914025124433728,0.08818600686318116
948,-0.1314456974286722,0.024745479328997098,2.355526071013303,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.021057743126523185,-0.08547420516374021,-0.0029613483359072212,0.08807972455634934
949,-0.1514083998992473,0.044734886559916934,2.356235284900844,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.021056784759919484,-0.08533957454299697,-0.0031609832456669373,0.08795580130204432
950,-0.17138527411338267,0.06471013093901948,2.356944498788385,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.021083033189764067,-0.08516707872393284,-0.0035138444306652694,0.08780815844517059
951,-0.19118901558178103,0.08448418871220847,2.358426141099674,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.02095117897271251,-0.08513582062525327,-0.0032485745566788182,0.08773604214079998
952,-0.21102203338290676,0.10422888273021766,2.3599077834109625,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.020865624730184856,-0.08506608053958847,-0.0031388318036373875,0.08764396510222584
953,-0.23088428397805902,0.1239441696482402,2.361389425722251,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.020828318764085835,-0.0849500320925016,-0.003186007067501606,0.08752415355825838
954,-0.2507757237643633,0.14363000618602562,2.36287106803354,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.020841207410610685,-0.0847798791301779,-0.0033916551808950146,0.0873698297842325
955,-0.2706963090748672,0.16328634912797477,2.3643527103448285,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.02090623484136256,-0.08454785885498503,-0.003757498038953866,0.08717528252731628
956,-0.2903337940348033,0.18260600609633812,2.366644181299642,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.020713140720812317,-0.08455339417459687,-0.003475599416236541,0.08712284692471355
957,-0.3100154978321818,0.2018806136554871,2.3689356522544553,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.02059122727835272,-0.08449711870539256,-0.0033578546983092927,0.08703468790382911
958,-0.3297413171215874,0.22111007059760227,2.3712271232092688,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.020542371513789515,-0.08437144657859649,-0.0034065090990287317,0.08690301680273982
959,-0.3495111483259614,0.24029427595194272,2.373518594164082,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.020568447301090587,-0.08416883750573737,-0.003623990805259325,0.08672132114308202
960,-0.36932488763714594,0.25943312898537624,2.3758100651188956,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.02067132519118664,-0.08388179983451916,-0.004012915837971587,0.08648446983222345
961,-0.3887448954819441,0.2781058305842654,2.378970445601975,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.02041533668059725,-0.08392359220378875,-0.0037071837515481043,0.08645055529918656
962,-0.40822381908671995,0.2967170644201099,2.3821308260850547,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.020255096578921994,-0.08388204539398564,-0.003578711819006042,0.08636708664290824
963,-0.4277614638960531,0.3152666446039717,2.385291206568134,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.02019237423075204,-0.08374991766682349,-0.003630712426514915,0.08622623011009181
964,-0.4473576347680158,0.333754385862709,2.3884515870512137,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.020228934514538444,-0.08352002756002741,-0.0038666089653762725,0.08602183129945765
965,-0.46701213597612234,0.3521801035408272,2.3916119675342933,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.02036653764855456,-0.08318525683206601,-0.004290042584815357,0.08574956137139306
966,-0.4861620386994102,0.37001939428712505,2.3957250039821045,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.02004420648538141,-0.0832627726965699,-0.003952223372756247,0.08573260523474971
967,-0.5053851528889802,0.38777977011358455,2.3998380404299158,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.01984169818328152,-0.08323789665780029,-0.003809905790449708,0.0856548644791595
968,-0.5246811533465451,0.4054609305671292,2.403951076877727,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.01976063009002893,-0.08310383520538878,-0.0038674287140469943,0.08550840269972072
969,-0.5440497136407973,0.42306257653477236,2.4080641133255383,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.019802613465023544,-0.08285386884667983,-0.004129379728594174,0.08528750705613852
970,-0.5634905061129315,0.44058441024867767,2.4121771497733495,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.019969253291043154,-0.08248135490902175,-0.00460060384616634,0.08498888480489201
971,-0.5823161016550437,0.45741196012133745,2.417355385088855,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.01957504785939357,-0.08259390548066048,-0.004221013737132129,0.0849867794319498
972,-0.6012285814254291,0.4741418014585052,2.422533620404361,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.01932400029244752,-0.08258816944153241,-0.004061195800882711,0.0849159350789879
973,-0.6202274383037003,0.49077348566519374,2.4277118557198665,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.019217519806581596,-0.08245790596749092,-0.004126823381961575,0.08476821335433368
974,-0.6393121628533488,0.5073065667784071,2.432890091035372,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.019257007483102773,-0.08219696067325488,-0.004423865785538439,0.08453841298258055
975,-0.6584822433354051,0.5237406014790987,2.438068326350878,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.019443856090857747,-0.08179926824050232,-0.004958598723725505,0.08422453042710638
976,-0.6769274658366712,0.5393882555879078,2.444458449794734,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.018969750024016907,-0.08194574852550163,-0.004525726893780391,0.08423443073527313
977,-0.6954723015069513,0.554917723775597,2.45084857323859,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.018661052349475016,-0.08196188941431837,-0.004344059281900847,0.08417159284580202
978,-0.7141159930949807,0.5703283719190264,2.457238696682446,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.018518891153590733,-0.08184210699373395,-0.004420855849662342,0.08402751795201278
979,-0.732857779312858,0.585619570746899,2.4636288201263024,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.018544383718082758,-0.08158091439263437,-0.004763726813862945,0.08379757069139264
980,-0.7516968948671305,0.6007906958654559,2.4700189435701585,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.018738636363273775,-0.08117292420267963,-0.005380643789796746,0.08348132392314857
981,-0.7697033947889718,0.6151026014219974,2.4778081645992818,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.018173568591087208,-0.0813513772194403,-0.004880853234952909,0.0834993886153412
982,-0.7878208259371755,0.6292738176254404,2.485597385628405,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.01779458440161019,-0.08139194728377208,-0.004672179992657899,0.08344534488246876
983,-0.8060480890971646,0.6433034846846095,2.4933866066575283,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.017602434206385742,-0.0812898096618313,-0.004763744932463343,0.0833100960906208
