timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
647,0.37144907490603707,0.36362811392725636,0.760061259398204,0.37145991405595574,0.3649968183406966,0.7584440944306824,-1.0839149918673296e-05,-0.0013687044134402249,0.0016171649675216226,0.0021186532964883424
648,0.39102934758062036,0.3822404958545543,0.7569240578528571,0.3910930302010885,0.38354275541260996,0.7553836633065133,-6.368262046813067e-05,-0.001302259558055685,0.001540394546343804,0.0020181057432906756
649,0.4105518472693677,0.4006817202184115,0.7536163688328567,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.0001351900997415001,-0.0012535602777803967,0.0014741401213780314,0.0019397883468444228
650,0.42999772814514176,0.41892923386269165,0.7501404457239348,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.00024224803048927823,-0.0012378029639492638,0.0014241126887286626,0.0019023504503733
651,0.449402119251629,0.437011387034779,0.7464388336520579,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.00034777209143843635,-0.0012193449097327447,0.0013365338543226413,0.001842300241606985
652,0.4686483022842032,0.45481346398086314,0.7425782961554568,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.0005665296119584107,-0.0013056766317418034,0.0012820697142379434,0.0019155808570949257
653,0.487813954895499,0.4724042482004893,0.7385510502997353,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.0008188964615764571,-0.0014208595054696072,0.0012570735732309046,0.0020663172838606596
654,0.5068941908197494,0.4897755829404909,0.7343595568344145,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.001107817120296839,-0.001565968133323492,0.0012683840999094809,0.00229963327326568
655,0.5258841425521374,0.5069196991538657,0.7300077436652359,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.0014362221934193231,-0.0017417652185079957,0.0013245571906245202,0.0026174285122061193
656,0.5448924197301621,0.5239308046809489,0.7253206227371258,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.0016935702238644046,-0.0018471151862992086,0.0012554916318529008,0.0028029045385581626
657,0.5637451493484816,0.540644232602381,0.7204865821765788,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.00205180767050428,-0.0020398386020715753,0.0012547304011925053,0.0031536018485088164
658,0.5824633023116615,0.5570774447619901,0.7155091394613542,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.0024880425480778845,-0.0022957113868766754,0.0013312233619814373,0.003637691868804487
659,0.6010619367993382,0.5732425143809604,0.7103923878183701,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.002985301254126549,-0.0025959849080701147,0.0014947835344431004,0.00422912982014735
660,0.6195518712945254,0.5891477626637308,0.7051412069156479,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.0035308557322319967,-0.002925752043493657,0.0017563079851654617,0.004910354871147178
661,0.6383148570225466,0.6051172272078974,0.6992915991266387,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.0037410512240328986,-0.0029544814058448665,0.0016581245819871082,0.005047157791045474
662,0.6570768889310384,0.6208975618589622,0.6932585847511746,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.003887995479583406,-0.002929120085367165,0.0016218979587883098,0.005130965436687723
663,0.675826324399133,0.6364751396616564,0.6870282134328124,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.003981440237892375,-0.0028569932580605473,0.0016406518802045689,0.005167786318776222
664,0.694553065395846,0.6518376629777182,0.6805870162526936,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.00402959925762536,-0.00274419658853442,0.0017082324249622083,0.0051658826071902825
665,0.7132483220223087,0.6669739544892646,0.6739219080129593,0.7172877069856007,0.6695697621966022,0.6721026865871469,-0.0040393849632920364,-0.002595807707337694,0.0018192214258123673,0.005134629015934682
666,0.7319412763731051,0.6819032257280735,0.6666836540491882,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.003979744771664184,-0.0023866201214777227,0.0016324144146495634,0.0049192581628723685
667,0.7504334748928345,0.6964541892721111,0.6592962421479874,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.004047268922254266,-0.0022820334157920286,0.0015802035397223246,0.0049076578392128764
668,0.7687574492640807,0.7106548638947764,0.6517566330396365,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.004207569775677933,-0.002248250458762313,0.0016683387944869121,0.00505387256227474
669,0.7869376856091699,0.7245260191403327,0.6440645614602604,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.004434312797491735,-0.0022588351383495686,0.0019057393979332593,0.005328912536444627
670,0.8049929216188726,0.7380833486052583,0.6362224337268512,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.004706919614324012,-0.002292541347190369,0.0023044010872226295,0.005720236223713001
671,0.8229715345130032,0.7513639453418623,0.62755757926596,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.004975180237352772,-0.0023068397999185253,0.002201656549255193,0.005909417891595755
672,0.8408178914239327,0.7643093453520635,0.6187477406771041,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.005292902862060966,-0.002354876713802745,0.0022856733219140946,0.0062277257148122215
673,0.858547066861822,0.7769328764082982,0.6097922480965124,0.8641902634472943,0.7793510035231798,0.6072256134569679,-0.005643196585472299,-0.002418127114881541,0.0025666346395445405,0.006654368476341047
674,0.8761710131497257,0.7892451357269313,0.6006942282418974,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.006012301152679034,-0.0024809192433596916,0.003058953266334763,0.007187483601942907
675,0.8936995109337753,0.8012548990391873,0.5914606507946158,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.0063886366274599204,-0.002529527512433627,0.0037813205855274923,0.007842931388480655
676,0.912264099072429,0.8137242350938171,0.5805048950964782,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.005638873682951573,-0.0017970599854958413,0.0031592734759986474,0.00670875024873506
677,0.9307044624766111,0.8258190907035845,0.5694258851261258,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.004921545940557492,-0.001112875258862056,0.0028043264321112593,0.005772724878655061
678,0.9490526084259223,0.8375648189885604,0.5582157945983228,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.0042028738318766745,-0.00044705609624628995,0.0027216701916751296,0.00502707631055245
679,0.9673365461794882,0.8489825309837445,0.5468731501920878,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.003453085165092351,0.0002259403532690607,0.0029232642239036544,0.004529935973429564
680,0.9855818281697428,0.8600904630956124,0.5354026999818341,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.002644874107473494,0.0009286482391166473,0.0034276894161682225,0.00442795678954863
681,1.0031278732618185,0.8704987344143112,0.5223971979317743,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.0024370781013269838,0.0012753486023985294,0.002841910998128805,0.003955037528379835
682,1.0206624076119908,0.880594229863056,0.5092548883618657,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.002140237179913962,0.0016569508605616123,0.0025787346995174154,0.003738445397634839
683,1.0381974165926937,0.8903854435949158,0.4959746555589191,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.0017406422158237067,0.0020858345944333445,0.0026519203106707967,0.0037964750246762945
684,1.0557460122282623,0.8998807647077565,0.4825626700434098,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.0012234676575992864,0.002574133709048909,0.003082783059360328,0.004198403131231254
685,1.0733228580510865,0.9090887899535497,0.46903259092938704,1.0738952048960235,0.9059547423084625,0.46513224987409174,-0.0005723468449370106,0.003134047645087179,0.0039003410552952977,0.0050361191308593845
686,1.0620726516140655,0.9033877538545299,0.47370599221621507,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.028640889666538438,-0.010852729945999062,0.02344167537357117,0.03856934602105027
687,1.0538963228407763,0.8991962655374324,0.47620813882965035,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.05352648437920515,-0.022964275751353513,0.041347627258888076,0.07142876710906776
688,1.0484998497199105,0.8964127607839383,0.4767039863812233,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.0755214820815755,-0.03329898607189885,0.05779870503556078,0.10076213094710731
689,1.0456045802267866,0.8949175606548455,0.47534047814380176,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09490287495970673,-0.041973519465292486,0.07295727281760628,0.12685068257168997
690,1.0448025543100379,0.894504755738024,0.4722479111566337,1.1568795287764002,0.9436956694441047,0.38527911960911393,-0.11207697446636233,-0.04919091370608064,0.0869687915475198,0.1501484761827727
691,1.0490646588220935,0.8966818262473613,0.4422682155597614,1.1731359153774927,0.9501227930827351,0.3675782604113194,-0.12407125655539919,-0.053440966835373804,0.07468995514844201,0.1543638657186697
692,1.0505792534536669,0.8973990692357522,0.41363278921091046,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.13869573591099038,-0.05877081103651505,0.06436636266105877,0.1638094747931141
693,1.0492659512801432,0.8968225859320464,0.3860617555430949,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.1560291855638014,-0.06501192632640596,0.05573159335420069,0.1779822120611248
694,1.0450560654384926,0.8951114413844636,0.35932633302845984,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.1761386903754656,-0.07200298187956,0.0485693725126185,0.19638801285465943
695,1.0378904747238007,0.8924198023477493,0.33323874725665165,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.1990817816022472,-0.07958769904722662,0.04270325866634911,0.21861227300012662
696,1.0373025071615358,0.892216278771416,0.3110715151558231,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.2153235534817759,-0.08429551071388153,0.04141568209011931,0.234915356104115
697,1.0337485723137232,0.8910736554025276,0.289354089616581,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.23440603108463964,-0.08955183047728088,0.04124432381624854,0.2542967007213115
698,1.0271890831552273,0.8891208332094785,0.2680136846016432,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.2563672485946402,-0.0952261119453216,0.04212265705680965,0.27670651742547475
699,1.0175895748768526,0.8864846080803954,0.24699708740094473,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.28124013066096976,-0.1011900706957849,0.04400146048572354,0.3021118501921002
700,1.0049202941950508,0.8832901039231819,0.2262651394514322,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.3090529032425273,-0.10731725177168838,0.04684298870891626,0.33049198949694164
701,1.0000874161209992,0.8821775407436936,0.1989382687391166,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.3288978769915649,-0.11096626213551064,0.04376618808577937,0.3498611210772715
702,0.9921751797634434,0.8805823950156472,0.17189116979941502,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.3516893116022809,-0.11470061076848048,0.0416410603830453,0.3722574108272032
703,0.9811564174834619,0.8786694899318013,0.14499321881052393,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.37745288680616773,-0.11835461882519882,0.04032876956832537,0.39762407775493536
704,0.9670107055300586,0.8766039627469441,0.11812500237440622,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.4062075518852183,-0.12176245263290342,0.039697879452508286,0.4259185270832771
705,0.949724151726732,0.8745524376535766,0.09117071057034011,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.4379657381327954,-0.12475695109434115,0.03961648304458509,0.45710802919373666
706,0.9665576966472802,0.8760914303564681,0.06663717465008687,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.4354650578239172,-0.12376122132796807,0.04257101518398152,0.45470754097988375
707,0.9819426142796306,0.8771181579822674,0.04176603588945835,1.4162154179757676,0.999995986891472,-0.004012210822559991,-0.43427280369613697,-0.12287782890920451,0.04577824671201834,0.45363804595687257
708,0.9958649920738641,0.8776999788620254,0.01645267045817018,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.43440146904485155,-0.12203935817482758,0.049104096853898965,0.4538826429594836
709,1.008313227137595,0.8779048040530503,-0.009401308630530406,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.4358612516698419,-0.12117800072404938,0.05241609614424052,0.45541913190124245
710,1.0192780529470598,0.8778017173044238,-0.035893187914027486,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.4386600273046932,-0.1202249354119378,0.05557829451739302,0.4582200360866173
711,1.0080426387200172,0.8782051654103303,-0.06285926482698856,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.46351325038297,-0.11836613789105155,0.05871128603373171,0.48197727227283643
712,0.9937124709048343,0.879107137520706,-0.09053424693101794,1.4850265435916037,0.9947173386525218,-0.15206728962418953,-0.4913140726867694,-0.11561020113181575,0.061533042693171586,0.5084698142160247
713,0.9763096399222719,0.880687008523147,-0.11899728868922113,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.5220390567411068,-0.11177849180777466,0.06391320969405265,0.5376840209336347
714,0.955864984345225,0.8831314159036119,-0.14835930628585967,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.5556560317688836,-0.1066852731382738,0.06568621977304051,0.5696051725658773
715,0.9324192612851508,0.8866355541758252,-0.17876956529346022,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.5921229234376716,-0.10013641009878815,0.06664522576121246,0.6042172152501204
716,0.9529671137293262,0.8829225852875061,-0.20496790607146678,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.5844437866541855,-0.10040995859090907,0.0719904761629023,0.5973603001548333
717,0.972319573362995,0.8788994540101218,-0.23262950722264691,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.577806302872339,-0.1006003495654697,0.07598521912589873,0.5914002937920362
718,0.9904689691748807,0.8745995219773083,-0.26189262381674305,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.5722168716164193,-0.10067575443385246,0.07842868035002026,0.5862753735189231
719,1.0074083760570234,0.8700589287846926,-0.29291288678543015,1.575089538065422,0.9706606521396622,-0.3720153949700291,-0.5676811620083986,-0.10060172335496964,0.07910250818459896,0.5819276718306924
720,1.0231318653520396,0.8653169156840932,-0.32586933745644836,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.5642038623462666,-0.10034086086518423,0.07776549005630695,0.5783093965078804
721,1.008634441519698,0.8702158282669777,-0.3511915268227999,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.5907887435614985,-0.09005282245656088,0.08392718838600993,0.6034771108349907
722,0.9913361373051919,0.8765535701673749,-0.37859941732570546,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.6200145641732346,-0.07794186007354653,0.08780873683721557,0.6310335709006278
