timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
906,0.8019744892567501,-0.6952229270744632,2.4750010186523266,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.08849074214009289,-0.028684273717077602,0.006913223958362025,0.09328017832679733
907,0.7838469235386866,-0.6809615829921931,2.46832705755213,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.08908259881033809,-0.0294646484072012,0.00696027504410246,0.0940867702987683
908,0.765814940485001,-0.6665795747510882,2.4616530964519336,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.08983951399846579,-0.030384949025814123,0.006741597272787558,0.09507803393302951
909,0.7478793432689154,-0.6520775429486836,2.454979135351737,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.09076041200353102,-0.03143969545093539,0.0062647850702801655,0.09625567188002518
910,0.7300409307704729,-0.6374561335285549,2.4483051742515407,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.09184420607176869,-0.03262331112227079,0.005537083102976403,0.0976232447054658
911,0.7114337612818095,-0.6219958456573234,2.4428787166104042,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.09222306229042643,-0.03320997340713572,0.0058129008865508425,0.09819259324736973
912,0.6929107599354679,-0.6064348148892595,2.4374522589692678,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.09274800720530141,-0.03393139929369782,0.005851313474922737,0.0989331621245617
913,0.6744724721666046,-0.5907734994402373,2.4320258013281313,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.09341768147279017,-0.03478153423225949,0.005658582747925411,0.09984306632919805
914,0.6561194409158683,-0.5750123604791503,2.426599343686995,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.0942307172532647,-0.03575423503171238,0.005240664648185067,0.10092203903371347
915,0.6378522066134128,-0.5591518621143323,2.4211728860458583,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.0951857383861473,-0.036843272487600776,0.004603219614928822,0.102171136582378
916,0.6189061503307891,-0.5425208084134128,2.4168373102301834,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.09551620373346392,-0.037370671079216655,0.004842504543211668,0.1026808749612829
917,0.6000323770827772,-0.5258077692149353,2.4125017344145085,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.0959712906738952,-0.038018137492962956,0.004872737111576875,0.10334220328116514
918,0.5812312416432451,-0.5090130586770433,2.4081661585988337,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.09654942111139758,-0.03877904191620829,0.004698750710034005,0.10415221105247871
919,0.5625030974206742,-0.49213699249307147,2.4038305827831588,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.09724901054401414,-0.03964667803037497,0.0043251216968722694,0.10510916139103549
920,0.5438482964515162,-0.4751798878856123,2.399495006967484,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.09806846825102439,-0.04061426581371874,0.0037561780996657745,0.10621229649436072
921,0.524611300549554,-0.45754065062552723,2.3961295341823705,0.426260991912989,-0.416467109226396,2.3921634232246705,0.09835030863656496,-0.04107354139913122,0.003966110957700053,0.10665621898465424
922,0.505433777851397,-0.43983677179597813,2.392764061397257,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.09873424796988584,-0.041634756705949516,0.003988673148522359,0.10722786112586717
923,0.48631594556926877,-0.42206845191811404,2.389398588612144,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.09921854733330843,-0.042290806461199315,0.0038274960024966553,0.10792350148007482
924,0.4672580202393157,-0.4042358922429688,2.3860331158270305,0.367456557173166,-0.3612013698292525,2.382547122426782,0.09980146306614968,-0.0430345224137163,0.003485993400248688,0.10874030669217033
925,0.44826021771915403,-0.38633929474918177,2.382667643041917,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.10048124695828692,-0.043858676279569186,0.0029673685080982004,0.10967620412446422
926,0.42878152849183404,-0.36786556060459463,2.3801815556113475,0.328066606741307,-0.3236228794289322,2.377027550132213,0.10071492175052704,-0.044242681175662435,0.0031540054791343586,0.11004934371175736
927,0.4093488267307181,-0.349343457875074,2.377695468180778,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.10102739039625747,-0.04470776232367957,0.003169319351955302,0.11052312973953966
928,0.3899622325420976,-0.33077310103883784,2.375209380750208,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.10141679850118307,-0.04524643958144664,0.0030159176980375513,0.11109321794145854
929,0.3706218657472904,-0.31215460487234487,2.3727232933196385,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.1018812883028758,-0.04585118436657182,0.0026962204783473886,0.111755973526872
930,0.3513278458818998,-0.293488084449585,2.370237205889069,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.10241899886777639,-0.04651442271296413,0.002212464888320387,0.11250839013282497
931,0.3316575197345013,-0.274362592756214,2.3685653463618723,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.10260529382794714,-0.04681747596050165,0.002380937746595535,0.11280687586040436
932,0.3120191961981053,-0.25520424178495166,2.366893486834676,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.1028464964308348,-0.04717868494297167,0.002389295917216039,0.11317658271933254
933,0.29241293016405756,-0.2360130850855659,2.3652216273074793,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.10314067363173746,-0.04759029564641801,0.002239253805500052,0.1136127151974087
934,0.2728387764340995,-0.2167891762995203,2.363549767780283,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.10348589020465665,-0.04804452086670977,0.0019323589001238872,0.11411108389495232
935,0.2532967897202149,-0.1975325691598243,2.3618779082530863,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.10388020894114536,-0.04853354334562551,0.001469994884242709,0.11466805799479393
936,0.2334853403781674,-0.1779450430772845,2.3609774037490117,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.10402000658303562,-0.048751244505395946,0.0016247394410142668,0.11488901335032371
937,0.21369153772183144,-0.1583396846396349,2.360076899244937,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.10419039733613308,-0.04900278910692783,0.001626301643090411,0.11515015021420358
938,0.19391539780216602,-0.1387165097450235,2.3591763947408624,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.10438940084868546,-0.04928025055190165,0.0014755891619997463,0.11544638351798096
939,0.17415693665580728,-0.11907553430604584,2.3582758902367877,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.10461503565963512,-0.049575684763718875,0.0011733550703989515,0.11577318760395079
940,0.1544161703050555,-0.09941677424973205,2.357375385732713,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.10486531939833997,-0.049881133371364635,0.0007201993564387443,0.11612657476237186
941,0.1345142976199753,-0.07956185021042653,2.357223486657986,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.10495945184651483,-0.050010231591903584,0.0008651755595452393,0.11626804515663591
942,0.11461544110907507,-0.05970390332414602,2.3570715875832593,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.10505955592881805,-0.05014812721889863,0.0008599753833498092,0.1164177156329021
943,0.09471960123148768,-0.03984293404907947,2.3569196885085324,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.10516363222498892,-0.05028682264014109,0.0007047455811117764,0.11657036819161135
944,0.07482677844627636,-0.019978942843485573,2.3567677894338055,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.10526968121913985,-0.050418318714669765,0.0003994828214057833,0.11672134437418866
945,0.054936973212434785,-0.00011193016569271616,2.3566158903590786,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.10537570349975578,-0.05053461797250748,-5.596631857773815e-05,0.11686654625650804
946,0.03499533908207119,0.019812904227193676,2.3572088244383846,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.10542485305284954,-0.05057292711241895,8.29274925600032e-05,0.11692744534497443
947,0.015041894344512027,0.03972591104380485,2.3578017585176907,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.10545514910604174,-0.05059491043453501,7.087626749502363e-05,0.11696426145751279
948,-0.004923353985193935,0.05962708328330883,2.3583946925969967,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.10546460031695509,-0.050592601209428475,-9.272675221350113e-05,0.11697179923127593
949,-0.02490039888784813,0.07951641394903433,2.358987626676303,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.10545121625147967,-0.05055804715387957,-0.0004086414702082486,0.11694546647382878
950,-0.04488923334010465,0.09939389604847322,2.359580560755609,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.10541300758351395,-0.050483313614479094,-0.000877782463441612,0.1168812971495138
951,-0.0648202024115534,0.11919034476587904,2.3609333423920504,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.10541763419751513,-0.0504296645715827,-0.0007413732643022364,0.11686136360200695
952,-0.0847779335101109,0.13895981312862457,2.362286124028492,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.105378475142611,-0.05033515014118156,-0.0007604911861078811,0.1167853959618296
953,-0.10476239011277245,0.15870226495822928,2.3636389056649336,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.10529357510120073,-0.05019193678251252,-0.0009365271248191753,0.11664838000858586
954,-0.12477353564762522,0.1784176641256534,2.364991687301375,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.1051609807061274,-0.04999222119055011,-0.0012710359130596594,0.1164459942416727
955,-0.14481133349391515,0.198105974551364,2.366344468937817,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.10497874073958949,-0.0497282334315958,-0.0017657394459655862,0.11617465749159007
956,-0.16468162818089552,0.21757694254506724,2.3684916523436836,-0.269620653313991,0.267159400270935,2.3701197807158785,0.10493902513309547,-0.04958245772586775,-0.001628128372194837,0.1160744154067478
957,-0.18459368477017138,0.23700520052010793,2.3706388357495505,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.1048305857836577,-0.04937253184077173,-0.0016546712032141642,0.11588717164942623
958,-0.20454741145930044,0.2563906589045464,2.3727860191554173,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.10465153414849743,-0.04909085827165238,-0.0018476131528801787,0.11560825939284909
959,-0.2245427162537248,0.27573322832376596,2.374933202561284,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.10439998477114604,-0.04872988513391413,-0.0022093824080573476,0.11523384874248115
960,-0.24457950696719502,0.295032819600885,2.377080385967151,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.10407405547876428,-0.04828210921901038,-0.002742594989716185,0.11476102527300358
961,-0.26433970552814323,0.3139843710006132,2.3800777992925646,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.10398985327320359,-0.04804505178744095,-0.002599830060958652,0.11458174244348948
962,-0.28415662086917914,0.3328766078716366,2.383075212617978,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.10381210163861881,-0.04772250194245897,-0.0026343252860825395,0.11428617286438379
963,-0.30403007494562484,0.3517093604770324,2.3860726259433918,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.10353901471967619,-0.0473072017937628,-0.002849293051257362,0.11387017775330405
964,-0.3239598892048314,0.37048245961431303,2.3890700392688053,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.103168811048646,-0.04679195380842338,-0.0032481567477846696,0.11333067120889662
965,-0.34394588458778275,0.38919573661694634,2.392067452594219,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.10269971373978504,-0.046169623755946854,-0.0038345575248897035,0.11266574098372216
966,-0.36354731060963325,0.40743897959910436,2.395994991267003,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.10257052160439556,-0.04584318738459059,-0.003682236087857671,0.11240937947690656
967,-0.38322023630831126,0.4256050967145044,2.3999225299397873,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.10232321839738745,-0.04541257005688043,-0.0037254162805782087,0.11200991593976901
968,-0.40296435821831056,0.4436938077409768,2.4038500686125714,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.10195616503820559,-0.044870958031541175,-0.003968436979202572,0.11146394464589907
969,-0.422779371775885,0.46170483365038234,2.4077776072853556,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.10146772839988882,-0.044211611731069855,-0.004415885768776828,0.11076942974311714
970,-0.44266497132374644,0.47963789661291695,2.41170514595814,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.10085628149814191,-0.04342786854478248,-0.005072607661376072,0.10992588699874839
971,-0.46205983148490215,0.49699076823688915,2.416670721972814,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.10068122231074794,-0.04301509736510878,-0.004905676853173446,0.10959504000046626
972,-0.4815406191865671,0.5142471196702456,2.421636297987488,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.1003639619464145,-0.04248285122979201,-0.004958518217755614,0.10909768287690529
973,-0.5011068540930144,0.5314065254249496,2.426601874002162,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.09990306440410435,-0.04182486620773507,-0.005236805099666064,0.10843138769875377
974,-0.5207580537616542,0.548468562403344,2.431567450016836,-0.620055155370246,0.589503527451662,2.4373139568209106,0.09929710160859184,-0.04103496504831805,-0.005746506804074514,0.10759556257036333
975,-0.5404937336549296,0.565432809908583,2.43653302603151,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.09854465358961773,-0.04010705981101803,-0.006493899043093165,0.1065917244562833
976,-0.559635219678423,0.5817217293058304,2.442677734087282,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.09832249613423127,-0.03961227480757901,-0.006306442601232476,0.10618953234561174
977,-0.5788764343607063,0.5978927230869157,2.4488224421430536,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.09793481479676991,-0.038986890102999716,-0.006370190377437357,0.1056020116978166
978,-0.5982166512051127,0.6139451806784795,2.4549671501988253,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.09738045073627732,-0.03822529823428089,-0.006692402333283276,0.10482802039383739
979,-0.6176551399769189,0.6298784959827712,2.461111858254597,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.09665825561785635,-0.0373219891567621,-0.007280688685568304,0.10386894474018925
980,-0.6371911667309174,0.6456920674005336,2.4672565663103687,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.0957670917729394,-0.03627155266760185,-0.00814302104958653,0.10272911073001276
