timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
895,1.3966735482135981,-0.8120867139383048,1.3078510455028984,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.48239159214328964,0.0010703977231817374,-1.2542600469965144,1.3438270199000772
896,1.4070705746375924,-0.7734615786940395,1.3127408613192628,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.5106219207564227,0.02789279796152966,-1.2391144699719838,1.3404914859218806
897,1.4172786101720616,-0.734786056583446,1.3267911493771976,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.5387529025983804,0.054445054000126336,-1.2151836731091612,1.3303722461605734
898,1.426942252651477,-0.695970935333871,1.3516366004880296,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.5664273432239396,0.08082122725641216,-1.1808208967027314,1.312139472775972
899,1.4356386336587534,-0.6569277162378964,1.388579802602356,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.5932205731512091,0.10711479185115225,-1.134711919935367,1.2848950806531136
900,1.442887026426918,-0.6175899437645418,1.438250503330207,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.6186500559434048,0.13339730300713426,-1.0762157976239235,1.2485043753322025
901,1.4481733476142442,-0.5779408070539278,1.498250485070497,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.6421998901649487,0.15969079351469695,-1.0077199819247908,1.2055792841749258
902,1.4510726360843094,-0.538046026114298,1.558250485070497,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.6634432883433341,0.18593488544600478,-0.9395433971112197,1.1651053915972265
903,1.4515744557054184,-0.4980492444424449,1.6182504819312942,0.7692064757542365,-0.710040639840307,2.489926628215464,0.6823679799511819,0.21199139539786205,-0.87167614628417,1.1271138876733846
904,1.449677001832166,-0.45809427392814117,1.6782504819312942,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.6989703180712439,0.23772208740331335,-0.8041087169718448,1.091632779415363
905,1.4453871037075405,-0.418324993323422,1.7382504816398594,0.732131821724822,-0.6813137655554999,2.475082491068045,0.7132552819827185,0.26298877223207795,-0.7368320094281855,1.0586867344565911
906,1.4387201989741027,-0.37888451116380356,1.798250478550465,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.7252364518574456,0.28765414219358204,-0.6698373161434996,1.0282970615158973
907,1.4297002872659188,-0.33991479821420445,1.858250472961333,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.7349359625375703,0.31158213637078747,-0.6031163095466947,1.0004816737839997
908,1.418359821691852,-0.3015560630073364,1.918250472961333,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.7423843952053168,0.3346385627179377,-0.5366610262178131,0.9752551537743585
909,1.404739626884007,-0.2639463932675524,1.9782503956084698,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.7476206956186228,0.35669145423019577,-0.4704639546729872,0.9526289050226597
910,1.3888887027266505,-0.2272210867752263,2.034370990857374,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.7506919780279463,0.3776117356310578,-0.40839710029119036,0.9343004122272788
911,1.3710027687935151,-0.19144269451536228,2.0778642153182614,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.7517920698021321,0.39734317773482536,-0.359201600405592,0.9230919276235284
912,1.3515781348174687,-0.15647583168282567,2.1092943093040035,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.7514153820873022,0.4160275839127361,-0.3223066361903415,0.9173797440242553
913,1.3310642501037024,-0.1221366335503089,2.129581536559061,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.7500094594098881,0.4338553316576689,-0.29678568202114475,0.9158746524851828
914,1.3098579969868591,-0.08822065835255105,2.1428959993744936,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.7479692733242556,0.45103746709488685,-0.27846267966431615,0.9167520354634712
915,1.2882020540144523,-0.05459001556987642,2.151258634948118,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.7455355857871868,0.46771857405685513,-0.26531103148281154,0.9192246284882141
916,1.2662656425008472,-0.021141665309765308,2.157806278024198,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.742875695903522,0.4840084720244308,-0.25418852766277356,0.9223558468134383
917,1.244110683724416,0.012162354017572187,2.167442558908698,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.740049597315534,0.4999519857395446,-0.24018643839423381,0.92483237384961
918,1.2216358336002682,0.04525133611823587,2.183243409596486,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.7369540130684207,0.5154853528790708,-0.22022399829231354,0.9259184498833377
919,1.1986409796311472,0.07798107657626248,2.202049402756773,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.7333868927544872,0.530471391038959,-0.19745605832951352,0.9264152018106774
920,1.1750347125434932,0.11027261427606455,2.227104972714772,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.7292548843430013,0.544838236347958,-0.16863385615304605,0.9257962883733786
921,1.1506268509865953,0.1419626172215175,2.25599929195391,0.426260991912989,-0.416467109226396,2.3921634232246705,0.7243658590736064,0.5584297264479136,-0.13616413127076044,0.9247109428447661
922,1.1253136438438391,0.17293424204405328,2.286365237998249,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.718614113962328,0.5711362571340819,-0.10241015025048572,0.923629096484794
923,1.1102269102264908,0.19029010748187813,2.3157512288902145,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.7231295119905304,0.5700677529387929,-0.06981986371943272,0.9234545724734635
924,1.1004798039701762,0.20085932021274847,2.341312035341971,0.367456557173166,-0.3612013698292525,2.382547122426782,0.7330232467970101,0.562060690042001,-0.04123508708481083,0.924627293584941
925,1.0907345862824862,0.2108990075976702,2.3611343322552303,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.742955615521619,0.5533796260672827,-0.018565942278588654,0.9265833753063808
926,1.068804828531278,0.23261316952499922,2.3752686075445255,0.328066606741307,-0.3236228794289322,2.377027550132213,0.740738221789971,0.5562360489539314,-0.0017589425876876064,0.9263340376211355
927,1.0399862375511375,0.2603528309129718,2.384829373627879,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.7316648012166769,0.5649885264643661,0.010303224799056654,0.9244736734039942
928,1.0109037553160747,0.2878157008840301,2.390079525750491,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.7223583212751601,0.5733423623414213,0.017886062698320604,0.9224114700119234
929,0.9816774903135886,0.31512550560695807,2.3913491993334874,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.712936912869174,0.5814289261127311,0.021322126492196336,0.9202137093796099
930,0.9524165743402094,0.34239818051058357,2.388921218615758,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.703507727326086,0.5893718422472045,0.020896477615009346,0.9179972514218617
931,0.923221962078387,0.3697418198967708,2.383157521390095,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.6941697361718329,0.5972869366924831,0.016973112774818055,0.9159210631477087
932,0.8941854343266192,0.39725327307759745,2.3744770780217412,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.6850127345593487,0.6052788299195775,0.009972887104281458,0.914168675318994
933,0.8653888108868577,0.42501573484799987,2.3633219656977835,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.6761165543545375,0.6134385242871477,0.00033959219580426137,0.9129296432226885
934,0.8369036643260342,0.4530976939215476,2.351351153989791,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.6675507780965915,0.6218423493543581,-0.010266254890368032,0.9123690836374204
935,0.8087567145221182,0.4815186231240883,2.339058205157563,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.6593401337430487,0.6305176489382871,-0.02134970821128057,0.912544644183326
936,0.7809612725172195,0.5102833919061855,2.3260399004026913,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.6514959387220877,0.639477190478074,-0.03331276390530613,0.913503024380388
937,0.7535427299751947,0.5394074709879668,2.312134786996748,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.6440415895894963,0.6487443665206739,-0.046315810605098484,0.9153163259361667
938,0.7265317012502313,0.5689100865875912,2.2970519722978593,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.6370057042967507,0.658346345780713,-0.060648833281003345,0.9180819458456662
939,0.6999687408864256,0.5988166991024713,2.280248706649942,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.6304268398902534,0.6683165486447982,-0.07685382851644684,0.9219498471197559
940,0.6739120057238923,0.6291654478850751,2.263487650700797,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.6243611548171768,0.6787010887634425,-0.09316753567547753,0.9268992443826687
941,0.6483675850189805,0.6599466503034441,2.248133835757764,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.61881273924552,0.6894982689219671,-0.10822447534067692,0.932764496623718
942,0.6232987643246211,0.6911164149639939,2.233741552192145,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.613742879144364,0.7006721910692413,-0.12247006000776439,0.9394789814766961
943,0.5986811305119294,0.7226437340574413,2.221013657303321,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.6091251615054306,0.7121998454663797,-0.13520128562409983,0.9468587380891414
944,0.5744667619906729,0.7544818141460363,2.2098646720721202,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.6049096647635364,0.7240424382748522,-0.14650363454027948,0.9547860859275437
945,0.550608845827607,0.7865878856291232,2.201103840546113,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.6010475761149281,0.7361651978223084,-0.15556801613154336,0.9630154696999903
946,0.5270331178298517,0.8189017370966509,2.1954521215702223,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.5974626318006301,0.7485159057570383,-0.16167377537560235,0.9712754847177064
947,0.503640393808137,0.8513483156966187,2.1928164994608137,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.5940536485696667,0.7610274942182789,-0.16491438278938197,0.9794178566811452
948,0.48033326785612507,0.8838564359107599,2.192755799911327,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.590721222158274,0.7736367514180226,-0.16573161943788328,0.9873866290031983
949,0.4570281151753004,0.9163659707970583,2.195176605753436,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.5873797303146282,0.7862915096941444,-0.16421966239307517,0.9951067195623179
950,0.4410043078020036,0.9386045011100139,2.2004235573337367,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.5913065487256222,0.7887272914470616,-0.16003478588531372,0.9986717716710445
951,0.4336855002403291,0.9486503021715255,2.207258105804492,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.6039233368493976,0.7790302928340638,-0.15441660985186045,0.9977254548935692
952,0.43139295206302664,0.9517522863441621,2.21458270385581,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.6215493607157485,0.762457323074356,-0.14846391135878978,0.9948398415281824
953,0.43191959613867564,0.9510505114036466,2.2218911169175244,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.6419755613526488,0.7421563096629048,-0.1426843158722284,0.9916085030607774
954,0.4270517939885482,0.9574392622608171,2.2290363564614224,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.6569863103423008,0.7290293769446136,-0.13722636675301247,0.9909318443554399
955,0.4178519757433122,0.9693362657856647,2.2365614693012255,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.6676420499768168,0.7215020578027049,-0.13154873908255693,0.9917742671923861
956,0.4056396496042472,0.984885757890677,2.244777555745406,-0.269620653313991,0.267159400270935,2.3701197807158785,0.6752603029182382,0.717726357619742,-0.12534222497047232,0.9933872731618224
957,0.39130555516747784,1.0028313075841808,2.253802310015981,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.6807298257213069,0.7164535752233012,-0.11849119693678345,0.9953587216819487
958,0.37544931623373706,1.0223192108187373,2.2636637507372153,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.6846482618415349,0.7168376936425386,-0.11096988157108223,0.9974536761600957
959,0.3584719252593061,1.0427697542030876,2.2742681328070193,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.6874146262841769,0.7183066407454075,-0.10287445216232216,0.9995431213689905
960,0.34064479963702665,1.0637863428535335,2.285555543733228,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.689298362082986,0.7204714140336381,-0.0942674372236394,1.0015476224976174
961,0.32214972071143616,1.0850980151063383,2.297432189602506,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.690479279512783,0.7230685923182841,-0.0852454397510174,1.003422448240013
962,0.3031092399293076,1.1065188354346203,2.30980435348062,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.6910779624371055,0.7259197256205248,-0.07590518442344063,1.0051416791843606
963,0.28360631940972086,1.1279206967741868,2.3225845204063527,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.691175409075022,0.7289041345033916,-0.06633739858829646,1.0066902869590155
964,0.2636974807117249,1.1492148898090768,2.3356944243709914,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.6908261809652023,0.7319404763863404,-0.05662377164559862,1.008059484750281
965,0.24342160968775756,1.1703395942669763,2.3490661833404403,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.6900672080153254,0.7349742338940831,-0.04683582677866838,1.0092440095122202
966,0.2228058506700762,1.1912513793759831,2.3626422992587006,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.688923682884105,0.7379692123922882,-0.03703492809616016,1.0102405580734624
967,0.20186954724931375,1.2119194221982525,2.3763750298291555,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.6874130019550124,0.7409017554268678,-0.02727291639120999,1.0110469120767336
968,0.18062687301588748,1.2323215673963868,2.3902254458588605,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.6855473962724037,0.7437568016238688,-0.017593059732913474,1.0116614691923405
969,0.15908858167927276,1.2524416373606246,2.4041623728503883,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.6833356818550466,0.7465251919791724,-0.008031120203744191,1.0120830080816339
970,0.1372631675466554,1.272267589858605,2.4181613256474805,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.6807844203685438,0.7492018247009057,0.0013835720279646857,1.0123105824909948
971,0.11515834051875531,1.2917896252296315,2.432206903506925,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.6778993943144054,0.7517837596276336,0.010630504680937847,1.0123435275050998
972,0.09277971658110608,1.311000805082773,2.4462767773478955,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.6746842977140877,0.7542708341827354,0.01968196114265197,1.0121811954759345
973,0.07083509791341552,1.3293094750948278,2.5062767773478956,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.6718450164105343,0.7560780834621431,0.07443809824606751,1.0141848080295572
974,0.047642504784564964,1.346409103264329,2.5662767773478956,-0.620055155370246,0.589503527451662,2.4373139568209106,0.667697660154811,0.756905575812667,0.12896282052698504,1.017525245461158
975,0.023297217496091836,1.3621968788965146,2.6262767773478957,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.6623356047406391,0.7566570091769136,0.18324985227329238,1.0221539958352086
