timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
648,0.3917644341808032,0.3832006031022911,0.7566164988261455,0.3910930302010885,0.38354275541260996,0.7553836633065133,0.0006714039797147131,-0.00034215231031886617,0.0012328355196321583,0.0014448996248528775
649,0.41131546325538404,0.40165740147179013,0.7532881151961622,0.4106870373691092,0.40193528049619187,0.7521422287114786,0.0006284258862748193,-0.0002778790244017393,0.0011458864846836114,0.0013361106550444535
650,0.43082572093293403,0.41995328474991317,0.7497756260044468,0.43023997617563103,0.4201670368266409,0.7487163330352061,0.0005857447573029972,-0.00021375207672774676,0.0010592929692406772,0.0012291820311475848
651,0.45029324575490426,0.43808100478629913,0.7460753000523394,0.4497498913430674,0.43823073194451173,0.7451022997977352,0.0005433544118368383,-0.00014972715821259808,0.0009730002546041172,0.0011244473016680922
652,0.4697160809215516,0.45603338160427725,0.7421831790855904,0.4692148318961616,0.45611914061260495,0.7412962264412188,0.0005012490253900048,-8.575900832769046e-05,0.0008869526443715525,0.0010223943399302778
653,0.4890922746333335,0.4738033063442988,0.7380950702242586,0.48863285135707546,0.4738251077059589,0.7372939767265044,0.0004594232762580308,-2.1801361660134244e-05,0.0008010934977541462,0.0009237401356885339
654,0.5084198804366904,0.4913837441818102,0.7338065379937271,0.5080020079400462,0.4913415510738144,0.733091172734505,0.00041787249664415604,4.219310799580267e-05,0.0007153652592221116,0.0008295451379616932
655,0.5276969575750925,0.5087677372180708,0.7293128959594769,0.5273203647455568,0.5086614643723737,0.7286831864746114,0.0003765928295357268,0.00010627284569708628,0.0006297094848655149,0.0007413839169552262
656,0.5469215713462788,0.5259484073423687,0.7246091979711807,0.5465859899540265,0.5257779198672481,0.7240651311052729,0.0003355813922523154,0.00017048747512060647,0.0005440668659077996,0.0006615811398292256
657,0.5660917934666851,0.5429189590640449,0.71969022902522,0.5657969570189859,0.5426840712044526,0.7192318517753863,0.00029483644769923156,0.00023488785959224767,0.00045837724983366357,0.000593473285532552
658,0.5852057024441164,0.559672682312672,0.7145504957590194,0.5849513448597394,0.5593731561488667,0.7141779160993728,0.0002543575843769741,0.00029952616380524155,0.0003725796596466546,0.0005415065154884019
659,0.6042613839597898,0.5762029552046672,0.7091842165957243,0.6040472380534647,0.5758384992890305,0.708897604283927,0.00021414590632506947,0.00036445591563671886,0.0002866123117972741,0.0005107183185594212
660,0.6232569312609325,0.592503246774526,0.7035853115638727,0.6230827270267574,0.5920735147072245,0.7033848989304824,0.00017420423417513486,0.0004297320673015692,0.00020041263339032334,0.0005051554102395319
661,0.6421904455651913,0.6085671196687699,0.6977473918239698,0.6420559082465795,0.6080717086137423,0.6976334745446516,0.00013453731861179374,0.0004954110550275947,0.00011391727931819862,0.0005258417538291023
662,0.661060036478171,0.6243882328005774,0.6916637489424268,0.6609648844106218,0.6238266819443293,0.6916366867923863,9.515206754917571e-05,0.0005615508562480942,2.7062150040446653e-05,0.0005701978955386124
663,0.679863822425487,0.6399603439629394,0.6853273439633857,0.6798077646370254,0.6393321329197169,0.6853875615526078,5.605778846162757e-05,0.0006282110432225263,-6.0217589222144596e-05,0.0006335753692542588
664,0.6985999311007703,0.6552773123980064,0.6787307963407102,0.6985826646534714,0.6545818595662526,0.6788787838277314,1.7266447298935894e-05,0.0006954528317537623,-0.0001479874870211617,0.0007112334832609417
665,0.7172664999311188,0.670333101320124,0.6718663728061298,0.7172877069856007,0.6695697621966022,0.672102686587147,-2.1207054481942045e-05,0.0007633391235217779,-0.00023631378101718337,0.0007993625959209209
666,0.7358616765615303,0.685121780389833,0.6647259762654464,0.7359210211447693,0.6842898458495512,0.6650512396345386,-5.934458323897385e-05,0.0008319345402817424,-0.0003252633690922213,0.000895227969931025
667,0.7543836193598884,0.6996375281358709,0.6573011348331337,0.7544807438150888,0.6987362226879031,0.6577160386082651,-9.712445520038138e-05,0.0009013054479677374,-0.0004149037751314255,0.0009969602865473645
668,0.7728304979440761,0.7138746343219338,0.6495829911369082,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.00013452109568257153,0.0009715199683950626,-0.0005053031082413728,0.00110330331521861
669,0.7912004937327922,0.7278275022546423,0.6415622920482619,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.00017150467386939372,0.0010426479759600982,-0.000596530014065233,0.0012134153092051392
670,0.809491800521603,0.7414906510288047,0.6332293790229001,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.0002080407115936378,0.0011147610763561078,-0.0006886536167284296,0.00132673169814856
671,0.8277026250856859,0.7548587177056658,0.6245741792669156,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.00024408966467004412,0.0011879325638849414,-0.0007817434497892073,0.0014428743403447563
672,0.8458311878106062,0.7679264594193936,0.615586197980739,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.00027960647538749495,0.0012622373535273734,-0.0008758693744510548,0.0015615921614876554
673,0.8638757233522815,0.7806887554065564,0.6062545119738711,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.00031454009501286073,0.0013377518833764812,-0.0009711014830968701,0.0016827220992549432
674,0.8818344813270466,0.7931406089528006,0.5965677649895051,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.0003488329753581487,0.0014145539825095588,-0.0010675099860575354,0.0018061630558904229
675,0.8997057270323904,0.8052771492503487,0.5865141651297661,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.0003824205288448512,0.0014927226987276887,-0.0011651650793222945,0.0019318582189826918
676,0.9174877421985042,0.8170936331592916,0.5760814848297433,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.0004152305568764225,0.0015723380799786968,-0.0012641367907362255,0.002059782823214108
677,0.93517882577021,0.8285854468649623,0.5652570638920068,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.0004471826469585327,0.0016534809025157138,-0.0013644948020077319,0.00218993549663709
678,0.952777294718133,0.8397481074229499,0.5540278161629759,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.00047818753966599736,0.0017362323381432399,-0.0014663082436717767,0.0023223320005042285
679,0.97028148487709,0.8505772641825611,0.5423802405082451,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.0005081464674905334,0.0018206735520855943,-0.0015696454599390952,0.0024570005872189974
680,0.9876897518085899,0.8610687000787678,0.530300436825457,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.0005369504686264515,0.0019068852222720034,-0.0016745737402088512,0.0025939784633019942
681,1.0050004716830057,0.8712183327819241,0.5177741279198265,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.00056447968013984,0.0019949469700113465,-0.0017811590138190336,0.0027333090119774275
682,1.0222120421754008,0.8810222156938177,0.5047866881578481,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.0005906026165038991,0.002084936691323258,-0.0018894655045001985,0.0028750395388834945
683,1.0393228833670922,0.8904765387779836,0.4913231799073837,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.0006151754414251975,0.0021769297775011687,-0.0019995553408646005,0.0030192193761110044
684,1.0563314386428169,0.8995776292117039,0.47736839886478677,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.0006380412430446736,0.002270998212996367,-0.0021114881192627055,0.003165898227840914
685,1.0732361755707653,0.9083219518467964,0.46290692945876594,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.0006590293252581869,0.002367209538333692,-0.00222532041532586,0.0033151246734918326
686,1.0900355867497664,0.9167061094662621,0.4479232116019679,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.0006779545308375212,0.002465625665733162,-0.002341105240675989,0.0034669447669851625
687,1.106728190604514,0.9247268428241846,0.4324016201292658,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.000694616615467325,0.0025663015353987184,-0.002458891441496469,0.003621400686769925
688,1.1233125321059234,0.9323810304570938,0.4163265583095515,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.0007087996955625897,0.0026692836012566223,-0.002578723036111008,0.0037785294030001563
689,1.1397871833895001,0.9396656882564308,0.3996825668369397,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.0007202717969931882,0.002774608136292822,-0.00270063848925578,0.003938361337050712
690,1.1561507442400716,0.9465779687939604,0.3824544496875316,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.0007287845363286305,0.0028822993498557326,-0.002824669921582257,0.004100918995598673
691,1.172401842406412,0.953115160395113,0.3646274181573579,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.0007340729710807459,0.0029923673123777306,-0.0029508422539617496,0.004266215567317724
692,1.1885391337043596,0.9592746859595052,0.34618725426225605,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.0007358556602976574,0.0031048056872379215,-0.003079172287595633,0.004434253475501143
693,1.2045613018621277,0.9650541015334476,0.32712049446629626,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.0007338349818168943,0.003219589274995216,-0.003209667722597953,0.004605022884817137
694,1.2204670580569408,0.970451094646303,0.3074146343959959,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.0007276977570174203,0.0033366713822793326,-0.003342326119845418,0.004778500165354291
695,1.2362551400881894,0.9754634824312264,0.2870583547769139,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.0007171162378585283,0.003455981036250444,-0.0034771338133886553,0.004954646322164055
696,1.251924311129441,0.9800892095612432,0.2660417682821096,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.0007017495138708085,0.0035774200759457475,-0.003614064783594162,0.005133405403824357
697,1.2674733580003628,0.9843263460437919,0.24435668629575658,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.0006812453980000743,0.0037008601639834104,-0.0037530795045758736,0.005314702909224849
698,1.2829010889005081,0.9881730849307215,0.22199690376173062,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.000655242849359361,0.003826139775921389,-0.003894123783102943,0.005498444217653965
699,1.2982063305506666,0.9916277400160471,0.1989584993049918,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.0006233749871558114,0.0039530612398668286,-0.004037127610229396,0.005684513073432543
700,1.3133879246947713,0.9946887436101051,0.17524014669148028,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.0005852727428068416,0.004081387915234824,-0.004182004051035665,0.005872770162451126
701,1.3284447239269148,0.9973546444954781,0.15084343245115545,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.0005405691856492645,0.0042108416162738305,-0.00432864820218179,0.006063051823963635
702,1.3433755868244495,0.9996241061862509,0.12577317316541947,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.000488904541274815,0.00434110040212321,-0.0044769362509502475,0.006255168946308796
703,1.3581793723899314,1.0014959056266406,0.10003772456908046,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.00042993189969831036,0.004471796869640499,-0.004626724673118102,0.006448906099684237
704,1.3728549338319995,1.00296893247636,0.07364927331213685,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.00036332358327739733,0.004602517096512493,-0.0047778496097610895,0.00664402096198902
705,1.3874011117479803,1.004042189136548,0.046624101060899974,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.0002887781115470389,0.004732800388630332,-0.00493012646485505,0.006840244094752193
706,1.4018167268083812,1.004714791669944,0.018982809700503502,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.00020602766281618834,0.004862139985507774,-0.005083349765601843,0.007037279124488623
707,1.416100572084227,1.0049859717603724,-0.009249504148269947,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.00011484589154053815,0.0049899848689006765,-0.00523729332570972,0.007234803380202189
708,1.4302514052003925,1.0048550798379952,-0.03804313714350144,1.4302664611187157,0.999739337036853,-0.03265142639572878,-1.5055918323181317e-05,0.005115742801142131,-0.005391710747772657,0.007432469029586419
709,1.444267940539113,1.0043215894669597,-0.06736374106924636,1.4441744788074369,0.9990828047770997,-0.06181740477477093,9.346173167612548e-05,0.005238784689860054,-0.005546336294475436,0.007629904744714413
710,1.4581488417544328,1.0033851030506236,-0.09717236858057679,1.457938080251753,0.9980266527163616,-0.0914714824314205,0.00021076150267984595,0.005358450334261966,-0.005700886149156287,0.007826717912471743
711,1.4718927148868954,1.0020453588568934,-0.12742561093544494,1.4715558891029872,0.9965713033013819,-0.12157055086072027,0.0003368257839082567,0.005474055555511503,-0.005855060074724666,0.008022497386236196
712,1.4854981023844958,1.0003022393040317,-0.1580758330902445,1.4850265435916035,0.9947173386525217,-0.1520672896241892,0.0004715587928922904,0.005584900651510072,-0.0060085434660553105,0.008216816753820643
713,1.4989634783373633,0.998155780378407,-0.18907150815893783,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.0006147816739845435,0.0056902800474853965,-0.006161009775664056,0.008409238073767783
714,1.5122872452170666,0.9956061819841583,-0.22035764933501706,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.0007662291029579826,0.0057894929422726005,-0.006312123276116882,0.0085993160088312
715,1.525467732375291,0.9926538189556893,-0.2518763331613247,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.0009255476524685502,0.0058818546810759376,-0.006461542106652007,0.008786602263806063
716,1.5385031965009879,0.989299252402936,-0.28356730377104195,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.001092296117476188,0.005966708524520858,-0.006608921536672863,0.008970650216274282
717,1.551391824161841,0.9855432410121843,-0.3153686437151697,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.0012659479265069162,0.006043437436592747,-0.006753917366624063,0.009151019615202668
718,1.5641317364688174,0.9813867518969328,-0.3472174935447096,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.0014458956775174059,0.0061114754857720666,-0.006896189377946282,0.00932728121479971
719,1.5767209958072017,0.9768309705877288,-0.3790507997095871,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.0016314577417799736,0.006170318448066703,-0.00703540473955816,0.00949902121079659
720,1.5891576144805313,0.9718773097690259,-0.4108060687916607,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.0018218867822250573,0.006219533219748441,-0.007171241278905394,0.009665845353567242
721,1.6014395650225648,0.9665274164147083,-0.4424221057399792,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.0020163799413683847,0.0062587656911696765,-0.0073033905311693514,0.009827382626909851
722,1.6135647918538447,0.9607831770394473,-0.4738397146535354,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.0022140903754181984,0.0062877467985258395,-0.007431560490614386,0.009983288402052311
