timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
634,-0.41038714987436875,0.21453561055888576,0.7707836952907945,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.5239554144885249,0.10115059067524335,-0.012187009891557299,0.5337689027808659
635,-0.38312728400512264,0.24101012118308257,0.7700802470390774,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.5166572670482353,0.1077780797631386,-0.01195727096474386,0.5279145976387709
636,-0.3558488014338269,0.2674654493535573,0.768662783069124,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.5093271500188647,0.11443967743747799,-0.012288161423939625,0.5221700723227193
637,-0.32853284680460865,0.2938820846937078,0.7672453190991705,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.5019442132246112,0.12112379054994316,-0.01246456934369844,0.5165020148225796
638,-0.3011794750007868,0.3202599741271307,0.765827855129217,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.49450651826362124,0.127838258769925,-0.012485239477746046,0.5109160383226897
639,-0.2737887409808591,0.34659906465527107,0.7644103911592636,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.4870121285433062,0.1345908942051768,-0.012348755016388102,0.5054186521109858
640,-0.24636069977839162,0.37289930335752897,0.7629929271893101,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.47945910947937886,0.14138947825599002,-0.01205353473759252,0.5000173096243073
641,-0.21889540650190814,0.39916063739136565,0.760797642019895,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.4718455286947135,0.1482417584816661,-0.012375651027700774,0.49473930371993874
642,-0.1913725283359984,0.4253616140423321,0.7586023568504798,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.46414906821919366,0.15513404553049537,-0.012535362768773983,0.4895488381470722
643,-0.16379219792098218,0.4515021070407154,0.7564070716810647,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.45636787806789203,0.16207393635116008,-0.012530575081155626,0.48445496827715034
644,-0.1361545481740574,0.47758199040829025,0.7542117865116496,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.44850011126048117,0.1690689849502996,-0.01235901392031391,0.47946784740780185
645,-0.10845971228865965,0.5036011384589256,0.7520165013422344,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.44054392401857406,0.1761266993212326,-0.012018221518772854,0.47459877881422047
646,-0.08404540582892481,0.5264375512328798,0.7490022504266101,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.4358350580578928,0.18013266382487186,-0.012324517213289754,0.4717540335105909
647,-0.059562375705864645,0.5492002695302537,0.7459879995109857,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.4310222897618204,0.1842034511895571,-0.01245609491969668,0.468899008318758
648,-0.03501084436498766,0.5718890865357789,0.7429737485953614,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.4261038745660761,0.1883463311231689,-0.012409914711151937,0.46603954590884106
649,-0.010391034874183955,0.5945037961056319,0.739959497679737,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.4210780722432932,0.19256851560944,-0.012182731031741612,0.4631822482172033
650,0.014296829078301439,0.6170441927693076,0.7369452467641127,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.4159431470973296,0.19687715594266664,-0.011771086271093467,0.46033452468971453
651,0.03577502740827089,0.6365357328533572,0.7330455653681935,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.41397486393479654,0.19830500090884545,-0.012056734429541693,0.45917907857435647
652,0.05732907302702363,0.6559433668104975,0.7291458839722744,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.411885758869138,0.19982422619789253,-0.01215034246894442,0.45795985692733465
653,0.07895863815150321,0.6752667994992181,0.7252462025763553,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.40967421320557224,0.20144169179325916,-0.012047774150149126,0.4566802656346211
654,0.10066339385019063,0.694505737058499,0.7213465211804362,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.4073386140898556,0.20316418598468466,-0.011744651554068786,0.4553442322414882
655,0.12244301004810657,0.71365988691228,0.7174468397845171,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.40487735469745023,0.2049984225399063,-0.011236346690094323,0.45395625458582994
656,0.1431109081031418,0.7316938847579475,0.712532142836115,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.4034750818508847,0.2059159648906994,-0.01153298826915794,0.4531297122125876
657,0.16386718782730653,0.7496260887586581,0.7076174458877129,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.4019297691916794,0.2069420175542055,-0.011614405887673374,0.4522249798673282
658,0.18471134786932136,0.7674560657764151,0.7027027489393108,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.40023999699041807,0.20808290962754838,-0.011475167160061917,0.451245201560424
659,0.2056428847552285,0.7851833851424327,0.6977880519909088,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.3984043532982362,0.20934488585340216,-0.011109552293018243,0.4501941049282088
660,0.22666129290055248,0.8028076186675381,0.6928733550425067,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.3964214341262049,0.21073410396031367,-0.010511543887975705,0.4490760609980698
661,0.24711071321335715,0.8197842821811157,0.6867915147606991,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.3949451950332224,0.21171257356737339,-0.010841959783952526,0.44824264520269314
662,0.26766300404725807,0.8366362623811318,0.6807096744788915,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.3933018803633638,0.21280958043680243,-0.0109270123134948,0.4473183276159662
663,0.28831740520040944,0.8533629359352992,0.6746278341970839,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.391490359436616,0.2140308030155823,-0.010759727355523885,0.4463066859280409
664,0.30907315269404073,0.8699636841462565,0.6685459939152764,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.3895095119594307,0.21538182458000388,-0.01033278991245501,0.44521203579155444
665,0.3299294788007155,0.8864378929744527,0.6624641536334688,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.38735822818488524,0.2168681307778505,-0.009638532953678225,0.4440395077097438
666,0.3503338154183618,0.9023545180685206,0.655030047445697,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.38558720572640753,0.2180646722189694,-0.010021192188841566,0.4430915467290605
667,0.370855912997441,0.9181190167331178,0.6475959412579253,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.3836248308176478,0.21938279404521466,-0.010120097350339807,0.4420398596431484
668,0.39149463737026946,0.9337305177325012,0.6401618350701536,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3814703816694892,0.22082740337896245,-0.009926459174996016,0.44088879410335846
669,0.4122488479237046,0.9491881582864478,0.6327277288823818,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.379123150482957,0.22240330400776553,-0.009431093179945282,0.4396436493164234
670,0.4331173976621814,0.9644910841179368,0.6252936226946101,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.3765824435710152,0.2241151941654882,-0.008624409945018452,0.4383107773129142
671,0.4535947739049956,0.9792743368385278,0.6162772021857453,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.3743519408453604,0.22560355169674695,-0.009078720530959483,0.43717131804288606
672,0.47420460800772035,0.9938723585212353,0.6072607816768806,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.3719061862782733,0.22720813645536908,-0.009201285678309468,0.435915602292124
673,0.49494522448795575,1.0082839624156816,0.5982443611680158,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.3692450389593386,0.22893295889250176,-0.00898125228895219,0.4345490321655741
674,0.5158149372313108,1.0225079769263772,0.5892279406591511,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.36636837707109393,0.23078192195608616,-0.008407334316411608,0.433078245227996
675,0.5368120496284766,1.036543245707965,0.5802115201502863,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.3632760979327586,0.2327588191563441,-0.007467810058802038,0.4315112506197043
676,0.5575035716700777,1.0501059343158292,0.5693300186665026,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.3603994010853029,0.2345846392365163,-0.008015602953976964,0.4300952582383202
677,0.5783414482162307,1.0634426695879728,0.5584485171827188,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.3572845602009379,0.2365107036255263,-0.00817304151129572,0.42855147706543323
678,0.59932321193928,1.0765518723761704,0.5475670156989351,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.35393227031851904,0.23853999729136377,-0.007927108707712627,0.426886660992176
679,0.6204463784744783,1.0894319904733865,0.5366855142151513,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.35034325287010226,0.24067539984291098,-0.00726437175303285,0.4251091789389118
680,0.6417084467141504,1.1020814987975656,0.5258040127313676,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.3465182555630659,0.24291968394106978,-0.0061709978342983085,0.4232291997237081
681,0.662815147332948,1.114329597671313,0.5127193598327602,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.3427498040301975,0.2451062118594003,-0.0068359271008853195,0.4214275894553329
682,0.684080298707471,1.1263004821019331,0.49963470693415285,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.33872234608443375,0.2473632030994387,-0.007041446728195455,0.41948893186421865
683,0.7055002601226182,1.1379921026057918,0.4865500540355455,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.3344377986858992,0.24969249360530932,-0.006772681212702802,0.41742167141095626
684,0.7270713643589272,1.1494024575108304,0.4734654011369382,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.3298981155269344,0.2520958265121228,-0.006014485847111284,0.4152363741449657
685,0.7487899183204231,1.1605295932992636,0.46038074823833086,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.32510528657560045,0.2545748509908009,-0.004751501635760935,0.4129459757452376
686,0.770596463440291,1.1713439620777917,0.44470806358187204,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.32011707784031296,0.25710347827726276,-0.0055562532607718595,0.4106190619267276
687,0.7925698136639253,1.1818152495866106,0.4290353789254132,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.3148529935560561,0.25965470829782467,-0.005825132645349063,0.40815059385326663
688,0.8147045717208967,1.19194088378414,0.4133626942689544,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.3093167600805893,0.26222913692830296,-0.0055425870767081276,0.405551104785104
689,0.8369953006944897,1.2017183775309375,0.39769000961249557,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.30351215449200364,0.26482729741079947,-0.004693195713699916,0.40283390058967605
690,0.8594365253571621,1.211145329200608,0.38201732495603674,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.29744300341923813,0.26744965975650337,-0.0032617946530771325,0.40001537481862515
691,0.8823195845039065,1.2203386842707273,0.36335679168524043,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.29081633087358627,0.27021589118799205,-0.004221468726079203,0.3969994797874441
692,0.9053702026003962,1.229103453447863,0.3446962584144441,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.283904786764261,0.27293357317559586,-0.00457016813540756,0.393847114691532
693,0.928580353296993,1.2374365847920796,0.3260357251436478,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.27671478354695167,0.27560207253362723,-0.004294437045246402,0.39057139681216113
694,0.9519419546939458,1.245335176662064,0.3073751918728515,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2692528011200124,0.2782207533980403,-0.0033817686429898353,0.3871889653534832
695,0.9754468721555526,1.252796478725494,0.2887146586020552,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2615253841704953,0.280788977330518,-0.001820829988247341,0.3837203301594658
696,0.9998416443547038,1.2600420559154584,0.2667256712541815,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.2527844162886079,0.2835302664301609,-0.0029301618115222805,0.37986571173056927
697,1.0243898292317422,1.2667495083906506,0.24473668390630782,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.24376477416662068,0.2861240225108421,-0.003373081894024632,0.3758983892806037
698,1.049079557835444,1.2729155931240745,0.22274769655843413,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.23447677391442356,0.2885686479692744,-0.003143330986399434,0.371834778666306
699,1.0738988927787483,1.2785373288379163,0.20075870921056044,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.22493081275907412,0.29086265006173595,-0.0022369177046607513,0.3676954657460586
700,1.0988358340104367,1.2836119974449807,0.17876972186268675,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.2151373634271414,0.29300464175011043,-0.0006524288798291922,0.36350547573996145
701,1.1251061084031815,1.2883590044155722,0.1533065348115751,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.2038791847093826,0.29521520153636793,-0.0018655458417621285,0.35877878621402437
702,1.151488727640941,1.2924356199240974,0.12784334776046347,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.19237576372478338,0.29715261413996974,-0.0024067616559062532,0.35399703820876777
703,1.1779665868463511,1.295839200942292,0.10238016070935184,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.18064271744327853,0.298815092185292,-0.0022842885328467205,0.3491811401795607
704,1.204522519394276,1.298567540796308,0.07691697365824021,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.16869573802100102,0.3002011254164605,-0.001510149263657723,0.34435628102091903
705,1.2311393080415969,1.300618870597386,0.051453786607128585,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.15655058181793047,0.30130948184946826,-0.00010044091862643906,0.3395519085623076
706,1.2592934742659367,1.3020687888333438,0.022758342063819142,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.14272928020526066,0.3022161371489076,-0.0013078174022862037,0.3342273946992928
707,1.2874776501523233,1.3027103247122649,-0.005937102479490301,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.12873776782344426,0.30271433782079316,-0.0019248916569300743,0.32895757841146517
708,1.3156686296384683,1.3025429500114465,-0.03463254702279975,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.11459783148024738,0.30280361297459346,-0.0019811206270709675,0.32376938683171014
709,1.3438432010601893,1.3015668025425369,-0.06332799156610919,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.1003312777472476,0.3024839977654372,-0.00151058679133826,0.3186929808938542
710,1.3719781662632455,1.299782686038065,-0.09202343610941863,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.08595991398850744,0.3017560333217034,-0.0005519536779981238,0.31376123902072933
711,1.4012863859662503,1.2970780039430692,-0.12314318617593889,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.07026950313673685,0.3005067006416873,-0.0015726353152186179,0.30861716313820137
712,1.4304962597592825,1.293462714135914,-0.15426293624245915,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.05453028383232095,0.2987453754833924,-0.0021956466182699585,0.30368926897672716
