timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
638,0.019542370846989506,0.29307062284343294,0.7724927905340564,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.17378467241584497,0.10064890748622723,-0.005820304072906679,0.20091090285087757
639,0.03973315917838494,0.31274688347801133,0.7711409183039784,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.17349022838406217,0.10073871302791707,-0.00561822787167332,0.20069557078244932
640,0.05995052884210105,0.3323958307750989,0.7697890460739003,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.17314788085888622,0.10088600567355993,-0.005257415853002323,0.20046399978085847
641,0.08005340945583572,0.3518807308849326,0.7677138021845633,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.17289671273696966,0.10096185197523305,-0.005459490863032435,0.20029072587117608
642,0.10019668267254267,0.37132387068737616,0.7656385582952263,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.1725798572106526,0.10109630217553944,-0.005499161324027502,0.20008625690857657
643,0.12038026174248323,0.39072516644791044,0.7635633144058893,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.17219541840442665,0.1012969957583551,-0.005374332356331002,0.19985301328081115
644,0.14060405974233617,0.4100845346122234,0.7614880705165523,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.17174150334408764,0.10157152915423273,-0.005082729915411144,0.19959397197563214
645,0.16086798957557194,0.42940189180656974,0.7594128266272153,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.17121622215434248,0.1019274526688767,-0.0046218962337919445,0.19931272478486464
646,0.1809105645671353,0.44842899936854413,0.75646106073698,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.1708790876618327,0.10212411196053617,-0.004865706902919764,0.1991297866908252
647,0.20100921572960026,0.46739686313642614,0.7535092948467448,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.17045069832635548,0.10240004479572956,-0.00493479958393761,0.19890591238332586
648,0.22116376794511663,0.4863053178448207,0.7505575289565095,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.16992926225597185,0.10276256243221071,-0.004826134350003786,0.1986438772810709
649,0.24137404560877318,0.5051541987459588,0.7476057630662742,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.16931299176033604,0.10321891824976692,-0.0045364656452043794,0.19834720513291285
650,0.26163987263012745,0.5239433416111331,0.744653997176039,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1686001035455036,0.10377630478449218,-0.004062335859167154,0.19802024876994528
651,0.281584136877665,0.5423251762303759,0.7407929907922611,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.16816575446540244,0.10409444428586417,-0.0043093090054741046,0.19782301294390792
652,0.3015992246715963,0.5606298690971251,0.7369319844084833,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.1676156072245653,0.10451072848452014,-0.004364242032735555,0.19757664528517824
653,0.3216848376399668,0.578857147336885,0.7330709780247054,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.16694801371710866,0.10503203963092606,-0.004222998701798986,0.19728457200489782
654,0.34184067635947835,0.5970067392292069,0.7292099716409276,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1661613315805679,0.1056651881553925,-0.003881201093577369,0.19695122193698295
655,0.36206644035995283,0.6150783742117398,0.7253489652571498,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.16525392438560393,0.10641690983936614,-0.0033342212174616304,0.19658213361272092
656,0.3818756709838513,0.632640767508359,0.7204487178845259,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.16471031897017524,0.10686284764111087,-0.0036164132207470168,0.19637269623297263
657,0.4017707235015908,0.6501058802057428,0.7155484705119021,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1640262335173951,0.10742180900129017,-0.00368338126348422,0.19610613868144178
658,0.42175112018568456,0.6674732929250337,0.7106482231392782,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.16320022467405487,0.10810013677616692,-0.0035296929600945326,0.19578664826049944
659,0.4418163812593294,0.6847425886333827,0.7057479757666544,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1622308567941353,0.10890408934435214,-0.003149628517272629,0.19541973219682468
660,0.46196602490792676,0.7019133526539635,0.7008477283940305,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.1611167021188306,0.10983983794673902,-0.0025371705364518604,0.1950123558550712
661,0.481612469033409,0.7184898152346437,0.694778282709663,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16044343921317056,0.11041810662090146,-0.002855191834988613,0.19478810943358352
662,0.501359160612028,0.7349467301995843,0.6887088370252955,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.15960572379859383,0.11112004825525501,-0.0029278497670908177,0.19449993444158759
663,0.5212053722140175,0.7512834913080001,0.682639391340928,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1586023924230079,0.11195135838828318,-0.0027481702116798346,0.19415297568359846
664,0.5411503727434868,0.7674994967453407,0.6765699456565605,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15743229190998465,0.11291763717908809,-0.0023088381711708905,0.19375409687498082
665,0.561193427465353,0.78359414914546,0.670500499972193,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.1560942795202478,0.11402438694885775,-0.0016021866149540376,0.19331205839253077
666,0.5805906817547642,0.7989775130216186,0.6669637541362518,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15533033939000507,0.11468766717206735,0.0019125145017131473,0.19309177364171765
667,0.6000422216630409,0.8142921776706114,0.6634270083003105,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.1544385221520479,0.11555595498270821,0.005710969692045431,0.19296904163957943
668,0.6195478038794663,0.8295379515280662,0.6598902624643693,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.1534172151602924,0.1166348371745275,0.009801968219219748,0.19296788782395527
669,0.6391071844173326,0.8447146438913357,0.6563535166284281,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.152264813989329,0.11792978961265344,0.014194694566101007,0.19311524593132093
670,0.6587201186169926,0.8598220649218818,0.6528167707924869,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.15097972261620396,0.11944617496943322,0.018898738152858363,0.19344101855569476
671,0.6904951574678141,0.88411912042309,0.6429939748615427,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.13745155728254188,0.13044833528130917,0.017638052144837935,0.19031762834935906
672,0.7225073245666971,0.9081028890517521,0.6331711789305986,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.12360346971929659,0.1414386669858858,0.016709111575408553,0.18857865376291352
673,0.7547535311702696,0.9317710566969188,0.6233483829996544,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.10943673227702477,0.15242005317373897,0.016122769542686433,0.1883300684401861
674,0.7872306659534964,0.9551213396988893,0.6135255870687103,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.09495264834890826,0.16339528472859832,0.01589031209314762,0.18964842872649584
675,0.8199355953098807,0.9781514850695533,0.6037027911377661,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.08015255225135454,0.17436705851793233,0.01602346092867779,0.19257480112604303
676,0.8268369368458711,0.9829105569951984,0.5882450681021103,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.09106603590950946,0.16738926191588543,0.01089944648163077,0.1908690279605963
677,0.8338110153770331,0.9875623855852299,0.5727873450664545,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10181499304013553,0.16063041962278335,0.006165786372439919,0.19027990287349023
678,0.840856164541844,0.9921058593482677,0.5573296220307986,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.11239931771595502,0.154093984263461,0.0018354976241509169,0.1907404824905511
679,0.8479707009974168,0.9965398926828486,0.5418718989951428,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.12281893034716374,0.1477833020523731,-0.0020779869730414013,0.19216844706398742
680,0.8551529248217119,1.0008634261368161,0.5264141759594869,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.13307377745550442,0.14170161128032033,-0.005560834606178955,0.1944708198348364
681,0.873100094814975,1.0112927107225012,0.515568147662623,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.13246485654817053,0.14206932491058843,-0.003987139271022455,0.1942846586337796
682,0.8911593232969627,1.021526730185628,0.5047221193657592,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.13164332149494207,0.1425894511831335,-0.0019540342965891355,0.19407610345676288
683,0.9093284858671428,1.031564280645509,0.49387609106889524,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.13060957294137465,0.14326467164502654,0.0005533558206469169,0.1938657599684632
684,0.9276054451928671,1.0414041813331232,0.4830300627720313,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1293640346929944,0.14409755033441562,0.003550175787981835,0.19367953230157098
685,0.9459880512607973,1.051045274730015,0.4721840344751674,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.1279071536352262,0.14509053242155223,0.007051784601075584,0.1935490382706533
686,0.9647150511687782,1.060609463188864,0.4555188303320715,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.12599849011182573,0.14636897938833515,0.005254513489427626,0.19320224519827223
687,0.9835988323965934,1.0698602487214506,0.43885362618897567,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.12382397482338803,0.1476997074326647,0.003993114618213389,0.19277843572638503
688,1.0026341504913958,1.0787950621755515,0.4221884220458798,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.12138718131009019,0.14908331531971442,0.0032831407002172908,0.19227964454404303
689,1.0218157189151258,1.0874114221515314,0.40552321790278395,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.11869173627136753,0.15052034203139342,0.003140012576588469,0.1917132267302928
690,1.0411382105127014,1.095706935691483,0.3888580137596881,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11574131826369882,0.15201126624737837,0.003578894150574219,0.19109235019458837
691,1.059931085362515,1.1034067636069842,0.37079613506036296,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11320483001497772,0.1532839705242489,0.0032178746490433285,0.19058243328191546
692,1.0788599606783984,1.110765919423029,0.35273425636103783,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11041502868625885,0.1545960391507618,0.0034678298111861516,0.19000905169094076
693,1.0979186614335572,1.1177820024167227,0.3346723776617127,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10737647541038742,0.15594749015827025,0.004342215472818489,0.18938897009444272
694,1.1171009702492056,1.1244527237832755,0.3166104989623876,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.10409378556475257,0.1573383005192519,0.005853538446546236,0.18874618119536168
695,1.1364006294228155,1.1307759073826642,0.29854862026306245,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.1005716269032324,0.15876840598768827,0.00801313167275991,0.18811238437976213
696,1.1551482919068952,1.1365454386721179,0.27646574475249613,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.09747776873641656,0.1600336491868204,0.006809911686792347,0.187507490962528
697,1.1740187808824718,1.1418995946036903,0.2543828692419298,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.09413582251589103,0.16127410872388181,0.006273103441597372,0.18684282981215727
698,1.1930028944655635,1.1468357643111888,0.2322999937313635,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.09055343728430398,0.1624888191563887,0.006408966186529946,0.1861279565310382
699,1.2120913753650149,1.1513515407525372,0.2102171182207972,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.08673833017280752,0.1636768619763569,0.0072214913055760055,0.1853801580651793
700,1.2312749153966627,1.1554447218835302,0.18813424271023088,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.08269828204091545,0.16483736618865996,0.008712091967714941,0.18462465623796595
701,1.2500125450446145,1.1590120998082611,0.16300388009083341,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.07897274806794963,0.1658682969290569,0.007831799437496179,0.1838758383963994
702,1.2688338983333127,1.1621075174640332,0.13787351747143595,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.07503059303241155,0.16682451167990553,0.0076234080550662275,0.18307955630929507
703,1.287727089542589,1.1647290200887472,0.11274315485203848,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.0708822147470407,0.16770491133174714,0.00807870560983992,0.1822484324666888
704,1.3066801875864922,1.166874952198542,0.08761279223264101,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.06653806982878474,0.1685085368186945,0.009185669310743078,0.18140236557995565
705,1.325681223547792,1.168543958633235,0.062482429613243545,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.062008666311735405,0.16923456988531715,0.010928202087488521,0.18056810333747605
706,1.3443438815152735,1.1697115667100353,0.03403109624737304,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.05767887295592389,0.16985891502559913,0.009964936781267697,0.17966135745951042
707,1.3630322020082988,1.170347796371547,0.00557976288150254,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.05318321596746878,0.17035180948007522,0.009591973704062767,0.17871821231569465
708,1.3817310582560922,1.1704521326383603,-0.022871570484367963,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.04853540286262348,0.17071279560150732,0.009779855911360817,0.17774754427211126
709,1.400425314959988,1.1700244910582216,-0.051322903850238466,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.04374916384744898,0.17094168628112194,0.010494500924532461,0.1767630730544122
710,1.4190998405443005,1.1690652177743892,-0.07977423721610896,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.03883823970745248,0.17103856505802761,0.011697245215311541,0.17578232319067186
711,1.4375126500214577,1.1675932260675614,-0.11050519141029512,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.03404323908152951,0.17102192276617956,0.011065359450425152,0.17472802400751397
712,1.4558715371420232,1.1655561752283845,-0.14123614560448128,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.029155006449580245,0.17083883657586285,0.010831144019707917,0.17364687202608947
713,1.474159165292656,1.1629559888790542,-0.17196709979866742,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.024189531370722772,0.17049048854813253,0.010943398584606356,0.17254535080928046
714,1.4923582651510876,1.1597951224203287,-0.20269805399285357,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.019162750963021002,0.16997843337844298,0.01134747206604661,0.17143116391295443
715,1.5104516509938408,1.156076560712851,-0.2334290081870397,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.014090533728981613,0.1693045964382376,0.011985782867632966,0.17031220891889137
716,1.5282955740223805,1.151833931045675,-0.2652410182427163,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.009115326361131215,0.16850138716725993,0.011717363991652796,0.16915408144905533
