timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
639,0.030858309025547516,0.23627066180954465,0.7746470920650306,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.1823650785368996,0.024262491359450383,-0.0021120541106210977,0.183984105643132
640,0.05091031411974417,0.2558960757058377,0.7734326687246973,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.1821880955812431,0.024386250604298776,-0.001613793202205338,0.18382000902664355
641,0.07088738815149087,0.27540070903138675,0.7714344942186458,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.1820627340413145,0.024481830121687198,-0.0017387988289498946,0.183709614756749
642,0.09090339593713151,0.29486538576538823,0.7694363197125944,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.18187314394606377,0.02463781725355152,-0.0017013999066594065,0.18354224933101207
643,0.11095825755875124,0.31429002819122687,0.767438145206543,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.18161742258815863,0.024861857501671525,-0.0014995015556773517,0.18331734410828315
644,0.1310518929433035,0.33367455875213226,0.7654399707004915,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1812936701431203,0.025161553294141603,-0.0011308297314719384,0.18303490752864063
645,0.15118422186292974,0.35301890005148867,0.7634417961944401,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.1808999898669847,0.02554446091379564,-0.000592926666567184,0.1826955866442414
646,0.171114915066313,0.3720930509298632,0.7606076564489188,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.18067473716265503,0.025788163521855256,-0.0007191111909810033,0.1825072797110554
647,0.19109958696136364,0.39111063890903547,0.7577735167033975,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1803603270945921,0.026113820568338886,-0.000670577727284849,0.1822422258666525
648,0.2111380770243479,0.41007151123322105,0.7549393769578763,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.1799549531767406,0.026528755820611094,-0.0004442863486370241,0.18190040530079116
649,0.23123022429924592,0.42897551560219516,0.752105237212355,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1794568130698633,0.027040235106003285,-3.6991499123617544e-05,0.18148257062360232
650,0.25137586739904483,0.4478225001725159,0.7492710974668337,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1788641087765862,0.027655463345874987,0.0005547644316276079,0.18099033627487435
651,0.27120765477780484,0.46627074049528205,0.7455251983808899,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17854223656526258,0.028040008550770323,0.0004228985831546961,0.1807311571380682
652,0.29110840810423855,0.4846445636870763,0.7417792992949461,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.17810642379192304,0.028525423074471368,0.00048307285372728437,0.1803769145897215
653,0.31107784813607875,0.5029437119311235,0.7380334002090023,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.1775550032209967,0.0291186042251646,0.0007394234824978918,0.1799283719370472
654,0.3311156946672639,0.5211679284584684,0.7342875011230585,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.17688631327278231,0.02982637738465399,0.001196328388553547,0.17938732344494673
655,0.35122166653187026,0.5393169575515779,0.7305416020371147,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1760986982136865,0.03065549317920424,0.0018584155625033238,0.17875671870734883
656,0.37091078547778716,0.5569563085026341,0.7257808359903938,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17567520447623935,0.031178388635386023,0.00171570488512085,0.1784287337536208
657,0.39068365780410835,0.5745017246221792,0.7210200699436728,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17511329921487756,0.03181765341772658,0.0017882181682865594,0.17798940517667672
658,0.4105398353616377,0.5919528082459792,0.7162593038969519,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17441150949810175,0.032579652097112444,0.0020813877975791595,0.17744052680078257
659,0.4304788681130785,0.6093091638478318,0.711498537850231,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1735683699403862,0.03347066455880132,0.0026009335663039757,0.1767852632013961
660,0.4505003041432335,0.6265703980485315,0.70673777180351,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.17258242288352388,0.03449688334130707,0.003352872873027657,0.17602831989516318
661,0.4720757330804915,0.6449930565378673,0.700952818688949,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16998017516608804,0.03692134792412505,0.0033193441442973537,0.17397546932707653
662,0.49375737462170616,0.6632905946159706,0.6951678655743879,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1672075097889157,0.03946391267164129,0.0035311787820015983,0.17183777511582174
663,0.5155445031779683,0.6814623999449486,0.6893829124598269,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16426326145905712,0.042130267025231705,0.003995350907219031,0.16962706533350067
664,0.5374363896301836,0.699507864394629,0.6835979593452658,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.16114627502328782,0.04492600482837639,0.004719175517534424,0.16735811447696736
665,0.5594323013534731,0.7174263840629114,0.6778130062307047,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15785540563212763,0.047856621866309124,0.005710319643557726,0.16504906268794758
666,0.5804758769420846,0.7343675275008962,0.6707044560816607,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15544514420268474,0.05007768165134496,0.0056532164471221336,0.16341029928362813
667,0.6016393468048585,0.7511586548575522,0.6635959059326167,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15284139701023025,0.052422432169649036,0.00587986732435164,0.1616885180659785
668,0.6229216415247336,0.7677989176558483,0.6564873557835728,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.15004337751502506,0.05489580330230959,0.006399061538423179,0.15989844384763324
669,0.6443216856802774,0.7842874750421317,0.6493788056345288,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14705031272638425,0.057502620763449475,0.00721998357220166,0.15805845130955623
670,0.6658383979000283,0.800623493828617,0.6422702554854848,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.1438614433331683,0.06024760387616834,0.008352222845856239,0.1561910633717209
671,0.6863170443922849,0.8159431302992461,0.6336246233341025,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.14162967035807106,0.06227234515746527,0.008268700617397706,0.1549360510244356
672,0.7069273718226826,0.8310851455864805,0.6249789911827203,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13918342246331106,0.06442092352061424,0.00851692382753022,0.1536053985618126
673,0.7276678396415943,0.8460484078778303,0.616333359031338,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.1365224238057,0.06669740435465044,0.009107745574369996,0.15221651348943177
674,0.7485368975718557,0.8608317987219647,0.6076877268799558,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.133646416730549,0.06910574375167367,0.010052451904393078,0.1507913137872261
675,0.769532985724643,0.8754342131123122,0.5990420947285735,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.13055516183659222,0.07164978656069121,0.011362764519485147,0.14935680303855148
676,0.8009162791956812,0.8968605755920983,0.6506307637314481,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11698669355969937,0.08133928051278538,0.07328514211096859,0.16022695490644967
677,0.8311529530350195,0.9198767367259185,0.7022194327343227,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10447305538214913,0.09294477076347196,0.1355978740403082,0.19478227115784238
678,0.8601625534836174,0.9444214550990677,0.7538081017371974,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09309292877418163,0.10640958001426104,0.19831397733054967,0.24355230590414872
679,0.8878678917800141,0.9704294221108645,0.805396770740072,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.08292173956456639,0.12167283148038899,0.2614468847718878,0.3000579383549012
680,0.9141952495442294,0.997831435747813,0.8569854397429466,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07403145273298695,0.13866962089131718,0.32501042917728074,0.36102866759566105
681,0.9390745739281064,1.0265545835623646,0.8004448493825784,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06649037743503905,0.1573311977504519,0.28088956244893293,0.32874461572746516
682,0.9655372998983219,1.0538258896623673,0.7439042590222102,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.057265344893582815,0.17488861065987293,0.23722810535986194,0.3002374390993758
683,0.9934988529319542,1.0795581953134772,0.6873636686618421,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.04643920587656325,0.19125858631299475,0.19404093341359374,0.27638438906875656
684,1.0228698682745696,1.1036692604064715,0.6308230783014739,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.034099611611291936,0.20636262940776395,0.1513431913174244,0.2581725777193806
685,1.0535564765487988,1.1260820262955529,0.5742824879411057,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.02033872834722472,0.22012728398709014,0.1091502380670139,0.24654301753730737
686,1.0535325251350753,1.1260665290811342,0.5412014105960323,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.0371810161455286,0.21182604528060534,0.09093709375338843,0.23350001379260701
687,1.0535080742548157,1.126051832539751,0.508120333250959,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.05391473296516569,0.20389129125096517,0.07325982168019668,0.22326096513117838
688,1.0534831506635887,1.1260379527532094,0.4750392559058855,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.07053818113789734,0.19632620589737226,0.05613397456022301,0.21603387979719288
689,1.0534577816342303,1.1260249049095752,0.4419581785608121,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.08704967355226301,0.1891338247894372,0.03957497323461662,0.21193260214407245
690,1.0534319949270008,1.1260127032865541,0.40887710121573867,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.10344753384939942,0.18231703384244946,0.023597981606624796,0.21094491656481817
691,1.0639975238160961,1.1305907135259041,0.3895285206579059,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.1091383915613966,0.18046792044316884,0.02195026024658625,0.21204167690947812
692,1.0746496475444294,1.13496345163082,0.3701799401000731,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11462534182022788,0.17879357135855278,0.02091351355022142,0.21340919660493848
693,1.0853843784267363,1.139129280641035,0.3508313595422403,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.11991075841720833,0.1772947683825825,0.0205011973533461,0.21501703182060838
694,1.0961976978532784,1.1430866410539198,0.33148277898440753,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.12499705796067984,0.17597221778989613,0.020725818468566193,0.21684106041963583
695,1.1070855577942327,1.1468340514082933,0.31213419842657475,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.12988669853181523,0.17482655001331737,0.021598709836272212,0.21886384194664293
696,1.1225974092785573,1.1518394514218608,0.2906785408675143,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.1300286513647544,0.17532766193656335,0.021022707801810536,0.21929248381829913
697,1.1382130764054368,1.1565109079345623,0.2692228833084539,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.12994152699292605,0.17588542205475388,0.02111311750812145,0.2196958030084871
698,1.1539253708525852,1.160846270546118,0.2477672257493935,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.12963096089728232,0.17649932539131785,0.021876198204559938,0.22007899930395047
699,1.1697270598174958,1.164843543569541,0.2263115681903331,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.1291026457203266,0.1771688647933607,0.023315941275111912,0.2204539246684004
700,1.1856108693469,1.1685008869498066,0.2048559106312727,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.12836232809067805,0.17789353125493634,0.025433759888756763,0.22083901801377584
701,1.2035066977440598,1.1722191122194459,0.18005433913751634,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.12547859536850425,0.17907530934024163,0.024882258484179104,0.22007264959151454
702,1.2214892307767287,1.175492394808125,0.15525276764375995,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.12237526058899562,0.1802093890239974,0.02500265822739023,0.2192629955443068
703,1.2395474076330701,1.1783187213641806,0.13045119615000356,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.11906189665655953,0.1812946126071805,0.025786746907804997,0.21842259066299002
704,1.2576701209737597,1.1806963534525339,0.10564962465624718,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.11554813644151718,0.18232993807268638,0.027222501734349244,0.2175698571801107
705,1.2758462237639576,1.1826238286239796,0.0808480531624908,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.11184366609556973,0.18331443987606189,0.029293825636735778,0.21672867307582325
706,1.2948798047997991,1.1841660181871392,0.05279957226686316,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.10714294967139826,0.18431336650270302,0.028733412800757814,0.21512005426511555
707,1.3139491497059252,1.185173808119545,0.02475109137123552,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.10226626826984231,0.18517782122807336,0.028763302193795748,0.21348663343101196
708,1.3330392572826837,1.18564640562742,-0.003297389524392118,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.097227203836032,0.18590706859056705,0.029354036871336663,0.21184009723929723
709,1.352135109997141,1.1855834389345123,-0.03134587042001975,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.09203936881029584,0.1865006341574127,0.030471534354751174,0.21019573344396772
710,1.3712216857968609,1.1849849575745597,-0.059394351315647395,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.0867163944548921,0.1869583048581981,0.03207713111577311,0.20857153008818313
711,1.3906077041357128,1.183832181726947,-0.08999403697058171,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.0809481849672744,0.18726087842556516,0.03157651389013856,0.20643720950367567
712,1.4099493781491441,1.1820868320349653,-0.12059372262551603,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.07507716544245935,0.18736949338244369,0.031473566998673166,0.20429021817230503
713,1.4292285988524482,1.179750542613162,-0.15119340828045036,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.06912009781093054,0.1872850422822404,0.03171709010282342,0.20213670816713078
714,1.4484273157339362,1.1768255008538684,-0.18179309393538468,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.06309370038017237,0.1870088118119827,0.0322524321235155,0.19998332455701023
715,1.4675275536550472,1.1733144453792144,-0.212392779590319,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05701463106777527,0.18654248110460103,0.033022011464353684,0.1978363431061312
716,1.4865730753882573,1.1692073698754157,-0.24427943389732343,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.050837824995254355,0.18587482599700056,0.032678948337045655,0.19545293309152115
717,1.505477976886322,1.1644951870868823,-0.27616608820432786,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.04464789934901203,0.18499538351129075,0.03244863814421778,0.1930534665686774
