timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
651,0.2745801545610173,0.5943756654942205,0.6731015218436077,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.1751697367820501,0.15614493354970876,-0.07200077795412752,0.2454583243313114
652,0.2957311961106129,0.6112397054338302,0.6704800288486348,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.1734836357855487,0.15512056482122527,-0.07081619759258406,0.2432568505865781
653,0.3169263738948193,0.6280482401829793,0.6678585358536618,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17170647746225615,0.1542231324770204,-0.06943544087284259,0.24101694845534594
654,0.33816554225567824,0.6448011542296925,0.6652370428586889,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.169836465684368,0.15345960315587814,-0.06785412987581607,0.2387434979598842
655,0.35944855523291835,0.6614983324442322,0.662615549863716,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.16787180951263841,0.15283686807185848,-0.06606763661089543,0.23644235085621096
656,0.38022679027910805,0.6777116815964227,0.6589591989196903,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.16635919967491847,0.1519337617291746,-0.06510593218558258,0.2345165957355911
657,0.4010641679967461,0.693848950021346,0.6553028479756647,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1647327890222398,0.15116487881689333,-0.06392900379972155,0.23253952329356106
658,0.4219604098132775,0.7099099219816786,0.6516464970316391,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.16299093504646195,0.15053676583281184,-0.06253141906773363,0.23051581539093433
659,0.4429152363691997,0.7258943827600959,0.6479901460876135,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.161132001684265,0.15005588347106535,-0.06090745819631349,0.22845132653367456
660,0.4639283675217975,0.7418021186621427,0.6443337951435879,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.15915435950495987,0.14972860395491827,-0.05905110378689449,0.22635325897846792
661,0.48434529766663065,0.7571413967815929,0.6395057118463086,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1577106105799489,0.1490696881678506,-0.05812776269834308,0.2246625144884553
662,0.504836048873397,0.7723819218626798,0.6346776285490292,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1561288355372249,0.1485552399183505,-0.05695905824335712,0.22291075996770243
663,0.5254001434956566,0.787523338643536,0.6298495452517499,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.15440762114136886,0.14819120572381905,-0.05553801630085797,0.22110363672958916
664,0.5460371021773094,0.8025652941725419,0.6250214619544705,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15254556247616202,0.14798343460628927,-0.053857321873260866,0.21924839034392607
665,0.5667464438637692,0.817507437816554,0.6201933786571912,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15054126312183158,0.14793767561995175,-0.05190930792995585,0.21735409823584548
666,0.5872684060841695,0.832164243431446,0.6150377414546309,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1486526150605998,0.1478743975818948,-0.050013498179907745,0.21555924342220817
667,0.6078656603997293,0.8467150509302904,0.6098821042520706,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.14661508341535945,0.14797882824238728,-0.04783393435619454,0.21373301469093514
668,0.6285376593243869,0.8611594735448234,0.6047264670495103,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.1444273597153718,0.14825635919128466,-0.045361827195639304,0.21188889928813084
669,0.6492838533853288,0.8754971273345483,0.59957082984695,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14208814502133282,0.1487122730558661,-0.042587992215377124,0.21004313412721398
670,0.6701036911375952,0.8897276311969412,0.5944151926443897,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.13959615009560145,0.14935174124449258,-0.03950283999523885,0.20821503812636827
671,0.6895083615294798,0.9028445905573407,0.5862473758492551,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.13843835322087616,0.1491738054155598,-0.03910854686744969,0.20723773860653585
672,0.709019520380559,0.9158026203523368,0.5780795590541206,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13709127390543463,0.14913839828647057,-0.038382508301069485,0.2061783115847797
673,0.728635866045618,0.928600856114698,0.569911742258986,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.1355543974016763,0.14924985259151813,-0.03731387119798202,0.20504350303606567
674,0.7483560898621284,0.9412384440375096,0.5617439254638514,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13382722444027628,0.14951238906721853,-0.035891349511711246,0.20384275669188548
675,0.7681788762375535,0.9537145410311337,0.5535761086687169,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.1319092713236817,0.14993011447951277,-0.03410322154037149,0.20258856040856832
676,0.7870374339613034,0.9653698162856118,0.5434951288525198,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.13086553879407714,0.14984852120629888,-0.033850492767959706,0.20180739434473755
677,0.806012528036304,0.9768343897849852,0.5334141490363228,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.12961348038086462,0.1499024238225386,-0.033207409657691755,0.20093064231342747
678,0.8251022301130525,0.9881070964386083,0.5233331692201257,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.1281532521447465,0.1500952213538016,-0.032160955186521956,0.1999653933735314
679,0.8443046001949746,0.99918679065436,0.5132521894039287,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.12648503114960596,0.15043020002388452,-0.030697696564255472,0.19892223796874448
680,0.8636176868355765,1.010072346455065,0.5031712095877316,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.12460901544163983,0.15091053159856915,-0.028803800977934224,0.19781570773695908
681,0.8825651278962892,1.0205015351919842,0.49134052687913005,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.12299982346685634,0.15127814938007145,-0.028214760054515453,0.19700281149686905
682,0.9016346245272918,1.030705838142193,0.47950984417052844,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.12116802026461293,0.15176855913969856,-0.027166309491819862,0.19609536723133256
683,0.9208235076966023,1.0406838270765433,0.46767916146192684,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.11911455111191516,0.15238421807606084,-0.025643573786321483,0.19510719894914189
684,0.94012909166249,1.0504341054415707,0.45584847875332524,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1168403882233715,0.15312747444286312,-0.023631408230724238,0.19405706172258974
685,0.959548674349382,1.059955308554961,0.44401779604472363,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.11434653054664157,0.15400056624649816,-0.021114453829368163,0.19296922970465685
686,0.9781787885213947,1.0688176190817165,0.4297791259072525,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.11253475275920921,0.15457713528118755,-0.020485190935391417,0.19229613718942548
687,0.9969331974455998,1.077413772165426,0.4155404557697813,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.1104896097743816,0.1552532308766401,-0.01932005580098095,0.19153272337092547
688,1.0158080989224854,1.0857420250538017,0.40130178563231017,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.10821323287900064,0.15603027819796456,-0.017603495713352346,0.19069723266473756
689,1.0347996663243249,1.0938006893076508,0.387063115494839,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.10570778886216847,0.15690960918751284,-0.015320089831356465,0.18981429670587946
690,1.0539040493709735,1.101588131143183,0.37282444535736786,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.10297547940542673,0.15789246169907833,-0.012454674251746012,0.18891558361048325
691,1.072319465450516,1.1087906965409404,0.3557366112677388,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.1008164499269768,0.15866790345820514,-0.011841649143580824,0.1883605182041624
692,1.0908552632523325,1.1156775461502912,0.33864877717810976,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.09841972611232475,0.159507665878024,-0.010617649371741922,0.18772818765454916
693,1.1095060305650069,1.1222466691008928,0.3215609430884807,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.09578910627893777,0.16041215684244037,-0.008769219100413506,0.18704147173338959
694,1.1282663216075237,1.1284961472944464,0.30447310899885166,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.09292843420643448,0.16138172403042272,-0.00628385151698968,0.1863309999033406
695,1.1471306586193661,1.1344241559647572,0.2873852749092226,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.08984159770668176,0.16241665456978127,-0.0031502136810799275,0.18563568139332848
696,1.16542382459067,1.1398310200789497,0.2671157032329726,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.08720223605264166,0.16331923059365216,-0.002540129832731164,0.1851589946879446
697,1.1838228200816354,1.1448660042622862,0.24684613155672266,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.08433178331672742,0.16424051838247777,-0.0012636342436097847,0.18463042633170218
698,1.2023200860219214,1.1495270399344673,0.2265765598804727,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.08123624572794608,0.1651800947796671,0.0006855323356391441,0.18407678095287916
699,1.2209080229676117,1.1538122121487489,0.20630698820422275,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.0779216825702107,0.16613753337256854,0.0033113612890015576,0.18353319515357513
700,1.2395789942233808,1.1577197603786824,0.1860374165279728,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.07439420321419732,0.16711240468381217,0.0066152657854568475,0.18304320531637805
701,1.2578488463458615,1.1611583986351761,0.16243440926394548,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.07113644676670261,0.16801459575597189,0.007262328610608243,0.18259802809034664
702,1.2761947642874794,1.1641648956858572,0.13883140199991817,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.06766972707824492,0.1688818899017296,0.00858129258354845,0.1821371002350387
703,1.2946065279760215,1.1667375766831078,0.11522839473589086,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.06400277631360818,0.16971346792610775,0.0105639454936923,0.1816882316380163
704,1.3130738806581836,1.16887500844786,0.09162538747186355,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.060144376757093276,0.17050859306801258,0.013198264549965616,0.18128629444241826
705,1.3315865346133624,1.1705760002679861,0.06802238020783624,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.05610335524616494,0.1712666115200684,0.016468152682081218,0.180972480626762
706,1.3498900831982945,1.1718229750716962,0.04125771619569246,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.052132671272902886,0.17197032338726004,0.017191556729587117,0.18051913240084544
707,1.3682204472034507,1.1725796734267464,0.014493052183548683,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.04799497077231685,0.17258368653527467,0.01850526300610891,0.18008634272611224
708,1.386564496507012,1.1728455533067166,-0.012271611828595097,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.043701964611703614,0.17310621626986356,0.020379814567133683,0.179696857690896
709,1.4049090911843192,1.1726204242606582,-0.03903627584073888,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.03926538762311771,0.1735376194835585,0.02278112893403205,0.17937685435061856
710,1.4232410909200588,1.171904447549515,-0.06580093985288266,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.034696989331694184,0.17387779483315347,0.025670542578537847,0.17915452927849868
711,1.4415265125899348,1.1706995100843576,-0.09510215564773515,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.030029376513052375,0.1741282067829757,0.02646839521298512,0.17867000810535658
712,1.4597687841633675,1.1689593814163448,-0.12440337144258765,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.025257759428235937,0.17424204276382316,0.02766391818160155,0.17822327638948557
713,1.477952244653467,1.1666855554456275,-0.15370458723744013,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.020396452009911803,0.17422005511470584,0.029205911145833652,0.17782471173777312
714,1.4960612835626474,1.1638799842513958,-0.18300580303229264,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.015459732551461158,0.17406329520951014,0.03103972302660754,0.17748379778257026
715,1.5140803542842374,1.1605450764160194,-0.21230701882714514,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.010461830438585062,0.17377311214140612,0.03310777222752753,0.17720798227310544
716,1.5321239672286882,1.156655677105973,-0.24305793360766506,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.0052869331548235365,0.17332313322755788,0.03390044862670402,0.1766864471064296
717,1.550039465918061,1.1522133464346667,-0.273808848388185,1.550125876235334,0.9794998035755915,-0.30861472634854564,-8.641031727307791e-05,0.17271354285907514,0.034805877960360665,0.17618576700252503
718,1.5678099104556564,1.1472222848223053,-0.3045597631687049,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.005124069664356412,0.17194700841114452,0.035761540998058394,0.17570121685982482
719,1.5854184980998942,1.1416872115384777,-0.33531067794922487,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.010328960034472479,0.17102655939881561,0.03670471702080408,0.1752255908443959
720,1.602848579152048,1.1356133602398784,-0.3660615927297448,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.015512851453741705,0.16995558369060093,0.0375732347830105,0.17474924022695476
721,1.6202621731949627,1.1289380477922457,-0.39689886035110633,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.020838988113766277,0.1686693970687071,0.03821985485770352,0.1741964013361665
722,1.6374616725047433,1.1217290064372656,-0.42773612797246785,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.026110971026316765,0.16723357619634416,0.03867202619045318,0.17362136223699748
723,1.6544307227358934,1.1139930909764,-0.45857339559382937,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.03131363858759584,0.16565266666375644,0.038873469087659596,0.1730101052924869
724,1.6711531886681241,1.1057376571955293,-0.4894106632151909,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.036432032205778286,0.16393156233651773,0.03877109666716416,0.1723486235439931
725,1.687613169548717,1.0969705548706177,-0.5202479308365524,1.646161758023011,0.934895055524683,-0.5585634287330091,0.04145141152570608,0.16207549934593468,0.03831549789645672,0.17162390388509666
726,1.7039520296979218,1.0876101675313365,-0.5498548885920511,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.04651428491825116,0.16000009689809058,0.03869163639399831,0.17105745361047556
727,1.720006637170454,1.0777702091462844,-0.5794618463475498,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.05145864802740707,0.1578161550647602,0.03862821139489869,0.17042907607506996
728,1.7357629199757458,1.0674593045168972,-0.6090688041030485,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.05627153987778599,0.1555292363428361,0.038088779365447634,0.169725026649439
729,1.7512070676071618,1.0566864912327232,-0.6386757618585472,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.06094024429272715,0.15314516883448936,0.03704154111954361,0.16893558500301928
