timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
652,0.29353383559463064,0.4780923255642927,0.7419259780698066,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.17568099630153095,0.021973184951687763,0.0006297516285878046,0.17705092461078345
653,0.3134339544640095,0.49633332153512827,0.7381773116209752,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17519889689306595,0.022508213829169343,0.0008833348944707886,0.17664102989640476
654,0.33340231275977944,0.514499590607098,0.7344286451721438,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1745996951802668,0.02315803953328366,0.0013374724376388203,0.1761338615502103
655,0.3534386298769112,0.5325908774990021,0.7306799787233124,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.17388173486864555,0.02392941312662844,0.0019967922487009737,0.17553193929538657
656,0.37303146329493775,0.5501488547519244,0.7259158862673087,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17355452665908877,0.024370934884676343,0.001850755162035811,0.175267057616893
657,0.39270772187881314,0.5676132910354448,0.7211517938113051,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17308923514017277,0.024929219830992166,0.0019199420359188313,0.17488577843899497
658,0.41246695904566544,0.5849837899673913,0.7163877013553015,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.172484385814074,0.025610633818524575,0.0022097852559287423,0.17438936626159923
659,0.43230872632929646,0.6022599572976444,0.7116236088992979,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.17173851172416826,0.02642145800861384,0.0027260046153708695,0.17378043892710207
660,0.4522325733903604,0.6194414009170848,0.7068595164432943,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.170850153636397,0.027367886209860304,0.0034746175128118617,0.1730631363405756
661,0.47377941477673025,0.6378441855542686,0.7010733458823354,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1682764934698493,0.029772476940526316,0.003439871337683753,0.1709245779649674
662,0.4954323765290069,0.6561219891281774,0.6952871753213765,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16553250788161494,0.0322953071838481,0.0036504885289901923,0.16869298769710706
663,0.5171907337130388,0.6742741997038632,0.6895010047604176,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1626170309239866,0.03494206678414624,0.004113443207809819,0.16637958766839286
664,0.5390537578660695,0.6923002095511906,0.6837148341994588,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15952890678740195,0.03771834998493806,0.004836050371727407,0.16399857746202479
665,0.5610207170211261,0.7101994151651844,0.6779286636384999,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15626698996447463,0.04062965296858212,0.005825977051352904,0.16156757985904077
666,0.5820375896031167,0.7271230678507645,0.670818956915378,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15388343154165263,0.04283322200121331,0.005767717280839357,0.15983761125802465
667,0.603174252201254,0.743896870268889,0.663709250192256,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.1513064916138348,0.04516064758098581,0.0059932115839909095,0.15801600260578655
668,0.6244296364055035,0.760519974542144,0.6565995434691341,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14853538263425514,0.04761686018860534,0.006511249223984494,0.15611701263790123
669,0.645802667804725,0.7769915404105632,0.6494898367460121,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14556933060193666,0.05020668613188095,0.007331014683685022,0.154158636217805
670,0.6672922660409806,0.7933107352741001,0.6423801300228902,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14240757519221603,0.05293484532165149,0.008462097383261646,0.15216314407069023
671,0.6877459477389571,0.808615201403412,0.6337333991261338,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.14020076701139883,0.05494441626163116,0.008377476409428986,0.150815536533563
672,0.7083311967733097,0.8237422401320953,0.6250866682293774,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13777959751268398,0.05707801806622903,0.008624600874187371,0.14938373866443763
673,0.7290464740778204,0.8386907204796965,0.616439937332621,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.1351437893694739,0.05933971695651663,0.009214323875653019,0.14788492004969833
674,0.749890230864644,0.8534595248157671,0.6077932064358647,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.1322930834377607,0.06173346984547612,0.010157931460301972,0.1463409197599387
675,0.770860908740104,0.8680475489434236,0.5991464755391083,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.12922723882113119,0.06426312239180265,0.011467145330019912,0.14477887820706886
676,0.8022419660049891,0.8894771874382396,0.6561464757107118,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11566100675039148,0.07395589235892663,0.0788008540902323,0.15829250488405736
677,0.8323512304741711,0.9126597747443481,0.7131464758823154,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10327477794299744,0.08572780878190156,0.14652491718830085,0.19870704143225557
678,0.8610909036300516,0.9375200110258812,0.770146476053919,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.0921645786277474,0.09950813594107455,0.21465235164727126,0.25391299836716
679,0.8883676355525822,0.9639771472410291,0.8271464762255225,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.08242199579199827,0.11522055661055364,0.28319659025733834,0.3166535500975234
680,0.9140928281310491,0.9919452474246542,0.8841464763971261,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07413387414616723,0.1327834325681584,0.3521714658314602,0.38360397887193737
681,0.938182921536626,1.0213334662269147,0.8276058860375737,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06738202982651953,0.15211008041500196,0.3080505991039282,0.3501042503536474
682,0.9638952611885035,1.0493133803491101,0.7710652956780213,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.0589073836034012,0.17037610134661574,0.264389142015673,0.3199995533885231
683,0.9911476707885317,1.0757955663550132,0.7145247053184689,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.0487903880199857,0.18749595735453073,0.22120197007022058,0.2940502466422695
684,1.0198530519953333,1.1006953875276875,0.6579841149589165,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.03711642789052827,0.20338875652897992,0.17850422797486704,0.2731453366006104
685,1.0499196627894538,1.1239332643673177,0.6014435245993641,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.023975542106569714,0.21797852205885493,0.13631127472527232,0.2582057828854638
686,1.047667038717783,1.122387382939439,0.5631996836214258,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.04304650256282083,0.20814689913891016,0.11293536677878191,0.24069177400462313
687,1.0453569557465634,1.120928759868385,0.5249558426434875,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.06206585147341803,0.19876821857959914,0.09009533107272522,0.22688795322258
688,1.042992792171433,1.1195595282636672,0.4867120016655492,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.08102853963005296,0.1898477814078301,0.06780672031988666,0.21726839544810383
689,1.040578005376215,1.1182816905075448,0.44846816068761086,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09992944981027829,0.18139061038740678,0.04608495536141538,0.21216095679168817
690,1.0381161267767935,1.1170971153267135,0.41022431970967255,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11876340199960667,0.17340144588260886,0.024945200100558673,0.21164845876300734
691,1.0483906050841987,1.121565464625861,0.39054793078741024,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.12474531029329405,0.17144267154312576,0.0229696703760906,0.2132641269018317
692,1.0587510098263269,1.1258307973828472,0.3708715418651479,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1305239795383304,0.16966091711057996,0.02160511531529624,0.2151467337356364
693,1.0691933299953778,1.129891462283521,0.3511951529428856,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.13610180684856688,0.1680569500250686,0.020864990753991397,0.21726064558114788
694,1.0797135228701744,1.13374588725044,0.3315187640206233,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.14148123294378379,0.16663146398641637,0.02076180350478196,0.21957694904137995
695,1.090307515581294,1.1373925800514961,0.311842375098361,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.14666474074475389,0.1653850786565202,0.021306886508058454,0.2220737576406013
696,1.1061819566825113,1.1425098669109564,0.29037216893736884,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.14644410396080043,0.16599807742565886,0.020716335871665048,0.22232949391802337
697,1.1221625998686722,1.1472851730199543,0.2689019627763767,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.14599200352969066,0.16665968714014578,0.02079219697604423,0.22253411394066103
698,1.1382420788296177,1.1517162971913728,0.2474317566153845,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.1453142529202498,0.16736935203657266,0.021540729070550935,0.22269426376043772
699,1.1544129816966366,1.1558011968894633,0.2259615504543923,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.14441672384118576,0.16812651811328294,0.022965923539171124,0.22282313583181712
700,1.1706678544589812,1.1595379891713555,0.20449134429340013,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.14330534297859687,0.1689306334764853,0.02506919355088419,0.2229404510587336
701,1.1892823675947741,1.1633984572899934,0.1796938740628697,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.13970292551778996,0.17025465441078913,0.024521793409532477,0.22159619378226286
702,1.2079868778891403,1.1667961930103776,0.1548964038323393,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.135877613476584,0.17151318722624997,0.024646294415969577,0.22019750013348763
703,1.226769884256293,1.1697291071225058,0.13009893360180888,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.1318394200333366,0.17270499836550568,0.02543448435961032,0.2187591418199366
704,1.2456198373445435,1.1721953962272897,0.10530146337127846,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.1275984200707334,0.17382898084744225,0.02687434044938053,0.21730186736794738
705,1.2645251466378007,1.1741935438454354,0.08050399314074805,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.12316474322172666,0.17488415509751765,0.028949765614993024,0.2158520572202394
706,1.2845778847104004,1.1758113658216485,0.052460335516818495,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.11744486976079704,0.1759587141372123,0.02839417605071315,0.21345021842938147
707,1.3046681017936188,1.1768662732603186,0.02441667789288894,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.11154731618214875,0.17687028636884683,0.028428888715449168,0.21103104904547468
708,1.3247799990373208,1.177357436587307,-0.0036269797310406124,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.1054864620813949,0.17761809955045393,0.029024446664688168,0.20860968691447637
709,1.3448977605421968,1.1772844695541347,-0.031670637354970166,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.0992767182652401,0.17820166477703503,0.03014676741980076,0.20620506226736088
710,1.3650055657973108,1.1766474295417255,-0.05971429497889972,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.09293251445444217,0.17862077682536392,0.031757187452520784,0.20383903726081548
711,1.385637974339074,1.1754139133071115,-0.09030904419421948,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.08591791476391308,0.17884261000572965,0.03126150666650079,0.20085778309565258
712,1.4062229940352373,1.1735498294453028,-0.12090379340953925,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.07880354955636615,0.17883249079278118,0.03116349621464995,0.19789447360185003
713,1.426741358014094,1.171056922674796,-0.151498542624859,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.07160733864928481,0.17859142234387437,0.03141195575841477,0.19495952925622814
714,1.4471738617914005,1.1679375262707412,-0.18209329184017878,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.0643471543227081,0.17812083722885552,0.0319522342187214,0.19206388050882156
715,1.4675013812451145,1.164194559881077,-0.21268804105549854,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.0570408034777079,0.17742259560646367,0.03272674999917413,0.18921805109086628
716,1.487848787772167,1.1598004515738785,-0.24456989204383972,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.0495621126113448,0.17646790769546328,0.03238849019052936,0.18613527271781724
717,1.508045785515175,1.1547599731877085,-0.2764517430321809,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.04208009072015906,0.175260169612117,0.032162983316364746,0.18308828084640913
718,1.5280718469257184,1.1490782476950727,-0.3083335940205221,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.034613993865581616,0.17380297128391198,0.031987710146241244,0.18008002387506172
719,1.5479066181893089,1.1427610498104432,-0.34021544500886325,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.027182919876112877,0.1721003976707811,0.0317999499611657,0.17711209678891168
720,1.5675299399123226,1.1358148001210338,-0.3720972959972044,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.01980578778598363,0.17015702357175633,0.03153753151555089,0.1741846657852436
721,1.5866951551708957,1.1283350394249443,-0.4036756946784537,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.012728029910300753,0.16806638870140567,0.031443020530356136,0.1714554673861463
722,1.6056146558813884,1.120253901581554,-0.435254093359703,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.005736045597038109,0.1657584713406326,0.03115406080321803,0.1687582547456723
723,1.62426957717505,1.1115794443936087,-0.4668324920409523,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.0011524930267523548,0.16323902008096514,0.03061437264053668,0.16608896931868802
724,1.642641317998547,1.1023203172699292,-0.49841089072220157,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.007920161536201231,0.16051422241091762,0.02977086916015348,0.16344371877038294
725,1.6607115596613042,1.092485752600979,-0.5299892894034508,1.646161758023011,0.934895055524683,-0.5585634287330091,0.014549801638293225,0.15759069707629603,0.028574139329558323,0.16081979346812875
726,1.6779948995933711,1.0823593983632855,-0.559795079596039,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.020557154813700462,0.15474932773003958,0.0287514453900104,0.15873435878519934
727,1.6949687836602023,1.0717224745109488,-0.5896008697886272,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.026420794517155288,0.15176842042942462,0.02848918795382127,0.15666315984566537
728,1.7116181336319336,1.0605844300293783,-0.6194066599812155,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.03212675353397376,0.14865436185531722,0.0277509234872807,0.15459741700830967
729,1.7279281595686216,1.0489551590591413,-0.6492124501738037,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.03766133625418688,0.14541383666090746,0.02650485280428716,0.15253218467940768
730,1.7438843729584328,1.0368449921068057,-0.6790182403663919,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.043011131701303995,0.14205381996630162,0.02472382962054065,0.15046764758030504
