timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
923,0.3640909925565721,-0.4063113175513099,2.3416250578513225,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.02300640567938822,-0.026533672094395166,-0.043946034758324704,0.056254639169381886
924,0.34507979009931217,-0.38673791958950365,2.33954301973502,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.02237676707385383,-0.02553654976025116,-0.04300410269176158,0.05479222505665259
925,0.32603811686723444,-0.3670513037875534,2.337715001461232,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.021740853893632672,-0.02457068531794082,-0.04198527307258715,0.05328364157973127
926,0.30696372193605675,-0.34725858265374876,2.3361178440311683,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.021102884805250244,-0.023635703224816562,-0.04090970610104483,0.051745359862591836
927,0.2878551427724391,-0.32736690389367445,2.3347320365563933,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.02046629356202151,-0.02273120834228004,-0.03979411227242924,0.05019111850136126
928,0.2687115618855781,-0.3073834314736609,2.333541154083794,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.01983387215533644,-0.021856770016269678,-0.03865230896837657,0.04863231301105449
929,0.24953269146777343,-0.2873153341908266,2.332531385584193,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.019207885976641165,-0.021011913685053563,-0.037495687257098176,0.047078338578181625
930,0.2303186802569239,-0.26716977957986027,2.331691137488169,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.018590166757199517,-0.02019611784323938,-0.036333603512579415,0.045536888565292
931,0.21107003808110514,-0.24695393149745448,2.3310107005414786,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.017982187825449025,-0.019408814701742133,-0.03517370807379816,0.0440142125543223
932,0.19178757450527473,-0.22667495013348052,2.3304819697544072,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.017385125261995787,-0.018649393291500532,-0.034022221163052535,0.042515338213214404
933,0.1724723487522976,-0.20633999351998386,2.3300982088941504,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.016799907780022494,-0.01791720408083597,-0.032884164607828836,0.04104426129736492
934,0.15312562866073992,-0.18595621986002603,2.329853852368731,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.016227257568702913,-0.017211564427215498,-0.031763556511427815,0.039604107873904754
935,0.13374885690582855,-0.16553079019179887,2.329744338519739,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.015667723873241002,-0.016531764377600067,-0.030663574849104425,0.03819727251167604
936,0.11434362307515136,-0.14507087105078237,2.3297659693170223,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.015121710719980419,-0.015877072478893806,-0.029586694990975104,0.036825535788197424
937,0.09491164047853053,-0.1245836369036536,2.3299157922634026,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.014589499907167833,-0.015246741370946518,-0.02853480533844399,0.03549016406945273
938,0.07545472679872106,-0.10407627221008248,2.330191500998197,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.014071270154759494,-0.01464001301696062,-0.027509304580665805,0.03419199414215033
939,0.055974787869215795,-0.0835559730289009,2.330591351657156,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.013567113126956368,-0.014056123486573938,-0.026511183509232872,0.03293150493265785
940,0.03647380400762728,-0.06302994812850043,2.331114092522057,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.01307704689908825,-0.013494307250133016,-0.025541093854217323,0.03170887823673181
941,0.016953818445888096,-0.04250541959182698,2.3317589048910388,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.012601027327572376,-0.012953800973304033,-0.024599406207402197,0.03052405011008493
942,-0.0025830725119572705,-0.021989622927120606,2.3325253534338226,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.012138957692214293,-0.012433846821873219,-0.023686258766086876,0.029376754330204737
943,-0.022134727902353463,-0.0014898067091399028,2.3334133445748972,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.011690696908852221,-0.011933695300201521,-0.022801598352523378,0.028266559131993687
944,-0.041698969326441376,0.018986768216099036,2.3344230916814994,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.01125606655357789,-0.011452607655085156,-0.021945214930900292,0.02719289824059398
945,-0.061273587181753436,0.03943282992556779,2.335555086029257,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.010834856894432442,-0.010989857881246977,-0.021116770648399452,0.02615509707093325
946,-0.08085634606101084,0.059841096973189116,2.336810072682802,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.010426832090232485,-0.01054473436642351,-0.020315824263022808,0.025152394831951117
947,-0.10044498944855254,0.08020428026434959,2.338189030566716,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.010031734687022828,-0.010116541213990277,-0.01954185168347955,0.02418396316124165
948,-0.12003724382156793,0.1005150852131468,2.3396931561181153,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.009649289519418902,-0.009704599279590512,-0.0187942632310949,0.023248921820305597
949,-0.13963082224446643,0.12076621414666557,2.341323850009601,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.009279207105138632,-0.009308246956248337,-0.018072418136910073,0.02234635189944609
950,-0.15922342752952767,0.14095036892316462,2.3430827065132007,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.00892118660590907,-0.008926840739787695,-0.01737563670584974,0.02147530691246711
951,-0.17881275502466365,0.1610602537338374,2.3449715051447937,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.008574918415595129,-0.008559755603624347,-0.016703210511558986,0.020634822102973058
952,-0.19839649507913232,0.1810885780606455,2.3469922042864697,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.008240086426410415,-0.008206385209160644,-0.016054410928130203,0.019823922234641415
953,-0.21797233522990422,0.2010280597654928,2.3491469365330158,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.00791637001593104,-0.007866141975249014,-0.015428496256737034,0.019041628096044077
954,-0.23753796214473874,0.22087142828864323,2.351438005549787,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.007603445790986124,-0.007538457027560286,-0.014824717664647658,0.018286961915237696
955,-0.25709106335258053,0.24061142793673942,2.3538678842637735,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.007300989119075896,-0.007222780046220373,-0.01424232412000892,0.017558951849479275
956,-0.276629328787407,0.2602408212430292,2.356439214238742,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.007008675473415993,-0.006918579027905769,-0.013680566477136669,0.016856635690208056
957,-0.29615045216797564,0.27975239238446203,2.359154806109845,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.006726181614146565,-0.006625339976417621,-0.013138700842919793,0.0161790639021342
958,-0.3156521322328477,0.29913895064213536,2.3620176409736278,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.006453186625049845,-0.0063425665340633985,-0.01261599133466973,0.015525302097325028
959,-0.3351320738475373,0.318393333893222,2.3650308726466824,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.006189372822666461,-0.006069779564458089,-0.012111712322659063,0.014894433030025902
960,-0.3545879889985124,0.33750841212394955,2.368197830720644,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.005934426552553107,-0.00580651669594584,-0.011625150236223014,0.014285558185198825
961,-0.37401759768700266,0.35647709095447994,2.371522024353335,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.005688038885655833,-0.005552331833574231,-0.011155605000188196,0.013697799023021127
962,-0.3934186287340789,0.3752923151676528,2.375007146745862,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.005449906226280943,-0.005306794646442736,-0.010702391158198488,0.013130297932562469
963,-0.41278882050721455,0.39394707223453046,2.378657080263741,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.005219730841913517,-0.005069490036264723,-0.01026483873090811,0.01258221894028878
964,-0.43212592157747165,0.4124343958305218,2.3824759021668056,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.004997221323994272,-0.004840017592214585,-0.009842293849784411,0.012052748212728654
965,-0.45142769131556304,0.43074736933660523,2.386467890917978,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.004782092987995257,-0.004617991036287961,-0.009434119201130464,0.011541094387371064
966,-0.4706919004342566,0.44887912932078033,2.390637533045051,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.004574068220227823,-0.004403037662914611,-0.009039694309809665,0.011046488761554412
967,-0.489916331483943,0.4668228689954301,2.39498953053257,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.004372876778244272,-0.004194797775954773,-0.008658415687795351,0.010568185365592514
968,-0.5090987793076195,0.4845718416467243,2.3995288087227795,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.004178256051103335,-0.003992924125793662,-0.0082896968689945,0.010105460943605885
969,-0.5282370514610611,0.502119364032582,2.4042605247054305,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.003989951285287341,-0.003797081348870246,-0.007932968348701941,0.009657614863433476
970,-0.5473289686035336,0.5194588197460295,2.4091900761760936,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.0038077157816452933,-0.0036069454116699484,-0.007587677443422258,0.009223968975553661
971,-0.5663723648640453,0.536583662541055,2.4143231107414165,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.0036313110683952043,-0.0034222030609428744,-0.007253288084570819,0.008803867440139779
972,-0.5853650881878246,0.5534874196182656,2.419665535647517,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.0034605070548430206,-0.003242551281771977,-0.006929280557726347,0.00839667654130036
973,-0.6043050006674551,0.5701636948678247,2.4252235279043446,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.003295082170336361,-0.003067696764859962,-0.00661515119748346,0.008001784508218633
974,-0.6231899788628542,0.5866061720672515,2.4310035447742484,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.0031348234926081853,-0.002897355384410494,-0.006310412046662162,0.007618601364557644
975,-0.6420179141141027,0.602808618031749,2.437012334587118,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.0029795268695553823,-0.002731251687852043,-0.006014590487485094,0.0072465588302961645
976,-0.6607867128509504,0.6187648857147553,2.4432569478371238,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.0028289970382960883,-0.0025691183986541466,-0.005727228851390542,0.006885110304504316
977,-0.679494296902685,0.6344689172564112,2.4497447485071326,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.0026830477452087775,-0.002410695933504181,-0.005447884013358273,0.006533730963996616
978,-0.6981386038119183,0.6499147469775879,2.4564834255561494,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.002541501870528262,-0.002255731935172478,-0.00517612697595915,0.006191918022108145
979,-0.7167175871557319,0.6650965043170383,2.463481004492375,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.0024041915609566145,-0.0021039808224950773,-0.004911542447790129,0.005859191205247216
980,-0.7352292168775233,0.6800084167091048,2.4707458589394578,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.0022709583736665317,-0.001955203359030655,-0.004653728420497494,0.005535093524217725
981,-0.7536714796327881,0.6946448123992508,2.478286722085995,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.0021416534349035787,-0.0018091662421868548,-0.004402295748239471,0.005219192445395181
982,-0.7720423791519903,0.709000123194474,2.4861126978879513,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.00201613761642494,-0.001665641714738486,-0.0041568677331116355,0.004911081608039645
983,-0.7903399366235497,0.7230688871453934,2.494233271870122,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.0018942817327708417,-0.0015244072010474063,-0.003917079719869765,0.004610383295294382
984,-0.808562191099875,0.7368457511564992,2.502658321345717,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.0017759667623358233,-0.0013852449705463732,-0.0036825787030814183,0.004316751958791984
985,-0.8267071999292229,0.7503254735206925,2.5113981248421466,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.0016610840950375128,-0.0012479418314559343,-0.0034530229497393705,0.004029879238502187
986,-0.8447730392159997,0.7635029263738263,2.52046337048583,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.0015495358092153522,-0.0011122888581290846,-0.003228081640291869,0.003749501140731687
987,-0.8627578043119086,0.776373098064488,2.529865163058847,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.001441234980178896,-0.0009780811559177982,-0.0030074345310127093,0.0034754083895249485
988,-0.880659610340083,0.7889310954337271,2.5396150293951707,-0.8793235043175001,0.7897762131017095,2.542405801035813,-0.001336106022582939,-0.0008451176679824535,-0.00279077164064212,0.0032074615393689154
989,-0.8984765927540013,0.801172145998843,2.549724921733618,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.0012340850683953963,-0.0007132010291390767,-0.002577792964295167,0.00294561338786528
990,-0.9162069079325709,0.8130916000346939,2.560207218588305,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.0011351203819282008,-0.0005821374724113149,-0.002368208217653489,0.002689942839618674
991,-0.9338487338122139,0.8246849325452685,2.571074722634907,-0.9328095609994818,0.8251366693400644,2.5732364592495207,-0.0010391728127321365,-0.00045173679479582063,-0.0021617366146138295,0.002440707163396724
992,-0.9514002705561375,0.8359477451175021,2.5823406550424552,-0.9504540542695596,0.836269557506963,2.584298761724097,-0.0009462162865778723,-0.00032181238946082935,-0.001958106681641869,0.0021984244930600277
993,-0.9688597412601371,0.8468757676485011,2.594018645605648,-0.9680035029262528,0.8470679490009707,2.5957757017178724,-0.0008562383338842627,-0.00019218135246956702,-0.001757056112224209,0.0019640071125518826
994,-0.9862253926932679,0.8574648599364926,2.6061227179521076,-0.9854561520393205,0.8575275246094671,2.6076810496170584,-0.0007692406539474561,-6.266467297455502e-05,-0.001558331664950785,0.001738981202576038
995,-1.0034954960704832,0.867711013124952,2.6186672690132773,-1.0028102563583978,0.8676441006416691,2.620028958122165,-0.0006852397120853393,6.691248328294375e-05,-0.001361689108887898,0.001525853195003309
996,-1.0206683478528389,0.8776103509885091,2.6316670418577774,-1.0200640804875087,0.8774136306020465,2.632833935077795,-0.0006042673653301467,0.00019672038646267875,-0.0011668932200175064,0.0013287128155383642
997,-1.037742270569073,0.887159131048419,2.6451370908935865,-1.0372158990586215,0.8868322068088755,2.646110808726245,-0.0005263715104515398,0.00032692423954350236,-0.0009737178326583162,0.0011541546010188331
