timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
897,0.9080069334413771,1.1340825704896547,2.6020881519405696,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.02948122586769586,1.923313681073227,0.060113329454210884,1.9244787010669095
898,0.9406095399660865,1.114561554947553,2.5908629595712402,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.08009463053854915,1.891353717537836,0.05840546238047928,1.8939496383803813
899,0.9729909699146809,1.0946758064204225,2.579637767201911,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.13057290940713662,1.858718314509471,0.05634604466418791,1.8641507273054052
900,1.0051471431097456,1.0744278305845765,2.5684125748325815,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.18091017262623244,1.8254150773562525,0.05394627387845086,1.8351509190430513
901,1.0306963614085278,1.0579367218912563,2.559073652471227,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.22472290395923233,1.795568322459881,0.053103185475939174,1.8103551951186136
902,1.05609045862677,1.0412077336348138,2.5497347301098725,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.26846111088579483,1.7651886451951166,0.05194084792815579,1.786241913310541
903,1.0813272200224227,1.0242423248312327,2.540395807748518,0.7692064757542365,-0.710040639840307,2.489926628215464,0.31212074426818615,1.7342829646715396,0.050469179533053854,1.7628680888356822
904,1.049990169132196,1.0457362598247149,2.597395807748767,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.2992834853712738,1.7415526211561694,0.11503660884562805,1.7708217183687927
905,1.017479520518205,1.0654100425494044,2.654395807749016,0.732131821724822,-0.6813137655554999,2.475082491068045,0.28534769879338295,1.7467238081049044,0.17931331668097128,1.7789380642805719
906,0.9839008726823579,1.083199770189727,2.7113958077492653,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.27041712556570074,1.7497384235471125,0.2433080130553007,1.7871510181999921
907,1.0113543805783254,1.0706024729370107,2.660830852870833,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.3165900558499769,1.7220994075220026,0.19946407036280522,1.762283049971378
908,1.0381360888247428,1.0566336828222223,2.6102658979924005,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.36216066233820765,1.6928283085474964,0.1553543988132544,1.7380917745607263
909,1.0641775361460606,1.0413291078435347,2.559700943113968,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.40705860488067624,1.661966955341283,0.11098659283251111,1.7146862372581013
910,1.0324314069988498,1.0622141092600788,2.616700943114137,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.3942346823001456,1.6670469316663628,0.1739328519655725,1.721835966083706
911,0.9995470349174972,1.0812566425163341,2.6737009431143055,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.38033633592611416,1.6700425147665219,0.23663512739045212,1.729073136992327
912,0.9656312323027397,1.0983948551710203,2.730700943114474,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.3654684795725732,1.670898270766582,0.2990999976201292,1.7363551046339005
913,1.0004683028395738,1.083216630096538,2.6737009431144743,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.4194135121457594,1.639208595304516,0.24733372453426838,1.7099960480605323
914,1.034384105454329,1.0660784174418603,2.6167009431144743,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.47249538179172546,1.6053365428892983,0.19534226407566457,1.6847895719894752
915,1.067268477535683,1.0470358841856189,2.5597009431144744,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.5246020093084176,1.5693444738123503,0.14313127668354486,1.6608840742269924
916,1.0646777232113884,1.0487402780498865,2.5425495544482155,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.5412877766140632,1.5538904153840827,0.13055474876124373,1.6506400039252729
917,1.06211658122742,1.0504888540852246,2.5253981657819566,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.558055494818538,1.538278485807197,0.11776916847902497,1.6406084884087022
918,1.0595858049767872,1.0522810979253976,2.5082467771156978,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.5749039844449397,1.5225151146862326,0.10477936922689812,1.6308113263018154
919,1.0641816374555912,1.0489065994131088,2.504270344620657,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.5989275505789312,1.5013969138758054,0.10476488353437041,1.619840296035458
920,1.0687640151695794,1.0455138526101464,2.500293912125616,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.6229841869690875,1.4800794746820398,0.10455508325779794,1.6092471264612043
921,1.0733328656622205,1.0421029111626043,2.496317479630575,0.426260991912989,-0.416467109226396,2.3921634232246705,0.6470718737492316,1.4585700203890004,0.1041540564059047,1.5990549026349015
922,1.0662964622979314,1.0473997444399683,2.4955894926167677,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.6595969324164203,1.445601759529997,0.10681410436803285,1.5925582605673552
923,1.059263916823666,1.0527016987235847,2.49486150560296,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.6721665185877056,1.4324793441804995,0.10929041299331299,1.5861113752149814
924,1.0522352329664275,1.0580087712036028,2.4941335185891527,0.367456557173166,-0.3612013698292525,2.382547122426782,0.6847786757932615,1.4192101410328553,0.11158639616237087,1.5797249073937445
925,1.0596310081217737,1.0524160648669578,2.494089878062982,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.7118520373609065,1.3948966833365704,0.11438960352916316,1.570208604508903
926,1.0670265392014302,1.0468230357801194,2.4940462375368115,0.328066606741307,-0.3236228794289322,2.377027550132213,0.7389599324601233,1.3704459152090516,0.11701868740459842,1.5613702832757321
927,1.074421826191312,1.0412296839537392,2.494002597010641,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.7661003898568515,1.3458653795051336,0.11947644818181846,1.5532347049816586
928,1.0660716424967747,1.047545835297802,2.494634363953693,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.7775262084558601,1.3330724967551932,0.12244090090152238,1.5481024063848123
929,1.0577174701332783,1.053856710011708,2.495266130896745,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.7889768926888637,1.320160130517481,0.12523905805545388,1.5430463794285396
930,1.0493593124352194,1.0601623055766014,2.495897897839797,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.800450465421096,1.3071359673132223,0.12787315683904854,1.538075722738223
931,1.056650327821317,1.0546690123236435,2.4968530334840136,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.8275981019147629,1.2822141291193558,0.13066862486873676,1.5316872986126486
932,1.0639465867210687,1.0491826854840263,2.49780816912823,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.8547738869537982,1.2572082423260063,0.13330397821077034,1.526099902692274
933,1.0712480824782136,1.0437033300628382,2.4987633047724467,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.8819758259458934,1.2321261195019861,0.13578093127046742,1.521332505801621
934,1.065180663389288,1.0482475290710114,2.4999583821858673,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.8958277771598451,1.2169921845038218,0.13834097330570838,1.5174701342595525
935,1.0591078179648323,1.0527844738003647,2.501153459599288,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.9096912371857628,1.2017834996145635,0.14074554623044433,1.5138134084959405
936,1.053029554878144,1.057314157771189,2.5023485370127085,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.9235642210830123,1.1865079563430776,0.14299587270471115,1.5103707559869795
937,1.022532771202433,1.0799845390084344,2.5593485370127476,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.9130316308167347,1.1893214345411414,0.20089793941090095,1.5127697166424274
938,0.9907940040282179,1.100880726657528,2.6163485370127866,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.9012680070747374,1.19031698585065,0.25864773143392394,1.5152680278937323
939,0.9579163446935334,1.1199348473844886,2.6733485370128256,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.8883744436973612,1.1894346969268155,0.3162460018464368,1.5178852341833482
940,0.9703301838487703,1.1136564376186369,2.6299250752017866,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.9207793329420548,1.1631920784970042,0.2732698888255123,1.508484943110174
941,0.9824597764774797,1.1068450637174627,2.5865016133907477,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.9529049307040193,1.1363966823359857,0.23014330229230673,1.5007968437381105
942,0.9942822546494043,1.0995135671693899,2.5430781515797087,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.9847263694691473,1.1090693432746372,0.18686653937979925,1.494871209990782
943,0.9866227492280303,1.104737030048679,2.533227349908268,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.9970667802215315,1.0942931414576174,0.1770124069808472,1.4909570872052842
944,0.9790150699009958,1.1100356905405753,2.523376548236827,-0.030442902772863486,0.030439375871184192,2.3563683066123997,1.0094579726738593,1.079596314669391,0.16700824162442718,1.4874223858786824
945,0.9714599548985513,1.1154090344762644,2.513525746565386,-0.050438730287320994,0.05042268780681477,2.3566718566776563,1.0218986851858722,1.0649863466694496,0.15685388988772964,1.4842762492709596
946,0.9555829395561408,1.1269382585882164,2.511513265222262,-0.07042951397077836,0.07038583133961263,2.3571258969458246,1.0260124535269193,1.0565524272486038,0.15438736827643718,1.4808241103522624
947,0.9397291586980839,1.1384994115286224,2.5095007838791377,-0.09041325476152971,0.09032082147833986,2.3577308822501957,1.0301424134596135,1.0481785900502825,0.151769901628942,1.4774660238694677
948,0.923898676533458,1.1500924464738909,2.5074883025360135,-0.11038795430214902,0.11021968449273731,2.3584874193492102,1.0342866308356071,1.0398727619811536,0.14900088318680327,1.4742067219443926
949,0.9043490406594353,1.1644696375614718,2.5075059175472267,-0.1303516151393278,0.1300744611029139,2.359396268146511,1.0347006557987632,1.034395176458558,0.1481096494007157,1.4705493179205942
950,0.8847991515340634,1.178846484279767,2.50752353255844,-0.1503022409236186,0.14987720966295232,2.3604583432190505,1.035101392457682,1.0289692746168146,0.1470651893393895,1.4669154136107223
951,0.8652490091634084,1.1932229866243156,2.507541147569653,-0.17023783660906852,0.16962000933746174,2.3616747156563527,1.0354868457724768,1.0236029772868538,0.1458664319133005,1.4633089485264081
952,0.8439271343065136,1.208901781427143,2.508281182504921,-0.1901564086527219,0.18929496326980613,2.3630466152146,1.0340835429592354,1.0196068181573368,0.14523456729032125,1.4594587753643677
953,0.8225936624332612,1.2245647930058718,2.509021217440189,-0.21005596521397318,0.2088942017407418,2.364575432789753,1.0326496276472343,1.01567059126513,0.14444578465043634,1.4556155358280947
954,0.8012486052269627,1.2402120127826277,2.509761252375457,-0.22993451635375262,0.22840988531620351,2.366262723214435,1.0311831215807152,1.0118021274664242,0.14349852916102224,1.4517830427615233
955,0.7789809746842677,1.2565102142466444,2.510951244002494,-0.24979007423350463,0.2478342079829598,2.3681102083837824,1.0287710489177724,1.0086760062636846,0.14284103561871175,1.4478262044044017
956,0.7566939651892444,1.2727819058832375,2.512141235629531,-0.269620653313991,0.267159400270935,2.3701197807158785,1.0263146185032355,1.0056225056123025,0.1420214549136527,1.4438727137816538
957,0.7343876083020788,1.2890270646503914,2.513331227256568,-0.2894242705538291,0.28637773236087966,2.3722935069527646,1.0238118788559079,1.0026493322895118,0.14103772030380357,1.4399264166531434
958,0.7115442477307894,1.3056217446391787,2.51493621913924,-0.30919894560779787,0.30548151717619876,2.3746336323082975,1.0207431933385873,1.00014022746298,0.14030258683094265,1.4359254706314712
959,0.6886742822664874,1.3221797398614825,2.516541211021912,-0.32894270102487083,0.3244631134576801,2.3771425849693415,1.0176169832913582,0.9977166264038024,0.13939862605257058,1.4319269423510872
960,0.6657777708221672,1.3387010076639339,2.518146202904584,-0.3486535624459593,0.3433149288198954,2.379822980956867,1.0144313332681265,0.9953860788440385,0.13832322194771685,1.4279347637769229
961,0.6425307675346711,1.355418505423097,2.5201862075000627,-0.3683295588013468,0.36202942278805417,2.3826776293535232,1.0108603263360179,0.9933890826350428,0.1375085781465395,1.4239273429225718
962,0.6192497088711415,1.372088544435702,2.5222262120955414,-0.38796872250779796,0.38059910981409556,2.3857095379040607,1.0072184313789394,0.9914894346216065,0.13651667419148072,1.4199215012837954
963,0.595934691718435,1.388711055327426,2.52426621669102,-0.40756908966530103,0.3990165622707952,2.388921918994649,1.0035037813837362,0.9896944930566308,0.13534429769637102,1.4159212929245053
964,0.5723676512062745,1.4054408377990126,2.5267761195149046,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.9994963514597519,0.9881664243762762,0.13445792349831454,1.4119294500921176
965,0.5487586948415013,1.4221114166556288,2.529286022338789,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.9954042931690691,0.9867460562827356,0.13338401221968033,1.4079377760273235
966,0.5251079713513065,1.4387226868791478,2.5317959251626734,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.9912258035653353,0.9854405198954529,0.1321186978078126,1.4039504842465054
967,0.5012622124410515,1.455381723646866,2.534817729670982,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.9868056671467502,0.9843640568754812,0.1311697834506167,1.3999869761079138
968,0.47736622212633584,1.4719686272431738,2.537839534179291,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.982286745382852,0.9834038614706558,0.13002102858751696,1.3960214442425978
969,0.45342021860850923,1.4884832462081523,2.5408613386876,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.977667318784283,0.9825668008267001,0.12866784563346734,1.3920583029476974
970,0.4293140017762416,1.5050010898915462,2.5444434174432304,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.97283525459813,0.9819353247338468,0.12766566382371458,1.3881296539836339
971,0.40514877151030343,1.521432477419918,2.548025496198861,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.9678898253059536,0.98142661181792,0.1264490973728738,1.3841958974587398
972,0.38092483788139736,1.5377771979576236,2.5516075749544918,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.9628294190143789,0.981047227057586,0.12501275874924822,1.3802616931897527
973,0.3565610389060143,1.5540895905985996,2.5558053143906836,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.957570957403133,0.980858198965915,0.12396663528885554,1.3763693805099892
974,0.3321289796149789,1.5702995669399018,2.5600030538268754,-0.620055155370246,0.589503527451662,2.4373139568209106,0.9521841349852249,0.9807960394882398,0.12268909700596486,1.372467891251929
975,0.30762909052537574,1.586406841345691,2.5642007932630673,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.9466674777699231,0.98086697162609,0.12117386818846398,1.368562178282726
976,0.28299784559143004,1.6024527950875813,2.569077486130404,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.9409555614040843,0.9811187909741719,0.12009330944188967,1.364702844399689
977,0.25828864267067964,1.618378439485975,2.5739541789977407,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.9350998918281559,0.9814988262960597,0.11876154647724979,1.360829180551049
978,0.23350206939951806,1.6341833957958245,2.5788308718650774,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.929099171340908,0.9820129168830641,0.11717131933296887,1.356946482800915
