timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
922,0.40524293502321607,-0.47379642813447026,2.388375275253733,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.0014565948582950794,-0.07559441304444164,-0.0004001129950017557,0.07560950365214435
923,0.38562522293039647,-0.4554023865577199,2.385095778616662,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.001472175305563872,-0.07562474110080519,-0.0004753139929851713,0.07564056246542628
924,0.36606793942205507,-0.4369441077902308,2.381816281979591,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.001388617751110932,-0.0757427379609783,-0.0007308404471908503,0.07575899115513204
925,0.3465712948385079,-0.4184217903524256,2.37853678534252,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.0012076759223592082,-0.07594117188281302,-0.0011634891912990497,0.07595968519660061
926,0.3267027587386585,-0.3994218106313622,2.3761346194581683,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.0013638480026484934,-0.07579893120242998,-0.000892930674044834,0.07581645849018333
927,0.30687992102268596,-0.3803741582553329,2.3737324535738167,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.001441515311774666,-0.07573846270393847,-0.0007936952550058329,0.0757563373672974
928,0.28710289607625655,-0.3612789431368759,2.371330287689465,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.0014425379646579861,-0.07575228167948472,-0.0008631753627055261,0.07577093220446914
929,0.2673717980206787,-0.3421362754629855,2.3689281218051135,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.0013687794237359219,-0.07583285495721243,-0.0010989510361776311,0.07585316830200553
930,0.24768674071224425,-0.32294626569447593,2.366525955920762,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.0012221063018791611,-0.07597260395785504,-0.0014987850799865754,0.07599721345329824
931,0.22773037463991322,-0.30339805433216344,2.364938693161892,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.0013218512666409443,-0.07585293753645109,-0.0012457154533849213,0.07587468109106404
932,0.207805061841511,-0.2838181916113893,2.363351430403022,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.0013676379257595017,-0.07579263476940934,-0.0011527605144379116,0.07581373738042928
933,0.18791085251692125,-0.2642067268617095,2.361764167644152,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.0013614040153988594,-0.07578393742256159,-0.0012182058578273924,0.07580595370860999
934,0.16804779678766538,-0.24456370949229791,2.360176904885282,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.0013050894417774572,-0.07581905405948738,-0.0014405039948770515,0.07584396659382844
935,0.1482159446967764,-0.2248891889918224,2.358589642126412,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.0012006360822931494,-0.07589016317762359,-0.0018182712424317238,0.07592143639605019
936,0.12821666443418805,-0.20498548262758967,2.3577768497149525,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.0012486693609437272,-0.07579168405570111,-0.0015758145930448997,0.0758183469801593
937,0.10823356835738818,-0.18506552757642203,2.356964057303493,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.0012675720283101821,-0.07572863204371495,-0.0014865402983534892,0.07575382664999805
938,0.08826666966783886,-0.16512933699806862,2.3561512648920337,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.0012593272856416954,-0.07569307780494676,-0.0015495406868288875,0.0757194097252364
939,0.0683159815563017,-0.14517692406300428,2.3553384724805744,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.0012259194398704654,-0.07567707452067732,-0.001764062685814416,0.07570755843137912
940,0.04838151720282904,-0.12520830195242086,2.354525680069115,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.0011693337038864923,-0.07567266107405343,-0.0021295063071593567,0.07571164885571993
941,0.028385940838046252,-0.10514587632634258,2.3544668855246815,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.0011689049354142202,-0.07559425770781963,-0.001891425573759431,0.07562695040688441
942,0.008391544068998044,-0.0850822751041378,2.354408090980248,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0011643411112589788,-0.07552649899889041,-0.0018035212196614303,0.07555700119805266
943,-0.01160167303519899,-0.06501749835516235,2.3543492964358146,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.001157642041697748,-0.07546138694622397,-0.0018656464916060322,0.0754933221667724
944,-0.031593710405432324,-0.044951546148776125,2.354290501891381,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.0011508076325688378,-0.07539092201996031,-0.0020778047210185946,0.07542832858870467
945,-0.05158456797259352,-0.024884418554343077,2.3542317073469476,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.001145837685272523,-0.07530710636115784,-0.0024401493307086852,0.07535534182291186
946,-0.07152844449287261,-0.0048620969652822185,2.354925370534487,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0010989305220942547,-0.07524792830489485,-0.002200526411337833,0.07528811778068291
947,-0.09148620496126975,0.015146385474872931,2.355619033722026,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.0010729501997400331,-0.07517443600346693,-0.002111848528169702,0.07521174745195328
948,-0.11145783977473729,0.03514101913866892,2.356312696909565,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.0010698854725882667,-0.07507866535406839,-0.002174722439645116,0.07511777462067244
949,-0.1314433393235517,0.05512179440531588,2.3570063600971043,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.0010917241842239023,-0.07495266669759802,-0.0023899080494067526,0.07499870510389002
950,-0.1514426939913182,0.07508870166069219,2.3577000232846435,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.0011404530676996094,-0.07478850800226013,-0.0027583199344070053,0.07484804534030465
951,-0.17128572462437985,0.09487207338859575,2.3591634641382058,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.0010478880153113324,-0.07474793594886599,-0.0025112515181469064,0.07479744903468166
952,-0.19115768579301506,0.11462638484056215,2.360626904991768,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.0010012771402931608,-0.07466857842924399,-0.002419710222831828,0.07471448425920044
953,-0.21105853493826437,0.13435159370959737,2.3620903458453304,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.0010025697242911913,-0.07454260803114443,-0.002485086944422399,0.0745907582429502
954,-0.23098822943930006,0.1540476577510353,2.3635537866988927,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.001053713085547442,-0.07436222756516822,-0.0027089365155421596,0.07441901327460447
955,-0.2509467266135175,0.17371453478262802,2.365017227552455,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.0011566523800128903,-0.07411967320033178,-0.0030929808313273632,0.07419319598504386
956,-0.270638759297951,0.19306212221480193,2.367287505134788,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.001018105983960016,-0.07409727805613306,-0.0028322755810905598,0.07415837741003854
957,-0.290374665590747,0.21236495344476367,2.369557782717121,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.0009503950369179059,-0.07401277891611599,-0.0027357242356438327,0.07406941933555003
958,-0.31015434376992446,0.23162292898266953,2.3718280602994537,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.0009553981621265861,-0.07385858819352922,-0.002805572008843793,0.07391802939666572
959,-0.32997769188789516,0.25083594956986915,2.3740983378817866,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.001034990863024332,-0.07362716388781093,-0.0030442470875549077,0.0736973399016491
960,-0.3498446077719891,0.2700039161794171,2.3763686154641195,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.001191045326029816,-0.07331101264047829,-0.0034543654927476908,0.07340201498799956
961,-0.36933454998085957,0.28872292169827674,2.3795044010216526,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.0010049911795127486,-0.07330650108977743,-0.0031732283318706145,0.07338203109305863
962,-0.38888309505699403,0.3073807190046724,2.3826401865791857,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.0009143725491960741,-0.07321839080942316,-0.003069351324874958,0.07328840117942031
963,-0.4084900507767532,0.32597712463381506,2.385775972136719,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.0009209611114521787,-0.07303943763698012,-0.0031459468579302374,0.07311295782095016
964,-0.42815522434213765,0.34451195572458876,2.388911757694252,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.0010265240886602744,-0.07276245769814765,-0.0034064383223380013,0.07284938451368837
965,-0.44787842238268344,0.36298503002134885,2.392047543251785,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.0012328240551156555,-0.07238033035154434,-0.0038544668673234916,0.07249337205414615
966,-0.4671142264869269,0.38088869975693057,2.39613206778456,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.0009963942728981046,-0.07239346722676437,-0.003545159570300882,0.07248706819177175
967,-0.4864229979075824,0.3987136512509036,2.4002165923173346,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.0008795432018837146,-0.07230401552048127,-0.0034313539030308426,0.0723907345330728
968,-0.5058044145102866,0.4164595871239433,2.4043011168501094,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.0008838912537704191,-0.07210517864857463,-0.0035173887416646288,0.07219633006774889
969,-0.5252581529487133,0.43412621131496787,2.408385641382884,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.001011052772939447,-0.07179023406648433,-0.003807851671248308,0.0718982591540331
970,-0.5447838886699682,0.45171322908607736,2.412470165915659,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.0012626358480798405,-0.07135253607162206,-0.004307587703856974,0.07149359387360103
971,-0.5637124498137158,0.46862284106568614,2.4176153343173925,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.0009713960180657288,-0.07138302453631179,-0.0039610645085947915,0.07149943939792014
972,-0.5827277628297843,0.4854348390187689,2.422760502719126,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.0008231816968027328,-0.07129513188126874,-0.003834313486117402,0.07140290903025782
973,-0.6018293243315066,0.5021487778863561,2.4279056711208598,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.0008194058343878874,-0.07108261374632852,-0.003933007980968295,0.0711960529433305
974,-0.6210166286489854,0.5187642152053671,2.4330508395225934,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.0009614732787394109,-0.07073931224629493,-0.004263117298317187,0.07087417651757058
975,-0.6402891678424797,0.5352807111203228,2.438196007924327,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.0012507805979323772,-0.07025915859927823,-0.0048309171502762815,0.07043615250491418
976,-0.6588561236707219,0.5510275590870513,2.444547720167046,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.0008984078580676069,-0.07030644502635819,-0.0044364565214682905,0.07045200845533535
977,-0.6775227237397651,0.5666561582398081,2.450899432409765,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.000711474582288818,-0.07022345495010729,-0.00429320011072587,0.07035816504430546
978,-0.696288214962191,0.5821658780566266,2.457251144652484,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.0006911130208009375,-0.0700046008561338,-0.0044084078796244874,0.0701466737505583
979,-0.7151518402609054,0.5975560928116213,2.463602856895203,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.0008384446661301448,-0.06964439232791209,-0.004789690044962214,0.06981393487627748
980,-0.7341128385996819,0.6128261816002325,2.469954569137922,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.0011545800958251418,-0.06913743846790299,-0.005445018222033138,0.0693611323187491
981,-0.7522622622729963,0.6272535922004405,2.47769909662158,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.0007324360751117531,-0.06920038644099713,-0.004989921212654735,0.06938392652405863
982,-0.770522874029628,0.6415400128359259,2.485443624105238,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.000496632494062732,-0.06912575207328664,-0.004825941515825161,0.06929578598331804
983,-0.788893578645449,0.6556845866442355,2.4931881515888956,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.0004479237546700654,-0.06890870770220536,-0.00496220000109604,0.06908859574292164
984,-0.8073732742932467,0.6696864652705208,2.5009326790725535,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.0005870499557074638,-0.06854453085652479,-0.005408220976244937,0.06876006247902536
985,-0.8259608526088095,0.6835448089184204,2.5086772065562113,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.0009147367746240587,-0.06802860643372799,-0.006173941235674718,0.06831431465705758
986,-0.8436348458178172,0.6965102661191651,2.5180479826742976,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.00041134241103291114,-0.0681049491127903,-0.005643469451824146,0.068339608161655
987,-0.8614295576616371,0.7093095374566987,2.527418758792384,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.00011298832990735974,-0.06804164176370708,-0.00545383879747563,0.06825995999040868
988,-0.8793434255723421,0.7219414990167338,2.5367895349104703,-0.8793235043175001,0.7897762131017095,2.542405801035813,-1.992125484207019e-05,-0.06783471408497577,-0.005616266125342495,0.06806681480014673
989,-0.8973748765188154,0.7344050415765888,2.5461603110285567,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.00013236883320955073,-0.06748030545139327,-0.0061424036693567,0.06775941460903177
990,-0.9155223271448795,0.7466990707025898,2.555531087146643,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.00045053959423679846,-0.06697466680451547,-0.007044339659315391,0.06734561381959218
991,-0.9326605652861257,0.7580765740096331,2.5668141934838284,-0.9328095609994818,0.8251366693400644,2.5732364592495207,0.00014899571335602602,-0.06706009533043122,-0.00642226576569227,0.06736708456668067
992,-0.9499260833731893,0.7692599846375736,2.578097299821014,-0.9504540542695596,0.836269557506963,2.584298761724097,0.0005279708963703555,-0.06700957286938936,-0.0062014619030832385,0.06729799208847771
993,-0.9673166833823763,0.7802478788584112,2.5893804061581993,-0.9680035029262528,0.8470679490009707,2.5957757017178724,0.0006868195438765046,-0.06682007014255953,-0.006395295559673109,0.06712893042673927
994,-0.9848301513661715,0.7910388578347799,2.6006635124953847,-0.9854561520393205,0.8575275246094671,2.6076810496170584,0.0006260006731489964,-0.06648866677468723,-0.007017537121673634,0.06686090422341182
995,-1.0024642577350893,0.80163154779803,2.61194661883257,-1.0028102563583978,0.8676441006416691,2.620028958122165,0.00034599862330852993,-0.06601255284363905,-0.008082339289595009,0.06650639861226663
996,-1.0190112238674092,0.8113188306238043,2.625461041618373,-1.0200640804875087,0.8774136306020465,2.632833935077795,0.0010528566200995737,-0.06609479997824219,-0.0073728934594221585,0.06651308630029373
