timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
914,1.1408389645857597,1.0249870148134501,2.440280399978125,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.5789502409231562,1.564245140260888,0.0189217209393151,1.6680540374394621
915,1.1687168984649878,1.0014431491404725,2.4365188065802776,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.6260504302377223,1.5237517387672042,0.01994914014934812,1.6474697177155073
916,1.139777478080636,1.0260705718196275,2.4341010819024986,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.6163875314833108,1.5312207091538235,0.022106276215526854,1.6507753137716061
917,1.1108976845469334,1.0507678900029993,2.4316833572247196,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.6068365981380514,1.5385575217249716,0.02405435992178795,1.6540823790632364
918,1.08207768667753,1.075534959325137,2.4292656325469406,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.5973958661456824,1.545768976085972,0.025798224658140967,1.6573922579502223
919,1.0712677080523592,1.0848702728968338,2.425045703497846,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.6060136211756991,1.5373605873595304,0.02554024241155961,1.6526894410624657
920,1.0604972199220233,1.0942511205553795,2.4208257744487516,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.6147173917215314,1.528816742627273,0.025086945580933495,1.6479646413260718
921,1.0497664140849488,1.1036773352487523,2.416605845399657,0.426260991912989,-0.416467109226396,2.3921634232246705,0.6235054221719598,1.5201444444751484,0.0244424221749866,1.6432271831820064
922,1.0782097245395417,1.0784785636440959,2.416694020948614,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.6715101946580305,1.4766805787341246,0.027918632699879264,1.6224336421536771
923,1.1066552567990786,1.053282300141909,2.416782196497571,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.7195578585631183,1.4330599455988238,0.03121110388792392,1.6038698365221373
924,1.1351030106423978,1.0280885449380908,2.416870372046528,0.367456557173166,-0.3612013698292525,2.382547122426782,0.7676464534692318,1.3892899147673432,0.03432324961974631,1.5876352321180707
925,1.1231480691456779,1.0386741387202485,2.416272882500287,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.7753690983848107,1.381154757189861,0.036572607966467885,1.5843368510805167
926,1.1111994545641268,1.049266873565056,2.4156753929540455,0.328066606741307,-0.3236228794289322,2.377027550132213,0.7831328478228199,1.3728897529939883,0.03864784282183242,1.5810177060898956
927,1.0992571711633254,1.0598667456909734,2.4150779034078043,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.7909357348288648,1.3645024412423679,0.04055175457898175,1.5776852327334157
928,1.1135751430924825,1.0471429294250016,2.414340651001138,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.8250297090515679,1.332669590882393,0.042147187948967435,1.5679472710306188
929,1.1278837304671223,1.0344085606586813,2.413603398594472,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.8591431530227077,1.3007119811644543,0.04357632575318071,1.5594478226271973
930,1.1421829255099396,1.0216636463136648,2.4128661461878056,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.8932740784958162,1.2686373080502857,0.04484140518705715,1.5522209734147956
931,1.1264541005314095,1.035703615995555,2.4130156142193897,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.8974018746248553,1.2632487327912674,0.04683120560411291,1.5502647023322444
932,1.1107231772019517,1.049741234564114,2.413165082250974,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.9015504774346812,1.257766791406094,0.048660891333514034,1.5482695008531473
933,1.094990155873006,1.0637765017057315,2.413314550282558,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.9057178993406858,1.2521992911448794,0.050332176780578664,1.5462410245331464
934,1.0876360725765606,1.0703350303640145,2.4114462638929317,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.9182831863471177,1.239079685796825,0.04982885501277279,1.5430636386338892
935,1.0802942553175032,1.0769072871017862,2.4095779775033055,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.9308776745384337,1.225906312915985,0.0491700641344619,1.540064033801301
936,1.072964729722396,1.0834932489786302,2.4077096911136793,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.9434993959272643,1.2126870475505187,0.04835702680568188,1.5372505935771799
937,1.0828023676145224,1.0746203421161016,2.409612214891498,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.9733012272288241,1.1839572376488086,0.05116161728965141,1.5335212846875732
938,1.0926568686086138,1.0657661676404568,2.4115147386693168,0.08952599695348055,-0.08943625919312186,2.3577008055788626,1.0031308716551333,1.1552024268335788,0.053813933090454125,1.5309017382002155
939,1.1025281970353613,1.0569307576002271,2.4134172624471355,0.06954190099617216,-0.06949984954232696,2.357102535166389,1.0329862960391891,1.126430607142554,0.05631472728074671,1.5294044425922828
940,1.0955065393802326,1.0631915272650259,2.413786558331706,0.04955085090671553,-0.04953564087836742,2.3566551863762744,1.045955688473517,1.1127271681433932,0.05713137195543183,1.5282176044778553
941,1.0884825701274898,1.0694497034336883,2.414155854216277,0.029554845773460472,-0.029551618618522946,2.356358311098441,1.0589277243540294,1.0990013220522112,0.057797543117835914,1.527243394900947
942,1.0814562902350582,1.075705285252728,2.4145251501008476,0.009555885180257023,-0.009555776105247387,2.3562116121999095,1.071900405054801,1.0852610613579754,0.05831353790093807,1.5264869859776107
943,1.066762003644339,1.0887780612943208,2.414789373971811,-0.010444030993501241,0.010443888591061618,2.3562149429274206,1.0772060346378403,1.0783341727032592,0.05857443104439053,1.5253223898743427
944,1.0520642634271054,1.1018469542983416,2.4150535978427747,-0.030442902772863486,0.030439375871184192,2.3563683066123997,1.0825071661999688,1.0714075784271573,0.058685291230375025,1.5241981260296267
945,1.037363070609469,1.1149119633523954,2.4153178217137383,-0.050438730287320994,0.05042268780681477,2.3566718566776563,1.08780180089679,1.0644892755455806,0.05864596503608199,1.5231183555459071
946,1.0190550268531233,1.1311737393494212,2.415846303271047,-0.07042951397077836,0.07038583133961263,2.3571258969458246,1.0894845408239018,1.0607879080098086,0.05872040632522246,1.5217409886682731
947,1.0007383916051262,1.1474258376125237,2.416374784828356,-0.09041325476152971,0.09032082147833986,2.3577308822501957,1.091151646366656,1.0571050161341837,0.05864390257816021,1.520369046585175
948,0.982413169981181,1.1636682536026097,2.4169032663856647,-0.11038795430214902,0.11021968449273731,2.3584874193492102,1.09280112428333,1.0534485691098725,0.058415847036454416,1.5190064503416483
949,0.9622754734937506,1.1814981482246276,2.4178013820828226,-0.1303516151393278,0.1300744611029139,2.359396268146511,1.0926270886330784,1.0514236871217137,0.05840511393631154,1.5174771438111778
950,0.9421217718218857,1.1993099496768558,2.4186994977799805,-0.1503022409236186,0.14987720966295232,2.3604583432190505,1.0924240127455043,1.0494327400139034,0.05824115456093004,1.5159456888426672
951,0.9219520812217987,1.2171036435920857,2.4195976134771384,-0.17023783660906852,0.16962000933746174,2.3616747156563527,1.0921899178308672,1.0474836342546239,0.057922897820785746,1.514416007157422
952,0.9007730518670763,1.2357539775887258,2.420904343385684,-0.1901564086527219,0.18929496326980613,2.3630466152146,1.0909294605197983,1.0464590143189196,0.057857728171084144,1.5127957803974938
953,0.8795696696521016,1.2543766203990285,2.4222110732942297,-0.21005596521397318,0.2088942017407418,2.364575432789753,1.0896256348660747,1.0454824186582867,0.05763564050447689,1.5111715253197564
954,0.8583419707825573,1.2729715402240338,2.4235178032027753,-0.22993451635375262,0.22840988531620351,2.366262723214435,1.08827648713631,1.0445616549078303,0.05725507998834045,1.509547252503877
955,0.8364728795093401,1.2920778560502226,2.4252569712480883,-0.24979007423350463,0.2478342079829598,2.3681102083837824,1.0862629537428448,1.0442436480672628,0.05714676286430587,1.5078719288151843
956,0.8145705922326977,1.3111461089753809,2.426996139293401,-0.269620653313991,0.267159400270935,2.3701197807158785,1.0841912455466887,1.0439867087044459,0.05687635857752271,1.5061918287644043
957,0.7926351752005818,1.3301762413236735,2.428735307338714,-0.2894242705538291,0.28637773236087966,2.3722935069527646,1.0820594457544108,1.043798508962794,0.05644180038594948,1.5045110994240296
958,0.7702330511895931,1.3495430844067244,2.430929657860999,-0.30919894560779787,0.30548151717619876,2.3746336323082975,1.0794319967973909,1.0440615672305258,0.05629602555270141,1.5027997984997519
959,0.7477884835055189,1.3688607227893594,2.4331240083832837,-0.32894270102487083,0.3244631134576801,2.3771425849693415,1.0767311845303897,1.0443976093316794,0.05598142341394219,1.501083052294374
960,0.7253015802228194,1.3881290634538215,2.4353183589055685,-0.3486535624459593,0.3433149288198954,2.379822980956867,1.0739551426687788,1.0448141346339261,0.0554953779487013,1.4993651861268575
961,0.7024345333203188,1.4076362802481495,2.437993858490864,-0.3683295588013468,0.36202942278805417,2.3826776293535232,1.0707640921216657,1.0456068574600952,0.05531622913734058,1.4976278998972625
962,0.6795153767741613,1.4270822465217705,2.440669358076159,-0.38796872250779796,0.38059910981409556,2.3857095379040607,1.0674840992819592,1.046483136707675,0.05495982017209844,1.4958843001605102
963,0.6565442746464023,1.4464668230747455,2.4433448576614545,-0.40756908966530103,0.3990165622707952,2.388921918994649,1.0641133643117033,1.0474502608039504,0.054422938666805365,1.4941389350452543
964,0.6332369792369269,1.4660285775358708,2.4465323381620507,-0.4271287002534774,0.4172744134227364,2.39231819601659,1.0603656794904044,1.0487541641131344,0.05421414214546072,1.492380596293839
965,0.6098674496234661,1.4855159411992165,2.449719818662647,-0.4466455983275678,0.4353653603728932,2.3959020101191086,1.0565130479510338,1.0501505808263234,0.05381780854353835,1.4906147790147115
966,0.5864359232409861,1.504928716072713,2.4529072991632432,-0.4661178322140288,0.45328216698369495,2.3996772273548608,1.052553755455015,1.0516465490890181,0.05323007180838246,1.488846302637724
967,0.5626889770992897,1.5244755005263069,2.4566433752220314,-0.4855434547056987,0.47101766677138485,2.4036479462203655,1.0482324318049883,1.053457833754922,0.05299542900166587,1.4870686447109571
968,0.5388691685869438,1.543933428369915,2.4603794512808195,-0.5049205232565162,0.48856476577251795,2.407818505591774,1.04378969184346,1.055368662597397,0.05256094568904546,1.4852819893215599
969,0.5149768301867449,1.5633022280049538,2.4641155273396076,-0.5242471001757738,0.5059164453814522,2.4121934930541324,1.0392239303625188,1.0573857826235016,0.05192203428547515,1.4834914790374694
970,0.49077463314215547,1.5827728276922937,2.4684433464598223,-0.5435212528218883,0.5230657651576994,2.416777753619516,1.0342958859640439,1.0597070625345943,0.051665592840306473,1.4816937509456485
971,0.4664883977804486,1.6021385026334247,2.472771165580037,-0.5627410537956501,0.5400058656019979,2.4215763988259873,1.0292294515760987,1.0621326370314268,0.05119476675404977,1.4798850991823558
972,0.4421185789825479,1.6213988901094665,2.477098984700252,-0.5819045811329816,0.5567299709000376,2.4265948162052435,1.0240231601155294,1.0646689192094287,0.05050416849500827,1.4780710439687736
973,0.4174320980872423,1.6407365645558976,2.482068981681886,-0.6010099184971187,0.5732313916326847,2.431838679101828,1.018442016584361,1.0675051729232128,0.050230302580057895,1.4762501544994069
974,0.392649814292115,1.6599513089436901,2.48703897866352,-0.620055155370246,0.589503527451662,2.4373139568209106,1.012704969662361,1.0704477814920281,0.04972502184260952,1.4744159475118601
975,0.36777233973987616,1.6790426486529182,2.4920089756451542,-0.6390383872445473,0.605539869719601,2.4430269250746033,1.0068107269844235,1.0735027789333171,0.04898205057055094,1.4725743776212303
976,0.34255953220590846,1.6981929783208245,2.4976796827045504,-0.6579577158126543,0.6213340041134094,2.4489841766885143,1.0005172480185627,1.076858974207415,0.048695506016036116,1.470724741826234
977,0.31723853472633345,1.7172000264023584,2.5033503897639466,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.9940497838838097,1.0803204132124429,0.04815775724345572,1.4688588555833646
978,0.2918101615442228,1.7360631816910608,2.509021096823343,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.9874072634856128,1.0838927027783005,0.04736154429123429,1.4669831665693531
979,0.2660152686939053,1.7549724052993376,2.5154600126225297,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.9803286642886806,1.0877719201598044,0.04706746568236442,1.465096374522829
980,0.24009915650785865,1.7737151469287635,2.5218989284217166,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.9730574150117154,1.091751526860628,0.046499341061761346,1.4631897751252132
981,0.21406289945496568,1.7922906295147654,2.5283378442209035,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.9655927256528503,1.0958366508733277,0.045648826386668784,1.4612703694325198
982,0.18761515937078782,1.810903879037062,2.535622333432077,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.9576414009063532,1.1002381141278494,0.04535276781101416,1.4593347231041989
983,0.16103253417588054,1.82932397814338,2.5429068226432507,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.9494781890666595,1.1047306837969393,0.044756471053259084,1.4573749884421983
984,0.13431643443866298,1.847549949397899,2.5501913118544244,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.9411026587762021,1.1093189532708534,0.04385041180562599,1.4553987814537641
985,0.10712849442629663,1.8658090198111412,2.5584094722255197,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.932174610260482,1.114235604458993,0.04355832443363372,1.4533987112578035
986,0.0797914182406779,1.8838440412997186,2.566627632596615,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.9230149216474622,1.1192288260677632,0.0429361804704933,1.4513694313572574
987,0.05230705216723773,1.9016537958183217,2.5748457929677104,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.9136236214989675,1.124302616597916,0.041973195377850825,1.4493192348754764
988,0.024273285681884173,1.9194941603037947,2.5840971790302314,-0.8793235043175001,0.7897762131017095,2.542405801035813,0.9035967899993842,1.129717947202085,0.04169137799441858,1.44723459401949
989,-0.003924326878004574,1.937074413835876,2.5933485650927524,-0.8972425076856059,0.8018853470279821,2.5523027146979134,0.8933181808076013,1.1351890668078939,0.04104585039483899,1.4451146499140526
990,-0.032283372148315115,1.9543930517640253,2.6025999511552733,-0.9150717875506427,0.8136737375071053,2.5625754268059584,0.8827884154023276,1.14071931425692,0.040024524349314916,1.4429684344561107
991,-0.061288408519813875,1.9717398390105312,2.6129959746430074,-0.9328095609994818,0.8251366693400644,2.5732364592495207,0.8715211524796679,1.1466031696704668,0.039759515393486655,1.440773669589424
992,-0.09047221187162585,1.988784157260619,2.6233919981307414,-0.9504540542695596,0.836269557506963,2.584298761724097,0.8599818423979337,1.152514599753656,0.039093236406644305,1.4385363926686805
993,-0.11983162812536105,2.0055241644269084,2.6337880216184755,-0.9680035029262528,0.8470679490009707,2.5957757017178724,0.8481718748008917,1.1584562154259377,0.03801231990060305,1.4362664337533173
994,-0.15000287049851824,2.0223138569768255,2.645439681878882,-0.9854561520393205,0.8575275246094671,2.6076810496170584,0.8354532815408022,1.1647863323673584,0.03775863226182352,1.4339229756222545
