timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
910,1.9930699133385743,-0.2819538166691239,2.3880638496207323,0.6381967246987043,-0.6048328224062841,2.4427680911485643,1.35487318863987,0.3228790057371602,-0.05470424152783204,1.3938883612693382
911,1.9922754500575635,-0.28120844360672054,2.4127776730261687,0.619210698991383,-0.5887858722501876,2.4370658157238534,1.3730647510661804,0.3075774286434671,-0.024288142697684645,1.4073025968522412
912,1.9930320549157183,-0.2818839296154691,2.435583800333985,0.6001627527301665,-0.5725034155955617,2.431600945494345,1.3928693021855518,0.29061948598009263,0.003982854839640115,1.4228704936623264
913,1.9954046520981665,-0.28390683584414794,2.456482231544182,0.5810547906938144,-0.5559919652079778,2.426367218580206,1.4143498614043521,0.27208512936382984,0.030115012963976007,1.4405980570864527
914,1.9994479604585516,-0.2872108205039552,2.4754729666567585,0.5618887236626036,-0.5392581254474379,2.4213586790388097,1.437559236795948,0.2520473049434827,0.054114287617948786,1.4604905885869377
915,2.005207221159281,-0.2917373554732305,2.4925560056717155,0.5426664682272655,-0.5223085896267315,2.4165696664309295,1.4625407529320156,0.23057123415350106,0.07598633924078602,1.482552687683386
916,1.995845814799398,-0.2846349928871848,2.491045558538417,0.5233899465973252,-0.5051501373341961,2.4119948056869718,1.472455868202073,0.2205151444470113,0.07905075285144525,1.490973586036851
917,1.9877089925486617,-0.2784423176425117,2.4862136671737565,0.504061086408882,-0.48778963172197237,2.4076289973029317,1.4836479061397796,0.20934731407946067,0.0785846698708248,1.5004042647379883
918,1.980811555246198,-0.27314007210723124,2.4780603315777334,0.48468182053184755,-0.470234016760835,2.4034674078887996,1.4961297347143505,0.19709394465360375,0.07459292368893378,1.5108985109463884
919,1.9751593254023692,-0.26872126918943584,2.4665855517503483,0.46525408687666003,-0.4524903144626965,2.3995054610862865,1.5099052385257092,0.18376904527326066,0.06708009066406184,1.5225257403050774
920,1.9707490595714232,-0.2651911310258,2.4517893276916007,0.44577982820049183,-0.43456562207189353,2.395738828867818,1.5249692313709313,0.16937449104609353,0.05605049882378266,1.5353698359885695
921,1.985176702222429,-0.2770940157729921,2.4545242875530593,0.426260991912989,-0.416467109226396,2.3921634232246705,1.55891571030944,0.13937309345340393,0.06236086432838883,1.5663754110774788
922,2.0020489442168965,-0.29093633015902487,2.4542157195963212,0.40669952988151115,-0.3982020150900286,2.388775388248735,1.5953494143353852,0.10726568493100375,0.06544033134758642,1.6002900105764755
923,2.021328402794767,-0.3067635274515785,2.4508636238213866,0.38709739823596034,-0.3797776454569147,2.385571092609647,1.6342310045588064,0.07301411800533625,0.06529253121173939,1.6371637524454965
924,2.0429595379509173,-0.32464301202919327,2.4444680002282553,0.367456557173166,-0.3612013698292525,2.382547122426782,1.6755029807777513,0.03655835780005923,0.061920877801473484,1.67704530267607
925,2.0661200108102937,-0.3440372441742956,2.4359804897357087,0.3477789707608671,-0.3424806184696126,2.379700274533819,1.7183410400494266,-0.0015566257046830123,0.05628021520188975,1.7192631606664817
926,2.036805323582551,-0.31906324836398486,2.4420108914838448,0.328066606741307,-0.3236228794289322,2.377027550132213,1.7087387168412442,0.004559631064947334,0.06498334135163164,1.7099800078717098
927,2.007405341769963,-0.29432099760897057,2.444973953339938,0.30832143633446063,-0.3046356955513944,2.3745261488288225,1.6990839054355023,0.010314697942423845,0.07044780451111565,1.7005750215336102
928,1.9779971122537632,-0.26972028982384066,2.4448696753039894,0.28854543404091454,-0.2855266614573912,2.3721934630521706,1.6894516782128486,0.01580637163355053,0.07267621225181875,1.6910880066477025
929,1.9486563784927693,-0.24517084282870077,2.4416980573759983,0.2687405774444146,-0.26630342050577305,2.370027072841291,1.6799158010483546,0.021132577677072273,0.07167098453470722,1.6815767643718758
930,1.9194584112890416,-0.22058299481476878,2.435459099555965,0.2489088470141234,-0.2469736617366209,2.3680247410007484,1.6705495642749182,0.0263906669218521,0.06743435855521662,1.6721183291601862
931,1.931934455503427,-0.23122291420908322,2.410863720425463,0.22905222590655416,-0.22754511679571235,2.366184408615277,1.7028822295968729,-0.0036777974133708757,0.04467931181018603,1.7034722348704314
932,1.9464684875046188,-0.24424876577863652,2.3815883412506746,0.20917269976727051,-0.20802555684197999,2.36450419091746,1.7372957877373483,-0.03622320893665654,0.017084150333214865,1.737757360262994
933,1.962876489331264,-0.2598439097566449,2.347632962031601,0.1892722565323201,-0.1884227894391479,2.3629823735019793,1.7736042327989439,-0.071421120317497,-0.015349411470378271,1.775108040504077
934,1.9809328008875118,-0.27821207814337956,2.3089975827682414,0.16935288622944283,-0.16874465543281053,2.361617408880159,1.811579914658069,-0.10946742271056903,-0.05261982611191751,1.815646923255587
935,2.0003657844807936,-0.2995717812258685,2.2656822034605963,0.14941658077906955,-0.1489990258141988,2.3604079133688436,1.850949203701724,-0.15057275541166973,-0.09472570990824725,1.8594779023892514
936,1.9942972810884916,-0.29229176231011633,2.299029509176251,0.12946533379513178,-0.12919379857188856,2.3593526643079974,1.8648319472933599,-0.16309796373822777,-0.060323155131746464,1.8729223209910628
937,1.989089828618199,-0.2864521137304116,2.3309330655021214,0.10950114038569836,-0.10933689553270708,2.3584505976018466,1.8795886882325008,-0.17711521819770448,-0.027517532099725184,1.8881156352357376
938,1.984837955270923,-0.28197980830733893,2.361392872438208,0.08952599695348055,-0.08943625919312186,2.3577008055788626,1.8953119583174425,-0.19254354911421706,0.0036920668593452,1.9050706204769132
939,1.9816270176462398,-0.2788020817005279,2.3904089299845106,0.06954190099617216,-0.06949984954232696,2.357102535166389,1.9120851166500676,-0.20930223215820093,0.03330639481812181,1.9237947483130546
940,1.9795336540364494,-0.2768472779410246,2.4179812381410293,0.04955085090671553,-0.04953564087836742,2.3566551863762744,1.929982803129734,-0.22731163706265717,0.06132605176475492,1.944290380921961
941,1.989315614271057,-0.28548942187106036,2.419452612041853,0.029554845773460472,-0.029551618618522946,2.356358311098441,1.9597607684975966,-0.2559378032525374,0.06309430094341195,1.9774092443618145
942,2.0012313960726393,-0.2959855728020551,2.4178055524948037,0.009555885180257023,-0.009555776105247387,2.3562116121999095,1.9916755108923823,-0.28642979669680774,0.06159394029489418,2.0131088352608404
943,2.0152479100120417,-0.308373235829985,2.4130400594998815,-0.010444030993501241,0.010443888591061618,2.3562149429274206,2.025691941005543,-0.3188171244210466,0.05682511657246092,2.051414461427135
944,2.031314323230648,-0.32270952607612075,2.4051561330570865,-0.030442902772863486,0.030439375871184192,2.3563683066123997,2.0617572260035115,-0.3531489019473049,0.04878782644468682,2.092352087468426
945,2.049258722766858,-0.33897749216507356,2.3943066699801916,-0.050438730287320994,0.05042268780681477,2.3566718566776563,2.099697453054179,-0.3894001799718883,0.037634813302535264,2.1358319862987027
946,2.0233812546516714,-0.3150009880976524,2.4017790391050586,-0.07042951397077836,0.07038583133961263,2.3571258969458246,2.0938107686224496,-0.38538681943726505,0.044653142159233994,2.1294507363402415
947,1.9975203147488558,-0.2913964718303259,2.4063152069124207,-0.09041325476152971,0.09032082147833986,2.3577308822501957,2.0879335695103856,-0.3817172933086658,0.048584324662225065,2.1230956453495353
948,1.9717483378416478,-0.2680865755819763,2.4079151734022775,-0.11038795430214902,0.11021968449273731,2.3584874193492102,2.082136292143797,-0.3783062600747136,0.04942775405306721,2.1168018963390898
949,1.9461351525441182,-0.2449946980036834,2.4065789385746292,-0.1303516151393278,0.1300744611029139,2.359396268146511,2.0764867676834458,-0.3750691591065973,0.04718267042811819,2.1106161126235397
950,1.920748663574287,-0.22204563218953616,2.4023065024294756,-0.1503022409236186,0.14987720966295232,2.3604583432190505,2.0710509044979055,-0.3719228418524885,0.04184815921042517,2.1045972816058005
951,1.9333782779626063,-0.2335610793989104,2.389698869591694,-0.17023783660906852,0.16962000933746174,2.3616747156563527,2.103616114571675,-0.40318108873637215,0.02802415393534119,2.142088023635833
952,1.948138901182469,-0.2473643295117415,2.3731261469371887,-0.1901564086527219,0.18929496326980613,2.3630466152146,2.138295309835191,-0.43665929278154764,0.010079531722588797,2.182448113242421
953,1.964910339108458,-0.26357723449108844,2.3525883344659606,-0.21005596521397318,0.2088942017407418,2.364575432789753,2.174966304322431,-0.47247143623183024,-0.011987098323792189,2.2257249096685707
954,1.9835419007469521,-0.2823436596785354,2.328085432178009,-0.22993451635375262,0.22840988531620351,2.366262723214435,2.2134764171007046,-0.5107535449947389,-0.03817729103642575,2.2719605054526246
955,2.003849831569623,-0.30382660206334355,2.2996174400733342,-0.24979007423350463,0.2478342079829598,2.3681102083837824,2.253639905803128,-0.5516608100463034,-0.06849276831044815,2.321188000503213
956,1.99561271769597,-0.2946004103131269,2.327470663715952,-0.269620653313991,0.267159400270935,2.3701197807158785,2.265233371009961,-0.5617598105840619,-0.04264911699992657,2.3342397599872777
957,1.988145253110428,-0.2866911457165239,2.3535895685250776,-0.2894242705538291,0.28637773236087966,2.3722935069527646,2.277569523664257,-0.5730688780774036,-0.018703938427687028,2.3486337967971576
958,1.9815251372015557,-0.2800364498847039,2.377974154500712,-0.30919894560779787,0.30548151717619876,2.3746336323082975,2.2907240828093536,-0.5855179670609026,0.003340522192414319,2.3643729131425957
959,1.9758215487505475,-0.2745760478521183,2.4006244216428545,-0.32894270102487083,0.3244631134576801,2.3771425849693415,2.304764249775418,-0.5990391613097984,0.023481836673513,2.381457024697098
960,1.9710956416202547,-0.2702524733429625,2.4215403699515052,-0.3486535624459593,0.3433149288198954,2.379822980956867,2.319749204066214,-0.6135674021628579,0.04171738899463806,2.399883677870084
961,1.9851178792646749,-0.28255222502001504,2.4267638613959877,-0.3683295588013468,0.36202942278805417,2.3826776293535232,2.3534474380660217,-0.6445816478080693,0.044086232042464424,2.4405212435637984
962,2.001556692395423,-0.29682045690464465,2.4290781256592022,-0.38796872250779796,0.38059910981409556,2.3857095379040607,2.389525414903221,-0.6774195667187402,0.04336858775514152,2.484071217225
963,2.0203857205373104,-0.3130870497526789,2.4284831627411485,-0.40756908966530103,0.3990165622707952,2.388921918994649,2.4279548102026114,-0.712103612023474,0.039561243746499386,2.5305377307302983
964,2.0415610939056177,-0.3314026872998135,2.4249789726418265,-0.4271287002534774,0.4172744134227364,2.39231819601659,2.4686897941590953,-0.7486771007225499,0.032660776625236476,2.5799250817148476
965,2.0643028455056265,-0.3512128993106897,2.4194550691556422,-0.4466455983275678,0.4353653603728932,2.3959020101191086,2.510948443833194,-0.7865782596835829,0.023553059036533597,2.6313726822297845
966,2.035344625383916,-0.32570485053623327,2.4315285840179186,-0.4661178322140288,0.45328216698369495,2.3996772273548608,2.501462457597945,-0.7789870175199283,0.03185135666305783,2.6201430703604376
967,2.0061412171380417,-0.3006004304857899,2.440881591610441,-0.4855434547056987,0.47101766677138485,2.4036479462203655,2.4916846718437404,-0.7716180972571747,0.037233645390075676,2.608691882201665
968,1.9767654385269258,-0.2758218251057085,2.44751409193321,-0.5049205232565162,0.48856476577251795,2.407818505591774,2.481685961783442,-0.7643865908782265,0.039695586341435884,2.5970421276526174
969,1.9472874546074228,-0.2512897723587526,2.451426084986225,-0.5242471001757738,0.5059164453814522,2.4121934930541324,2.4715345547831964,-0.7572062177402048,0.03923259193209239,2.585224073062432
970,1.917775418471624,-0.22692415795229834,2.452617570769486,-0.5435212528218883,0.5230657651576994,2.416777753619516,2.4612966712935123,-0.7499899231099978,0.03583981714997009,2.5732762543847496
971,1.9303724991490494,-0.23729929614300882,2.4456694548274287,-0.5627410537956501,0.5400058656019979,2.4215763988259873,2.4931135529446995,-0.7773051617450067,0.024093056001441404,2.6115893585515053
972,1.9452860809957968,-0.24975725389837974,2.4350211980470218,-0.5819045811329816,0.5567299709000376,2.4265948162052435,2.5271906621287785,-0.8064872247984174,0.008426381841778241,2.6527693624634785
973,1.962433672552126,-0.26439417468733384,2.420672800428265,-0.6010099184971187,0.5732313916326847,2.431838679101828,2.5634435910492446,-0.8376255663200185,-0.01116587867356289,2.6968471055458316
974,1.9817077591261762,-0.28133025023917413,2.402624261971159,-0.620055155370246,0.589503527451662,2.4373139568209106,2.6017629144964225,-0.8708337776908361,-0.03468969484975171,2.743852238467841
975,2.0029738591094253,-0.30070791244149153,2.380875582675703,-0.6390383872445473,0.605539869719601,2.4430269250746033,2.6420122463539726,-0.9062477821610926,-0.06215134239890041,2.79381039834815
976,1.9944653514636053,-0.29260936822585976,2.4087947651467467,-0.6579577158126543,0.6213340041134094,2.4489841766885143,2.6524230672762594,-0.9139433723392691,-0.04018941154176758,2.8057540527391476
977,1.9868708248457092,-0.2857745308823108,2.434977476258668,-0.6768112491574763,0.6368796131899154,2.455192632520491,2.6636820740031855,-0.9226541440722262,-0.02021515626182291,2.819024922465613
978,1.9802631006534828,-0.2801337795816719,2.4594237160114667,-0.69559710194139,0.6521704789127604,2.4616595525321086,2.6758602025948726,-0.9323042584944323,-0.002235836520641854,2.833623837633159
979,1.9747065261593526,-0.27562042437925566,2.482133484405143,-0.7143133955947752,0.6672004851395333,2.4683925469401653,2.6890199217541277,-0.9428209095187889,0.01374093746497751,2.8495487748727566
980,1.9702575414121333,-0.2721713993069908,2.5031067814396963,-0.7329582585038568,0.6819636200681355,2.4753995873599552,2.70321579991599,-0.9541350193751263,0.027707194079741093,2.866795595210302
981,1.980600099991122,-0.2798475738117423,2.523302944449466,-0.7515298261978846,0.6964539786414377,2.4826890178342347,2.7321299261890064,-0.97630155245318,0.04061392661523122,2.90161130166243
982,1.9933900743251856,-0.2889454686181935,2.5413796018005748,-0.7700262415355653,0.7106657649092125,2.490269565621063,2.7634163158607508,-0.999611233527406,0.05111003617951182,2.9390992818817567
983,2.0086660432280077,-0.29940109977722246,2.557336753493023,-0.7884456548907789,0.7245932943464408,2.4981503515899917,2.7971116981187865,-1.0239943941236633,0.05918640190303126,2.9792451059152345
984,2.0264556174325716,-0.31116477985799124,2.5711743995268104,-0.8067862243375392,0.7382309961270456,2.5063409000487984,2.8332418417701106,-1.0493957759850367,0.06483349947801198,3.0220347799564933
985,2.046776246169937,-0.32420165804257206,2.582892539901937,-0.8250461158341854,0.7515734153521484,2.514851147791886,2.871822362004122,-1.0757750733947204,0.06804139211005111,3.0674558380659085
986,2.0201321826763556,-0.30754538335351667,2.5871666880151776,-0.8432235034067843,0.7646152152319554,2.523691452126122,2.86335568608314,-1.072160598585472,0.06347523588905579,3.05816337689061
987,1.9938236328584786,-0.29125482675091435,2.588335104458073,-0.8613165693317297,0.7773511792204058,2.5328725975898596,2.855140202190208,-1.06860600597132,0.055462506868213524,3.049068785683397
