timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
899,0.7966317226600812,-0.8657550319635559,2.5152971124326338,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.04578633784746311,-0.10171252387450724,-0.007994610105089173,0.11182906615516662
900,0.7778567409057083,-0.8521721548766834,2.5054737035335726,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.046380229577804855,-0.10118490810500735,-0.008992597420558024,0.11167084728019616
901,0.7584398807587712,-0.8378322467648543,2.497343322901738,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.04753357669052427,-0.10020064619622959,-0.008627144093549699,0.11123865347237355
902,0.739140249992216,-0.8233349478820952,2.4892129422699036,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.04848909774875931,-0.0993540363217924,-0.00858093991181308,0.11088755414243262
903,0.7199591243642294,-0.8086812165393683,2.481082561638069,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.04924735139000713,-0.09864057669906134,-0.008844066577395004,0.11060507449515884
904,0.7008977717994856,-0.7938720213882483,2.4729521810062347,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.04980891196143655,-0.09805566005679378,-0.009407017896904346,0.11038266243241426
905,0.6819574523053332,-0.7789083413568908,2.4648218003744002,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.05017436941948883,-0.09759457580139086,-0.010260690693644658,0.11021547235305672
906,0.6624183131707352,-0.7632118773064966,2.4581446824498507,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.051065433945922,-0.09667322394911104,-0.009943112244113816,0.1097827684743801
907,0.6429844159627479,-0.7473852989929167,2.4514675645253012,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.05177990876560057,-0.09588836440792481,-0.009899217982726416,0.10942454887853288
908,0.6236566271171553,-0.7314293120241742,2.4447904466007517,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.05231879936937989,-0.09523468629890008,-0.010121052578394352,0.10912991316407228
909,0.6044358083390341,-0.7153446277778136,2.4381133286762022,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.052683122926350245,-0.0947067802800654,-0.010601021605254779,0.1088910801276422
910,0.5853228165643354,-0.6991319633691855,2.4314362107516527,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.052873908134368874,-0.09429914096290137,-0.011331880396911576,0.10870321826456074
911,0.5656708707026571,-0.6822352061095391,2.4260197260233136,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.053539828288725944,-0.0934493338593515,-0.011046089700539774,0.10826498653588412
912,0.5461107336978266,-0.6652322527662519,2.4206032412949745,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.054052019032339915,-0.09272883717069014,-0.010997704199370517,0.10789442757694974
913,0.5266429794097416,-0.648123602175966,2.4151867565666354,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.0544118112840728,-0.0921316369679882,-0.01118046201357048,0.10758199881230882
914,0.5072681789879538,-0.6309097562762944,2.4097702718382963,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.05462054467464972,-0.09165163082885652,-0.011588407200513462,0.10732062483786294
915,0.48798690085491303,-0.6135912200910949,2.404353787109957,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.05467956737235247,-0.09128263046436336,-0.012215879320972345,0.1071055620409403
916,0.4682391408921171,-0.5956594824365609,2.4000460194325326,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.055150805705208084,-0.09050934510236475,-0.011948786254439181,0.10665986318079938
917,0.4485688096782316,-0.5776428426611954,2.395738251755108,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.055492276730650436,-0.089853210939223,-0.011890745547823656,0.10627503056938012
918,0.42897627223232104,-0.5595416350967859,2.3914304840776834,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.05570554829952651,-0.08930761833595091,-0.012036923811116207,0.10594265589943161
919,0.4094618921298439,-0.5413561956444305,2.387122716400259,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.055792194746816126,-0.088865881181734,-0.012382744686027625,0.10565626436152314
920,0.39002603149590587,-0.5230868617683041,2.3828149487228343,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.05575379670458597,-0.08852123969641057,-0.012923880144983801,0.10541120624662058
921,0.37020551639465676,-0.5042944824943963,2.3794983540119525,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.05605547551833223,-0.08782737326800033,-0.012665069212717928,0.10495840990080756
922,0.3504474368956047,-0.48543647008156826,2.376181759301071,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.05625209298590644,-0.08723445499153964,-0.012593628947664026,0.10455977999707852
923,0.3307520103334827,-0.46651303196400357,2.372865164590189,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.05634538790247762,-0.08673538650708884,-0.012705928019458135,0.10420782416522481
924,0.3111194533538547,-0.4475243762955551,2.3695485698793073,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.056337103819311285,-0.08632300646630259,-0.012998552547474507,0.10389654989680183
925,0.29154998191073234,-0.428470711947455,2.3662319751684255,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.056228988850134776,-0.08599009347784242,-0.013468299365393399,0.1036213802804832
926,0.2716846172030227,-0.40900019383309205,2.363817980393995,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.05638198953828427,-0.08537731440415985,-0.013209569738218185,0.10316349786543111
927,0.25186631206004195,-0.3894817776096442,2.3614039856195643,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.05645512427441868,-0.08484608205824978,-0.013122163209258186,0.10275324746578925
928,0.23209518197034607,-0.3699155770181044,2.3589899908451337,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.056450252070568474,-0.0843889155607132,-0.013203472207036882,0.10238384494961057
929,0.2123713421475847,-0.3503017060779227,2.356575996070703,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.056369235296829884,-0.08399828557214967,-0.013451076770587989,0.10204966503275761
930,0.19269490752982973,-0.33064027908634186,2.3541620012962725,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.05621393948429368,-0.08366661734972097,-0.013862739704475935,0.10174618127085909
931,0.17281650541016824,-0.3106809070215102,2.3525867921248573,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.05623572049638592,-0.08313579022579784,-0.013597616490419462,0.10128628263706804
932,0.15296956812541176,-0.29069024709072533,2.351011582953442,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.05620313164185875,-0.08266469024874534,-0.013492607964017633,0.10086770290803587
933,0.13315414492143673,-0.2706683488964803,2.349436373782027,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.05611811161088337,-0.08224555945733239,-0.013545999719952295,0.10048417094067158
934,0.11337028496592422,-0.2506152621187791,2.347861164610612,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.05598260126351862,-0.08187060668596857,-0.013756244269547135,0.1001303257747728
935,0.09361803734823793,-0.23053103651501358,2.3462859554391966,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.055798543430831626,-0.08153201070081478,-0.014121957929646989,0.09980168292011363
936,0.07376162569807931,-0.21027717785040625,2.345507446784024,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.05570370809705247,-0.08108337927851769,-0.013845217523973385,0.09934338196010704
937,0.053920987867843245,-0.19000786693671584,2.3447289381288514,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.055580152517855114,-0.08067097140400876,-0.013721659472995196,0.09892038677576669
938,0.03409613588245809,-0.16972311605867904,2.343950429473679,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.05542986107102246,-0.08028685686555719,-0.013750376105183815,0.09852675640016435
939,0.014287081757284811,-0.14942293751039037,2.3431719208185062,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.05525481923888735,-0.07992308796806341,-0.013930614347882564,0.09815730770341223
940,-0.005506162501890337,-0.12910734359529466,2.3423934121633336,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.055057013408605866,-0.07957170271692723,-0.014261774212940725,0.09780761116828972
941,-0.025302834415440113,-0.10875655831123496,2.342389314798608,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.05485768018890058,-0.07920493969271201,-0.013968996299833059,0.09735461162707493
942,-0.04509942294423395,-0.0884056919131609,2.342385217433882,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.05465530812449097,-0.07884991580791352,-0.013826394766027317,0.09693132167325548
943,-0.0648959280879395,-0.06805474440141415,2.3423811200691564,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.054451897094438255,-0.07849863299247577,-0.013833822858264178,0.09653195913139094
944,-0.0846923498462244,-0.04770371577633635,2.3423770227044307,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.05424944707336091,-0.07814309164752054,-0.013991283907968999,0.09615144983509906
945,-0.1044886882187563,-0.02735260603826917,2.342372925339705,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.054049957931435307,-0.07777529384508394,-0.014298931337951348,0.09578545673789171
946,-0.12418549810888654,-0.0071036479652027106,2.3431398202854252,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.053755984138108184,-0.07748947930481534,-0.013986076660399416,0.09534115362181492
947,-0.14389783102897594,0.013130198770904968,2.3439067152311455,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.053484576267446224,-0.0771906227074349,-0.013824167019050204,0.09492154511089898
948,-0.16362567538565292,0.03334892226996552,2.3446736101768657,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.0532377210835039,-0.07687076222277178,-0.013813809172344538,0.09452084613843034
949,-0.18336901957642326,0.05355251064078498,2.345440505122586,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.05301740443709546,-0.07652195046212892,-0.013955763023925094,0.0941340395253227
950,-0.20312785198967676,0.07374095200107078,2.346207400068306,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.052825611066058153,-0.07613625766188153,-0.014250943150744266,0.09375694265463548
951,-0.22268254801104262,0.09369019049425582,2.347760765467933,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.0524447114019741,-0.07592981884320592,-0.013913950188419566,0.09332407595815904
952,-0.24226820888458134,0.11360902934326335,2.34931413086756,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.052111800231859434,-0.07568593392654278,-0.013732484347039886,0.09291168626217006
953,-0.2618847873511983,0.13349742048505905,2.350867496267187,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.05182882213722512,-0.07539678125568275,-0.013707936522565856,0.09251383113651755
954,-0.2815322360771964,0.1533553159300772,2.352420861666814,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.05159771972344379,-0.07505456938612631,-0.013841861547621015,0.09212551328214905
955,-0.3012105076543904,0.17318266776233648,2.3539742270664408,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.05142043342088576,-0.07465154022062331,-0.014135981317341617,0.0917427893532092
956,-0.32057887647075367,0.1926372338511476,2.356349408190892,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.05095822315676268,-0.0745221664197874,-0.013770372524986474,0.09132314577734287
957,-0.3399933987286694,0.21204574172288998,2.3587245893153432,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.05056912817484033,-0.07433199063798968,-0.013568917637421407,0.09092082865009941
958,-0.35945396490144577,0.23140808188480189,2.3610997704397945,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.050255019293647896,-0.07407343529139687,-0.013533861868503028,0.09052958741289724
959,-0.3789604652026349,0.2507241451045758,2.3634749515642457,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.050017764177764046,-0.07373896835310428,-0.013667633405095803,0.09014441962772084
960,-0.39851278958665237,0.2699938224109748,2.365850132688697,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.049859227140693074,-0.07332110640892059,-0.013972848268170246,0.08976172717155563
961,-0.41764876794940475,0.28876378320191914,2.369104292609275,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.04931920914805793,-0.07326563958613502,-0.013573336744248099,0.08935588288035697
962,-0.43684572533779603,0.3074713731862438,2.3723584525298533,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.04887700282999807,-0.07312773662785177,-0.013351085374207372,0.08896560431214676
963,-0.45610345846473516,0.32611639425903705,2.3756126124504315,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.048534368799434124,-0.07290016801175814,-0.01330930654421758,0.08858418082022321
964,-0.47542176339954356,0.3446986489779637,2.3788667723710097,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.048293063146066184,-0.0725757644447727,-0.013451423645580274,0.0882065889311334
965,-0.49480043557011455,0.3632179405653558,2.382120932291588,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.048154837242546766,-0.07214741980753742,-0.013781077827520694,0.08782970249767098
966,-0.5136561758693837,0.3811204564742201,2.3863360573712553,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.04753834365535492,-0.07216171050947484,-0.013341169983605461,0.08743679658861783
967,-0.5325872097816371,0.3989433342753423,2.3905511824509227,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.04704375507593839,-0.07207433249604256,-0.013096763769442799,0.0870594596676752
968,-0.5515932009544031,0.416686257305141,2.39476630753059,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.046672677697886966,-0.07187850846737698,-0.013052198061183962,0.08669036103981799
969,-0.5706738117034257,0.4343489103206114,2.3989814326102574,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.046426711527651876,-0.07156753506084079,-0.013212060443875018,0.08632444705371177
970,-0.5898287030186637,0.45193097950492644,2.403196557689925,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.0463074501967754,-0.07113478565277298,-0.013581195929591061,0.08595921449426311
971,-0.6083545978832654,0.4687923727488718,2.4084835988738096,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.04561354408761531,-0.07121349285312611,-0.013092799952177714,0.08557673970865456
972,-0.6269693802882931,0.48555558361895007,2.4137706400576944,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.045064799155311475,-0.07117438728108755,-0.01282417614754916,0.08521202392626387
973,-0.645672529899586,0.5022201435374968,2.419057681241579,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.0446626114024673,-0.07101124809518788,-0.012780997860248888,0.08485693913657158
974,-0.6644635239128777,0.5187855866844119,2.424344722425464,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.04440836854263164,-0.07071794076725013,-0.012969234395446616,0.08450639847835505
