timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
651,-0.5613023159679947,-0.44508877437073546,0.3880132503598868,0.4497498913430674,0.43823073194451173,0.7451022997977352,-1.0110522073110622,-0.8833195063152472,-0.3570890494378484,1.3892417015674448
652,-0.5525494308695718,-0.4415111694456132,0.40127013828150127,0.4692148318961616,0.45611914061260495,0.7412962264412188,-1.0217642627657333,-0.8976303100582181,-0.3400260881597176,1.401913022562247
653,-0.5438108605572465,-0.4378034709205704,0.41406688836295885,0.48863285135707546,0.4738251077059589,0.7372939767265044,-1.032443711914322,-0.9116285786265294,-0.3232270883635456,1.414737584957728
654,-0.5350886589489725,-0.43397028194390463,0.4264143225693491,0.5080020079400462,0.4913415510738144,0.733091172734505,-1.0430906668890187,-0.925311833017719,-0.3066768501651559,1.4276872269866432
655,-0.5263846366312843,-0.43001614674319105,0.43832305128686977,0.5273203647455568,0.5086614643723737,0.7286831864746114,-1.0537050013768412,-0.9386776111155648,-0.2903601351877416,1.4407355397998745
656,-0.5177003752200816,-0.42594554229430065,0.44980347046511876,0.5465859899540265,0.5257779198672481,0.7240651311052729,-1.0642863651741081,-0.9517234621615487,-0.27426166064015417,1.453857790164284
657,-0.5090372413566032,-0.4217628712392794,0.4608657593499576,0.5657969570189859,0.5426840712044526,0.7192318517753863,-1.0748341983755891,-0.9644469424437321,-0.2583660924254287,1.4670308437459465
658,-0.5003964002874988,-0.4174724559479788,0.47151987875819334,0.5849513448597394,0.5593731561488667,0.7141779160993728,-1.0853477451472382,-0.9768456120968456,-0.2426580373411794,1.4802330900420138
659,-0.4917788289888012,-0.413078533623074,0.48177556984932346,0.6040472380534647,0.5758384992890305,0.708897604283927,-1.095826067042266,-0.9889170329121045,-0.22712203443460355,1.493444369810511
660,-0.4831853288032102,-0.40858525235320053,0.4916423533531554,0.6230827270267574,0.5920735147072245,0.7033848989304824,-1.1062680558299676,-1.000658767060425,-0.21174254557732697,1.5066459056633954
661,-0.4746165375685157,-0.403996668024253,0.5011295292153105,0.6420559082465795,0.6080717086137423,0.6976334745446516,-1.1166724458150952,-1.0120683766379952,-0.19650394532934112,1.5198202363316955
662,-0.4660729412223239,-0.39931674200431544,0.5102461766254951,0.6609648844106218,0.6238266819443293,0.6916366867923863,-1.1270378256329456,-1.0231434239486448,-0.18139051016689123,1.532951154980288
663,-0.45755488487458995,-0.3945493395231478,0.5190011543960171,0.6798077646370254,0.6393321329197169,0.6853875615526078,-1.1373626495116154,-1.0338814724428647,-0.1663864071565907,1.5460236518408075
664,-0.4490625833449078,-0.3896982286725603,0.5274031016603787,0.6985826646534714,0.6545818595662526,0.6788787838277314,-1.1476452479983792,-1.0442800882388128,-0.15147568216735263,1.5590238613418939
665,-0.44059613116614416,-0.3847670799593142,0.5354604388639155,0.7172877069856007,0.6695697621966022,0.672102686587147,-1.157883838151745,-1.0543368421559165,-0.13664224772323152,1.5719390138434708
666,-0.43215551205991376,-0.3797594663473449,0.543181369020408,0.7359210211447693,0.6842898458495512,0.6650512396345386,-1.1680765332046832,-1.0640493121968961,-0.12186987061413057,1.58475739202367
667,-0.4237406078926553,-0.37467886373107956,0.5505738792103863,0.7544807438150888,0.6987362226879031,0.6577160386082651,-1.178221351707744,-1.0734150864189826,-0.10714215939787886,1.5974682919207928
668,-0.4153512071237536,-0.36952865178638494,0.557645742298496,0.7729650190397587,0.7129031143535387,0.6500882942451496,-1.1883162261635123,-1.0824317661399236,-0.09244255194665363,1.6100619885963074
669,-0.4069870127593297,-0.36431211515022244,0.5644045188488248,0.7913719984066616,0.7267848542786822,0.6421588220623271,-1.1983590111659912,-1.0910969694289046,-0.0777543032135023,1.6225297063560624
670,-0.39864764982704637,-0.35903244488438135,0.570857559218498,0.8096998412331966,0.7403758899524486,0.6339180326396285,-1.208347491060243,-1.09940833483683,-0.06306047342113053,1.6348635934439215
671,-0.3903326723886142,-0.3536927401827152,0.5770120058111702,0.827946714750356,0.7536707851417809,0.6253559227167048,-1.21827938713897,-1.107363525324496,-0.048343916905534634,1.6470567011030826
672,-0.38204157010767176,-0.3482960102851044,0.5828747954732673,0.8461107942859937,0.7666642220658663,0.61646206735519,-1.2281523643936654,-1.1149602323509706,-0.03358727188192279,1.6591029668837167
673,-0.37377377439141257,-0.3428451765649212,0.5884526620169797,0.8641902634472943,0.7793510035231799,0.607225613456968,-1.237964037838707,-1.122196180088101,-0.01877295143998836,1.6709972020598984
674,-0.36552866412477036,-0.33734307476007974,0.5937521388550867,0.8821833143024047,0.791726054970291,0.5976352749755627,-1.247711978427175,-1.1290691297303708,-0.003883136120475972,1.682735083002337
675,-0.3573055710161989,-0.3317924573208202,0.5987795617337011,0.9000881475612352,0.803784426551621,0.5876793302090884,-1.2573937185774342,-1.1355768838724412,0.011100231524612703,1.6943131463349186
676,-0.34910378457412045,-0.32619599585021414,0.6035410715499779,0.9179029727553806,0.8155212950793129,0.5773456216204795,-1.267006757329501,-1.141717290929527,0.026195449929498404,1.7057287876808211
677,-0.3409225567329998,-0.32055628361599126,0.6080426172427318,0.9356260084171686,0.8269319659624466,0.5666215586940145,-1.2765485651501685,-1.1474882495784378,0.04142105854871725,1.7169802637767382
678,-0.33276110614775656,-0.3148758381146903,0.6122899587447519,0.953255482257799,0.8380118750848067,0.5554941244066477,-1.2860165884055554,-1.152887713199497,0.0567958343381042,1.728066697699713
679,-0.324618622174875,-0.30915710367133803,0.6162886699864133,0.9707896313445805,0.8487565906304755,0.5439498859681842,-1.2954082535194555,-1.1579136943018136,0.07233878401822913,1.738988086908946
680,-0.3164942685581344,-0.30340245405987204,0.6200441419409402,0.9882267022772163,0.8591618148564958,0.5319750105656659,-1.3047209708353507,-1.1625642689163678,0.08806913137527428,1.7497453137527712
681,-0.3083871868363764,-0.29761419513135445,0.6235615857024003,1.0055649513631455,0.8692233858119127,0.5195552869336455,-1.3139521381995218,-1.1668375809432672,0.10400629876875478,1.760340158027478
682,-0.30029649949016873,-0.2917945674386895,0.6268460355881953,1.0228026447919047,0.8789372790024944,0.5066761536623483,-1.3230991442820734,-1.1707318464411838,0.12016988192584699,1.7707753110978284
683,-0.29222131284362535,-0.28594574884806667,0.6299023522584605,1.0399380588085174,0.8882996090004824,0.4933227352482483,-1.3321593716521427,-1.174245357848549,0.13657961701021215,1.7810543909976906
684,-0.28416071973701934,-0.28006985712871435,0.6327352258454072,1.0569694798858615,0.8973066309987076,0.4794798869840495,-1.3411301996228808,-1.1773764881274218,0.15325533886135773,1.7911819578215047
685,-0.27611380198518015,-0.2741689525137773,0.6353491790862282,1.0738952048960235,0.9059547423084627,0.4651322498740918,-1.3500090068812036,-1.18012369482224,0.17021692921213644,1.8011635285924703
686,-0.2680796326360144,-0.2682450402262364,0.6377485704537456,1.090713541280604,0.9142404838005289,0.4502643168426439,-1.3587931739166184,-1.1824855240267653,0.18748425361110166,1.8110055906504992
687,-0.26005727804283296,-0.262300072964777,0.6399375972795129,1.1074228072199814,0.9221605412887859,0.4348605115707623,-1.3674800852628144,-1.1844606142535627,0.20507708570875066,1.8207156124422934
688,-0.25204579976351543,-0.25633595334539616,0.6419202988645915,1.124021331801486,0.9297117468558371,0.4189052813456625,-1.3760671315650015,-1.1860477002012333,0.22301501751892894,1.8303020504182181
689,-0.24404425629889795,-0.2503545362953257,0.6437005595736993,1.1405074551864933,0.936891080120138,0.4023832053261955,-1.3845517114853914,-1.1872456164154637,0.24131735424750383,1.839774350548424
690,-0.236051704682139,-0.24435763139654443,0.6452821119088988,1.1568795287764002,0.9436956694441047,0.3852791196091139,-1.3929312334585393,-1.188053300840649,0.26000299229978496,1.8491429427676844
691,-0.22806720193020047,-0.23834700517676993,0.6466685395594198,1.1731359153774927,0.9501227930827353,0.36757826041131964,-1.401203117307693,-1.1884697982595052,0.2790902791481002,1.8584192264510047
692,-0.2200898063679828,-0.23232438334636288,0.6478632804246403,1.1892749893646573,0.9561698802722672,0.3492664265498517,-1.40936479573264,-1.1884942636186302,0.29859685387478857,1.8676155448187988
693,-0.21211857883507468,-0.22629145298005,0.6488696296076425,1.2052951368439446,0.9618345122584524,0.3303301621888942,-1.4174137156790194,-1.1881259652385023,0.3185394674187483,1.876745145983425
694,-0.20415258378451917,-0.22024986464278717,0.6496907423771484,1.2211947558139582,0.9671144232640236,0.31075696051584134,-1.4253473395984773,-1.187364287906811,0.33893378186130707,1.8858221281933547
695,-0.19619089028246434,-0.21420123445944111,0.6503296370959996,1.236972256326048,0.9720075013949759,0.29053548859030254,-1.4331631466085122,-1.186208735854417,0.359794148505697,1.894861366726623
696,-0.18823257291705361,-0.20814714612827578,0.6507891981147005,1.2526260606433117,0.9765117894852975,0.2696558330657038,-1.4408586335603653,-1.1846589356135733,0.3811333650489967,1.9038784198546133
697,-0.18027671262442274,-0.20208915287849233,0.651072178628877,1.2681546033983628,0.9806254858798085,0.24810976580033245,-1.4484313160227855,-1.1827146387583007,0.40296241282854456,1.9128894113673376
698,-0.1723223974392052,-0.19602877937229224,0.6511812034998251,1.2835563317498675,0.9843469451548001,0.22589102754483356,-1.4558787291890727,-1.1803757245270923,0.4252901759549915,1.921910887351928
699,-0.16436872317650578,-0.18996752355211735,0.6511187720376329,1.2988297055378224,0.9876746787761803,0.2029956269152212,-1.4631984287143283,-1.1776422023282977,0.4481231451224117,1.9309596452777371
700,-0.15641479405188338,-0.18390685843387145,0.6508872607466571,1.3139731974375781,0.9906073556948702,0.17942215074251594,-1.4703879914894615,-1.1745142141287417,0.4714651100041412,1.9400525339943981
701,-0.1484597232454873,-0.17784823384704881,0.6504889260334202,1.328985293112564,0.9931438028792042,0.15517208065333724,-1.4774450163580515,-1.170992036726253,0.495316845380083,1.9492062240191053
702,-0.14050263341611718,-0.17179307812278904,0.649925906877272,1.3438644913657243,0.9952830057841277,0.13025010941636972,-1.4843671247818415,-1.1670760839069168,0.5196757974609023,1.9584369484941913
703,-0.13254265717062297,-0.16574279973094697,0.6492002274644258,1.3586093042896297,0.9970241087570001,0.10466444924219856,-1.4911519614602526,-1.162766908487947,0.5445357782222273,1.967760216440373
704,-0.12457893749372814,-0.15969878886731464,0.648313799786237,1.373218257415277,0.9983664153798475,0.07842712292189793,-1.497797194909005,-1.1580652042471622,0.5698866768643391,1.977190501401619
705,-0.11661062814304607,-0.1536624189921608,0.6472684262028422,1.3876898898595273,0.9993093887479177,0.051554227525755024,-1.5043005180025735,-1.1529718077400786,0.5957141986770872,1.9867409102375981
706,-0.10863689401376384,-0.14763504832126423,0.6460658019735207,1.4020227544711974,0.9998526516844362,0.024066159466105345,-1.5106596484849613,-1.1474877000057004,0.6219996425074154,1.9964228386051968
707,-0.1006569114771908,-0.14161802127061326,0.6447075177553768,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-1.5168723294529585,-1.141614008162085,0.648719728577937,2.006245621487603
708,-0.09266986869710805,-0.13561266985592454,0.6431950620721687,1.4302664611187157,0.999739337036853,-0.03265142639572878,-1.5229363298158238,-1.1353520068927776,0.6758464884678975,2.0162161888554357
709,-0.08467496592760955,-0.12962031504810376,0.6415298237553371,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-1.5288494447350465,-1.1287031198252033,0.703347228530108,2.026338738032413
710,-0.07667141579589554,-0.12364226808572834,0.6397130943595046,1.457938080251753,0.9980266527163616,-0.0914714824314205,-1.5346094960476484,-1.12166892080209,0.7311845767909251,2.0366144354270563
711,-0.06865844357326144,-0.11767983174557996,0.6377460705549292,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-1.5402143326762485,-1.114251135046962,0.7593166214156495,2.047041160820383
712,-0.06063528743732124,-0.11173430157219337,0.635629856499606,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-1.5456618310289247,-1.106451640224715,0.7876971461237952,2.0576133072244702
713,-0.05260119872831167,-0.10580696706731854,0.6333654661939159,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-1.5509498953916905,-1.0982724673982402,0.8162759645771896,2.0683216483436357
714,-0.044555442202141235,-0.09989911284011636,0.6309538258209156,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-1.5560764583162499,-1.0897158018820021,0.8449993518798158,2.079153283833274
715,-0.03649729628267566,-0.09401201971882524,0.6283957760755648,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-1.5610394810054982,-1.0807839839934386,0.8738105671302375,2.0900916698898904
716,-0.028426053315587597,-0.08814696582454641,0.6256920744863698,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-1.5658369536990993,-1.0714795097029617,0.9026504567207388,2.1011167393319994
717,-0.020341019825942018,-0.08230522760770222,0.6228433977331113,1.550125876235334,0.9794998035755915,-0.30861472634854564,-1.570466896061276,-1.0618050311832938,0.9314581240816568,2.1122051114388047
718,-0.012241516781539476,-0.0764880808476221,0.6198503439645036,1.5626858407913,0.9752752764111607,-0.3403213041667633,-1.5749273575728395,-1.0517633572587828,0.9601716481312669,2.123330387664328
719,-0.004126879863895733,-0.07069680161560869,0.6167134351198023,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-1.5792164179293176,-1.0413574537552708,0.9887288300898311,2.1344635252446857
720,0.004003540251402614,-0.06493266720172951,0.6134331192585479,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-1.5833321874469035,-1.030590443751007,1.0170679467713033,2.1455732769835403
721,0.012150377603361578,-0.05919695700547025,0.6100097729027886,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-1.5872728074778348,-1.019465607729009,1.0451284881115983,2.1566266824286675
722,0.02031425064178912,-0.05349095339027357,0.606443703396275,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-1.5910364508366375,-1.007986383631195,1.072851857559196,2.1675895934758858
723,0.028495761909706735,-0.04781594250187257,0.6027351512852637,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-1.5946213222385908,-0.9961563668145161,1.1001820159667526,2.1784272163053133
724,0.036695497710747677,-0.04217321505021253,0.5988842927256892,1.6347211564623458,0.9418060948590116,-0.528181759882355,-1.5980256587515982,-0.9839793099092241,1.1270660526080443,2.189104651518376
725,0.044914027760453896,-0.03656406705463695,0.594891241921585,1.646161758023011,0.934895055524683,-0.5585634287330091,-1.6012477302625572,-0.97145912257932,1.153454670654594,2.199587415350541
726,0.05315190482051145,-0.03098980055189643,0.5907560535997327,1.6574377447796707,0.927610070633246,-0.5885465249860494,-1.6042858399591593,-0.9585998711851424,1.1793025785857822,2.209841926742434
727,0.061409664315092954,-0.025451724266420884,0.5864787255256041,1.668547989143047,0.9199540540815242,-0.6180900577424485,-1.607138324827954,-0.945405778347945,1.2045687832680527,2.21983594765207
728,0.06968782392860608,-0.019951154242178686,0.5820592010657276,1.6794913800979598,0.9119300681740611,-0.6471575834684962,-1.6098035561693538,-0.9318812224162397,1.229216784534224,2.2295389670351446
729,0.07798688318428003,-0.014489414435329978,0.5774973718016543,1.6902668233144347,0.9035413223982338,-0.6757173029780909,-1.6122799401301546,-0.9180307368335638,1.2532146747797452,2.238922522152246
730,0.08630732300315763,-0.009067837266767697,0.5727930802007195,1.7008732412571288,0.8947911721405041,-0.7037420699869326,-1.614565918253971,-0.9038590094072718,1.276535150187652,2.2479604540424183
731,0.09464960524320012,-0.0036877641335284587,0.5679461223487929,1.7113095732930879,0.8856831173443074,-0.7312093202389199,-1.6166599680498877,-0.8893708814778358,1.299155442587713,2.2566290969321923
