timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
902,0.6990953710748058,-0.8860674933021625,2.4800183055104754,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.08853397666616947,-0.16208658174185975,-0.0177755766712413,0.18554324598616248
903,0.679408974810653,-0.8707390619780949,2.4718268065841382,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.08979750094358352,-0.16069842213778796,-0.018099821631325952,0.18497345105818133
904,0.6598488004523592,-0.8552498856346269,2.463635307657801,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.09085788330856304,-0.15943352430317237,-0.01872389124533802,0.1844580920816703
905,0.6404161604930899,-0.8396010035998196,2.455443808731464,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.09171566123173214,-0.15828723804431966,-0.01963868233658106,0.18398991843791362
906,0.6205126378164308,-0.8233023650814102,2.448716437431664,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.09297110930022634,-0.1567637117240246,-0.01937135726230066,0.18328594588836158
907,0.6007192116960947,-0.8068701980023895,2.441989066131864,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.09404511303225382,-0.15537326341739754,-0.0193777163761637,0.1826494734790562
908,0.5810367779301725,-0.7903052460391585,2.435261694832064,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.09493864855636269,-0.15411062031388445,-0.019649804347082078,0.18207016530480058
909,0.5614662272935353,-0.7736082588776111,2.428534323532264,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.095652703971849,-0.1529704113798629,-0.020180026749192947,0.1815395825004806
910,0.5420084454975197,-0.7567799921792044,2.421806952232464,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.09618827920118456,-0.15194716977292033,-0.020961138916100186,0.18105108892891464
911,0.5221159539735791,-0.7393404671855834,2.4163526247132365,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.09709474501780391,-0.1505545949353958,-0.02071319101061686,0.1803416531145142
912,0.5023188787560796,-0.7217927019755676,2.410898297194009,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.09784387397408689,-0.14928928638000583,-0.02070264830033608,0.1796922768200008
913,0.48261780880038563,-0.7041372185884147,2.4054439696747814,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.09843698189342875,-0.14814525338043694,-0.02092324890542452,0.1790939358219575
914,0.46301333020574215,-0.6863745422679571,2.3999896421555538,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.09887539345686142,-0.14711641682051924,-0.021369036883255976,0.17853912531060484
915,0.4435060261978383,-0.6685052014469756,2.394535314636326,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.0991604420294272,-0.14619661182024402,-0.022034351794603335,0.17802178302162588
916,0.42361794711265705,-0.6500865539422669,2.390203039864208,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.09977199948466814,-0.14493641660807077,-0.021791765822763765,0.17730171403015552
917,0.4038098490552469,-0.6315819189296772,2.38587076509209,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.10025123735363511,-0.14379228720770482,-0.021758232210841832,0.1766350846244847
918,0.3840821037953888,-0.6129916437148429,2.3815384903199717,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.10059971673645873,-0.14275762695400795,-0.021928917568827977,0.17601397810042213
919,0.364435081594756,-0.5943160772107452,2.3772062155478535,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.10081900528190402,-0.1418257627480487,-0.022299245538432988,0.17543168230590994
920,0.34486915119996503,-0.5755555699311611,2.3728739407757353,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.1009106770005268,-0.14098994785926755,-0.022864888092082758,0.17488262703175264
921,0.3249896929095059,-0.5563284484016641,2.3695465423304922,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.10127129900348308,-0.13986133917526805,-0.022616880894178237,0.1741510651679561
922,0.3051743208436865,-0.5370352865528303,2.366219143885249,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.10152520903782464,-0.13883327146280167,-0.02255624436348569,0.1734670847596836
923,0.2854232543897896,-0.5176762979902555,2.362891745440006,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.10167414384617074,-0.13789865253334077,-0.02267934716964115,0.17282367512989644
924,0.26573671222313394,-0.4982516970483406,2.359564346994763,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.10171984495003206,-0.1370503272190881,-0.022982775432018876,0.1722147700230044
925,0.24611491230465313,-0.47876169878791847,2.35623694854952,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.10166405845621398,-0.13628108031830588,-0.02346332598429912,0.17163519831537621
926,0.22625676575665674,-0.458905238456887,2.3538257636970363,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.10180984098465026,-0.13528235902795482,-0.023201786435176786,0.1708943629242106
927,0.20644655448438387,-0.43900095423093605,2.351414578844553,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.10187488185007676,-0.13436525867954163,-0.023111569984269664,0.1701959428397899
928,0.1866843936606305,-0.41904896182978385,2.3490033939920694,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.10186104038028404,-0.13352230037239265,-0.023190069060101237,0.16953364134324952
929,0.16697039817883652,-0.39904937725051487,2.346592209139586,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.10177017926557808,-0.13274595674474182,-0.023434863701705222,0.16890189832131036
930,0.1473046826524176,-0.37900231676690543,2.3441810242871024,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.1016041643617058,-0.13202865503028455,-0.023843716713646046,0.16829585494440144
931,0.1274872975230554,-0.3587029674293402,2.3426217647995156,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.10156492838349876,-0.13115785063362786,-0.02356264381576123,0.1675500362398251
932,0.10770158842481553,-0.3383727423353132,2.3410625053119287,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.10147111134245498,-0.13034718549333324,-0.02344168560553106,0.16684210447945952
933,0.08794760346248788,-0.3180116909134905,2.339503245824342,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.10132465306983222,-0.12958890147434263,-0.02347912767763738,0.16616629664751978
934,0.06822539066373177,-0.29761986266748575,2.337943986336755,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.10112749556571106,-0.12887520723467522,-0.023673422543403877,0.16551743211544798
935,0.048534997978959216,-0.2771973071757401,2.336384726849168,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.10088158280011034,-0.1281982813615413,-0.024023186519675388,0.1648908929652197
936,0.028783345472296967,-0.2566471815314669,2.335634535803837,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.10068198832283481,-0.1274533829595783,-0.02371812850416033,0.1641455976266809
937,0.009047115042409907,-0.23608224415840992,2.334884344758506,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.10045402534328846,-0.12674534862570286,-0.023566252843340685,0.16343427694029566
938,-0.010673682203416378,-0.21550250663024,2.334134153713175,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.10019967915689693,-0.12606624743711814,-0.02356665186568785,0.16275153309932386
939,-0.03037903516658188,-0.1949079805289572,2.3333839626678436,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.09992093616275405,-0.12540813098663023,-0.023718572498545143,0.16209245350283805
940,-0.05006893275717844,-0.17429867744488436,2.3326337716225125,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.09961978366389397,-0.12476303656651694,-0.02402141475376185,0.16145260901364006
941,-0.069724963261742,-0.15369389776304668,2.3326690787769264,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.09927980903520248,-0.12414227914452373,-0.02368923232151454,0.16071392497616943
942,-0.08938172125019175,-0.13308981209255594,2.3327043859313403,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.09893760643044877,-0.12353403598730855,-0.02350722626856916,0.16000593020367004
943,-0.10903920669802367,-0.11248642045909711,2.3327396930857542,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.09859517570452242,-0.12293030905015873,-0.02347524984166638,0.1593234349068016
944,-0.12869741958073283,-0.09188372288835428,2.332775000240168,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.09825451680786934,-0.12232309875953848,-0.02359330637223156,0.15866169880868433
945,-0.14835635987381338,-0.07128171940601066,2.332810307394582,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.09791762958649239,-0.12170440721282544,-0.023861549283074268,0.15801644994446415
946,-0.16788348355729205,-0.05081930251040403,2.333627171015661,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.09745396958651369,-0.12120513385001666,-0.023498725930163555,0.157290021235012
947,-0.18742731572797897,-0.03037284343692376,2.33444403463674,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.09701406096644925,-0.12069366491526362,-0.023286847613455564,0.15659171768536218
948,-0.20698784334493675,-0.00994235582879965,2.335260898257819,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.09659988904278773,-0.12016204032153696,-0.023226521091391117,0.1559164063827871
949,-0.22656505335608768,0.010472146681395733,2.336077761878898,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.09621343821675987,-0.11960231442151817,-0.023318506267612893,0.1552594346345067
950,-0.2461589326982224,0.03087065047175613,2.336894625499977,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.09585669177460379,-0.11900655919119618,-0.023563717719073285,0.1546166720675466
951,-0.26551944016114937,0.050993271601754264,2.3385069450358382,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.09528160355208085,-0.11862673773570748,-0.02316777062051445,0.15390787009375773
952,-0.28491236654064694,0.0710846512657516,2.3401192645716993,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.09475595788792504,-0.11821031200405453,-0.022927350642900635,0.1532254313971955
953,-0.3043376614233733,0.09114473723472552,2.3417315841075603,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.09428169620940013,-0.11774946450601628,-0.02284384868219247,0.15256413751006528
954,-0.3237952743118423,0.11117347736100365,2.3433439036434214,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.09386075795808968,-0.11723640795519986,-0.022918819571013493,0.1519193520432266
955,-0.3432851546245548,0.1311708195783995,2.3449562231792824,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.09349508039105014,-0.11666338840456031,-0.02315398520449996,0.15128708894751208
956,-0.36243803470066943,0.1507591015079054,2.347398211578634,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.09281738138667844,-0.1164002987630296,-0.022721569137244657,0.15060001840524875
957,-0.38163869197925054,0.17030055396749263,2.349840199977985,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.09221442142542147,-0.11607717839338702,-0.02245330697477943,0.14993852692586754
958,-0.40088701196093446,0.18979506042553218,2.3522821883773366,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.09168806635313659,-0.11568645675066658,-0.02235144393096089,0.14929716954081854
959,-0.4201828798621304,0.2092425046303483,2.354724176776688,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.09124017883725954,-0.11522060882733179,-0.022418408192653505,0.14867126137451228
960,-0.4395261806157047,0.2286427706109118,2.3571661651760394,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.0908726181697454,-0.1146721582089836,-0.022656815780827788,0.14805697519082603
961,-0.4584269574642658,0.24750685227964025,2.3604937723324393,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.09009739866291899,-0.11452257050841391,-0.02218385702108394,0.14739431438834907
962,-0.4773904018063757,0.266307935263534,2.363821379488839,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.08942167929857775,-0.11429117455056154,-0.021888158415221515,0.14675762599447584
963,-0.4964163036605895,0.2850458113789689,2.367148986645239,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.08884721399528844,-0.11397075089182629,-0.021772932349410024,0.14614109646729523
964,-0.5155044523538728,0.30372027314220773,2.370476593801639,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.08837575210039539,-0.11355414028052868,-0.021841602214951017,0.14553993239477844
965,-0.5346546365239344,0.3223311137716979,2.373804200958039,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.08800903819636663,-0.11303424660119532,-0.022097809161069737,0.1449504911294488
966,-0.5532553563953534,0.34028799825130385,2.3780982713434806,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.08713752418132459,-0.1129941687323911,-0.021578956011380157,0.14431313741484547
967,-0.5719330126662149,0.3581648446224193,2.3823923417289223,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.08638955796051617,-0.11285282214896553,-0.021255604491443147,0.14370356959343802
968,-0.590687260938988,0.375961323253657,2.386686412114364,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.0857667376824719,-0.11260344251886095,-0.021132093477409963,0.14311545665835804
969,-0.6095177554038613,0.3936771059955313,2.3909804824998058,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.08527065522808752,-0.1122393393859209,-0.021213010554326672,0.14254383804848697
970,-0.6284241488451187,0.41131186618650917,2.3952745528852475,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.08490289602323031,-0.11175389897119026,-0.02150320073426837,0.14198529265460103
971,-0.6466732488669029,0.4281875867801945,2.4006449481068763,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.08393219507125282,-0.11181827882180345,-0.020931450719110956,0.14137208521259062
972,-0.6650127145804476,0.44496505960845256,2.406015343328505,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.08310813344746604,-0.11176491129158506,-0.020579472876738336,0.1407901699161632
973,-0.6834420170558373,0.46164380079092254,2.411385738550134,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.08243209855871858,-0.11158759084176212,-0.020452940551694,0.14023253573929959
974,-0.7019606247721673,0.4782233292947704,2.416756133771763,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.08190546940192123,-0.11128019815689161,-0.02055782304914766,0.13969399596369983
975,-0.720568003632874,0.4947031669485625,2.4221265289933918,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.08152961638832668,-0.11083670277103858,-0.020900396081211525,0.13917140362134306
976,-0.7384100648497026,0.5103350211329762,2.428717423407084,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.08045234903704834,-0.1109989829804332,-0.02026675328143046,0.13857884390064712
977,-0.7563547656938544,0.5258489415053945,2.435308317820776,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.07954351653637814,-0.11103067168452085,-0.019884314699714967,0.13802306708940437
978,-0.7744013266523353,0.5412442541452752,2.441899212234468,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.07880422471094528,-0.11092622476748515,-0.01976034029764051,0.13749619711882344
