timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
638,0.11873862816209048,0.24084262569411102,0.6933054727619826,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.074588415100744,0.04842091033690532,-0.08500762184498045,0.12302159158795954
639,0.14028636262478456,0.25874681971707475,0.693314378646907,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.07293702493766255,0.046738649266980486,-0.08344476752874463,0.12028025677552098
640,0.16183393763393247,0.27665120564097195,0.6933232845318315,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.0712644720670548,0.04514138053943301,-0.08172317739507118,0.11745231772744294
641,0.18312496940762124,0.2943427443027327,0.6926657074184157,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.06982515278518414,0.04342386539303317,-0.08050758562918003,0.1150767369670618
642,0.20442763012819423,0.3120202786453088,0.692008130305,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.06834890975500105,0.04179271013347208,-0.07912958931425385,0.11260415618457506
643,0.2257419105842181,0.3296838010247992,0.6913505531915842,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.06683376956269177,0.040255630335243875,-0.07758709357063609,0.11003192998573383
644,0.24706780155923508,0.34733330380336186,0.6906929760781685,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.06527776152718873,0.03882029834537121,-0.07587782435379498,0.10735756117893847
645,0.2684052938317668,0.36496877934921684,0.6900353989647527,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.06367891789814761,0.03749434021152381,-0.07399932389625452,0.10457882228099197
646,0.28935635695610645,0.3822616950660317,0.6886270056008258,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.062433295272861566,0.035956807658023726,-0.07269976203907402,0.10235264420679331
647,0.3103317545211666,0.39952508630346223,0.6872186122368988,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.06112815953478912,0.034528267962765646,-0.07122548219378355,0.10000961198982904
648,0.3313314449207456,0.416758918818337,0.6858102188729719,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.059761585280342866,0.03321616340572703,-0.06957344443354141,0.09754601353701096
649,0.3523553865004553,0.4339631584261162,0.6844018255090449,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.05833165086865394,0.03202787792992434,-0.06774040320243369,0.09495856298293988
650,0.3734035375578034,0.4511377710009599,0.682993432145118,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.05683643861782761,0.030970734174319003,-0.06572290089008814,0.09224460326470468
651,0.3939455470192377,0.4678512499025513,0.680727818772833,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.055804344323829747,0.02962051795803955,-0.06437448102490229,0.09019741535510092
652,0.4145253700084889,0.4845181456974701,0.6784622054005479,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.05468946188767271,0.028399005084865148,-0.06283402104067093,0.08800883439469517
653,0.4351429008892894,0.501138372834511,0.6761965920282629,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.05348995046778604,0.02731326512855209,-0.06109738469824155,0.08567426492240073
654,0.45579803383181705,0.5177118460020189,0.6739309786559778,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.05220397410822919,0.02637029492820453,-0.05916019407852713,0.08318999898246272
655,0.4764906628132381,0.534238480128327,0.6716653652836928,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.05082970193231867,0.02557701575595328,-0.05701782119091858,0.08055354906438454
656,0.4965658702865343,0.5501976360537504,0.6684101426256649,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.0500201196674922,0.024419716186502294,-0.055654988479608036,0.0787134845680514
657,0.5166929219109345,0.5660913582690339,0.665154919967637,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.04910403510805139,0.023407287064581284,-0.05407693180774931,0.07670346736201973
658,0.5368716044108366,0.5819194783569032,0.6618996973096091,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.04807974044890284,0.02254632220803643,-0.052278218789763686,0.07451852284212873
659,0.5571017039635339,0.5976818285952346,0.6586444746515812,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.04694553408993085,0.02184332930620403,-0.05025312963234585,0.07215532720467345
660,0.5773830062014804,0.6133782419588324,0.6553892519935532,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.04569972082527696,0.021304727251607924,-0.04799564693692915,0.06961277190047825
661,0.5456705790533601,0.5889995284933235,0.6622212928603134,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.0963853291932194,-0.01907218012041878,-0.03541218168433824,0.10444090362437292
662,0.5141254470903509,0.5644047250727925,0.6690533337270735,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.14683943732027094,-0.05942195687153684,-0.022583353065312783,0.16000874084452116
663,0.4827490827319861,0.5395949796990617,0.6758853745938337,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.19705868190503933,-0.09973715322065524,-0.00950218695877414,0.22106540978568184
664,0.45154295052030075,0.5145714504067128,0.6827174154605938,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.24703971413317066,-0.14001040915953977,0.003838631632862466,0.2839828694214375
665,0.4205085070514721,0.4893353052090345,0.689549456327354,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.29677919993412866,-0.18023445698756774,0.01744676974020698,0.34765894605707004
666,0.4513698015506096,0.5147828787727531,0.749549417628373,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.28455121959415974,-0.16950696707679813,0.08449817799383441,0.34182151855080184
667,0.4806496249713251,0.5420352261743088,0.8095493789293922,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.2738311188437637,-0.15670099651359437,0.15183334032112705,0.3501314712913596
668,0.5082426017036092,0.5709942685185401,0.8695493402304113,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.26472241733614943,-0.14190884583499863,0.21946104598526173,0.3719935879440142
669,0.5340494269561263,0.6015557846594223,0.9295493015314304,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.2573225714505353,-0.12522906961925995,0.28739047946910334,0.40557430064675254
670,0.5579772241457661,0.6336097862831639,0.9895492628324496,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.2517226170874305,-0.10676610366928474,0.35563123019282106,0.4485943030562525
671,0.5799398857596222,0.6670409238039078,1.0064650825574162,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.24800682899073379,-0.0866298613378731,0.38110915984071136,0.4628782904997285
672,0.6013339170699694,0.7008387770698701,1.0233809022823828,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.24477687721602426,-0.06582544499599619,0.4069188349271927,0.47940760011398803
673,0.6221531964286144,0.7349936752263913,1.0402967220073494,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.24203706701867989,-0.04435732829678862,0.43307110855038133,0.4980964760422324
674,0.6423917666458149,0.7694958452546531,1.057212541732316,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.23979154765658983,-0.02223020971563794,0.45957726675675326,0.5188501061685848
675,0.6620438366948581,0.804335414768112,1.0741283614572825,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.23804431086637712,0.0005509882164910218,0.48644903124819416,0.5415699931921724
676,0.6811037865789362,0.8395024207597575,1.0141283614572825,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.23679918617644435,0.023981125680444526,0.43678273983680294,0.49742146192345976
677,0.7022381934195067,0.8734632341701758,0.9541283614572824,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.23338781499766192,0.04653126820772924,0.3875068027632679,0.45474889037601035
678,0.7253709961743638,0.9060956327443669,0.8941283614572824,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.22788448608343514,0.0680837576595602,0.33863423705063467,0.41381141061771426
679,0.7504189417340195,0.9372821750862252,0.8341283614572823,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.22037068961056105,0.08852558445574976,0.29017847548909814,0.37497142235088193
680,0.777291884542994,0.9669106233207444,0.7741283614572823,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.2109348177342223,0.10774880846424861,0.24215335089161638,0.3387352187270659
681,0.8058931110264709,0.9948743470291646,0.7169558198341386,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.19967184033667462,0.12565096121725183,0.1974005329004931,0.3076101075511864
682,0.836045492157639,1.021158066555152,0.6597832782109949,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.18675715263426573,0.14222078755265766,0.1531071245486466,0.28026198111715295
683,0.8676504957066408,1.045675891717013,0.6026107365878512,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.17228756310187665,0.1573762827165306,0.10928800133960292,0.25767065412666135
684,0.90060484255065,1.068347702938985,0.5454381949647076,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.15636463733521155,0.1710410719402774,0.0659583079806581,0.240946978588906
685,0.9348008441703448,1.0890994130667269,0.48826565334156385,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.1390943607256787,0.18314467075826413,0.023133403467472058,0.23113711508285953
686,0.9533112274512758,1.0989314332310693,0.4639570396259649,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.1374023138293281,0.18469094943054043,0.01369272278332101,0.23060276083435882
687,0.9720551212710166,1.1083106311814963,0.43964842591036596,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.13536768594896487,0.18615008989271042,0.004787914339603683,0.2302155305142664
688,0.9910214502450171,1.117231464941241,0.415339812194767,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.1329998815564689,0.1875197180854038,-0.003565469150895506,0.22992460880716978
689,1.0101990075563316,1.1256886633715875,0.39103119847916806,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.1303084476301617,0.18879758325144946,-0.011352006847027418,0.22968170807625396
690,1.0295764615774983,1.1336772292864798,0.3667225847635691,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.12730306719890194,0.1899815598423752,-0.01855653484554476,0.22944151538870214
691,1.048726379572519,1.141032664388755,0.34809907246287186,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.12440953580497371,0.19090987130601966,-0.019479187948447774,0.22870013188544727
692,1.068009952848365,1.148030205848073,0.3294755601621746,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.12126503651629217,0.19186032557580568,-0.019790866387677075,0.2278316747156258
693,1.0874204933761489,1.154667426740816,0.31085204786147735,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.11787464346779575,0.1928329144823635,-0.019478114327416862,0.2268443550502732
694,1.106951269091542,1.1609420251116134,0.2922285355607801,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.11424348672241624,0.19382760184758974,-0.01852842495506124,0.22575211190108058
695,1.1265955062296245,1.1668518247717183,0.27360502326008285,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.11037675009642345,0.1948443233767424,-0.01693046533021969,0.22457510541083278
696,1.1458336056439467,1.172250866152015,0.2536617372951223,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.10679245499936507,0.19573907666671753,-0.015994095770581473,0.22354915718617474
697,1.165175546844326,1.1772651883896232,0.23371845133016178,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.10297905655403694,0.19663970250981477,-0.014391314470170669,0.22243868508891915
698,1.1846136371254266,1.1818927971809188,0.21377516536520125,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.09894269462444094,0.19754585202611863,-0.012115862179632314,0.22127090768699437
699,1.2041401455413592,1.1861318520265192,0.19383187940024071,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.09468955999646322,0.19845717325033885,-0.009163747514980475,0.2200802959270937
700,1.2237473059804436,1.1899806669632889,0.17388859343528018,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.09022589145713455,0.19937331126841862,-0.005533557307235759,0.21890876864995798
701,1.2431258151313385,1.1933847480336117,0.15094283821139984,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.08585947798122562,0.2002409451544075,-0.0042292424419373975,0.21791322256157766
702,1.262577325396084,1.1963433174962312,0.1279970829875195,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.08128716596964036,0.2010603117121036,-0.0022530264288502244,0.21688229163588532
703,1.2820915958544226,1.1988548177099394,0.10505132776363915,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.07651770843520711,0.2018307089529393,0.0003868785214405923,0.2158488926439323
704,1.3016583525438226,1.2009179264085952,0.08210557253975881,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.07155990487145436,0.2025515110287477,0.003678449617860874,0.21485219476847714
705,1.3212672938685603,1.202531557397277,0.05915981731587846,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.066422595990967,0.20322216864935927,0.007605589790123435,0.2139370376647846
706,1.3408357257101058,1.2036905747078168,0.03304402590542784,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.06118702876109161,0.20383792302338066,0.008977866439322496,0.21301256638259308
707,1.3604277499712394,1.2043382098014395,0.006928234494977224,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.05578766800452817,0.20434222290996773,0.010940445317537451,0.2121030440821546
708,1.3800300049737484,1.2044740209937328,-0.019187556915473393,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.0502364561449673,0.20473468395687977,0.013463869480255387,0.21123746855685904
709,1.3996291220620973,1.2040979156620344,-0.04530334832592401,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.04454535674533955,0.20501511088493474,0.016514056448846917,0.21044761476226656
710,1.4192117347207949,1.2032101503086001,-0.07141913973637462,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.038726345530958106,0.20518349759223853,0.020052342695045883,0.20976676087961807
711,1.4388861742553067,1.201802624829386,-0.10013694129868722,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.03266971484768044,0.20523132152800416,0.02143360956203305,0.20891769964083332
712,1.458512085991253,1.199830750719652,-0.12885474286099982,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.026514457600350427,0.2051134120671303,0.023212546763189373,0.20811859743640027
713,1.4780732853135803,1.1972961540961269,-0.15757254442331242,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.02027541134979849,0.20483065376520526,0.025337953959961357,0.20738539229695532
714,1.4975536409726788,1.1942009251277275,-0.18629034598562502,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.013967375141429761,0.20438423608584178,0.027755180073275154,0.20673256528576833
715,1.5169370883871072,1.1905476163118882,-0.21500814754793762,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.007605096335715267,0.20377565203727488,0.030406643506735054,0.206172058783041
716,1.5364117490432192,1.1862946669029426,-0.24522667044544808,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.0009991513402924923,0.20296212302452743,0.03173171178892101,0.20543009326551787
717,1.55574902035344,1.181455253237975,-0.2754451933429585,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.005623144118106049,0.20195544966238343,0.033169533005587115,0.20473847053721295
