timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
899,0.8926436774315535,-0.8159875243219132,2.5299340855398738,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.050225616924009175,-0.05194501623286463,0.0066423630021508195,0.07256044578888851
900,0.8749561602449426,-0.8035816680179759,2.5201358180957594,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.05071918976142942,-0.05259442124629987,0.005669517141628777,0.0732854199749742
901,0.8564623910588739,-0.7903380832572067,2.5120286054814387,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.0504889336095784,-0.05270648268858191,0.006058138486150888,0.07323801455768433
902,0.83807659701977,-0.7769450024475157,2.503921392867118,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.05044724927879474,-0.05296409088721299,0.006127510685401294,0.07340072390995556
903,0.8197999865621914,-0.763403305869716,2.4958141802527973,0.7692064757542365,-0.710040639840307,2.489926628215464,0.05059351080795493,-0.05336266602940909,0.005887552037333155,0.07376951084718679
904,0.8016337609444403,-0.7497138835726204,2.4877069676384767,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.05092707718351808,-0.05389752224116584,0.005347768735337599,0.07434452720032342
905,0.7835791141696052,-0.7358776353145411,2.479599755024156,0.732131821724822,-0.6813137655554999,2.475082491068045,0.05144729244478319,-0.05456386975904115,0.004517263956111073,0.07512952453350034
906,0.7647686703591785,-0.7212185969636773,2.4729358003376176,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.05128492324252132,-0.05467994360629169,0.004848005643653064,0.07512351658102431
907,0.7460563306613474,-0.7064345330856264,2.4662718456510793,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.051292005932998874,-0.05493759850063451,0.004905063143051613,0.0753197799126168
908,0.7274429260560831,-0.6915261002129853,2.459607890964541,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.05146749956954788,-0.05533147448771125,0.004696391785394827,0.07571348411430805
909,0.7089292831298347,-0.6764939604013454,2.4529439362780026,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.05181035186445038,-0.055856112903597155,0.0042295859965455485,0.076302734595293
910,0.690516224038822,-0.6613387811998911,2.446279981591464,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.0523194993401177,-0.05650595879360698,0.003511890442899901,0.07708817525968764
911,0.6714166069982276,-0.6454038354525626,2.440861357942154,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.05220590800684455,-0.056617963202375,0.003795542218300696,0.0771067878252979
912,0.6524036154048196,-0.6293656305113399,2.435442734292844,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.05224086267465311,-0.05686221491577814,0.0038417887984989463,0.07731221481300597
913,0.6334778075068473,-0.6132246372805404,2.430024110643534,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.05242301681303296,-0.05723267207256266,0.0036568920633279767,0.07769893373726477
914,0.6146397389927238,-0.596981329682491,2.4246054869942237,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.05275101533012028,-0.05772320423505306,0.0032468079554139884,0.07826352718488716
915,0.5958899629747101,-0.5806361846436123,2.4191868633449136,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.05322349474744459,-0.058327595016880784,0.002617196913984099,0.07900442046664911
916,0.5765361092633172,-0.5635789879516018,2.4148581733177714,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.053146162665992036,-0.05842885061740566,0.0028633676307996403,0.07903571385633397
917,0.5572562719602429,-0.5464381744925237,2.410529483290629,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.053195185551360824,-0.05864854277055137,0.002900485987697543,0.07923251954795917
918,0.53805081232198,-0.5292140654428519,2.406200793263487,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.05336899179013249,-0.058980048682016895,0.0027333853746873693,0.07958873552730228
919,0.5189200902113683,-0.5119069835398133,2.401872103236345,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.05366600333470828,-0.059416669077116846,0.002366642150058329,0.08009982192993294
920,0.49986446409085067,-0.49451725307534156,2.3975434132092026,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.054084635890358834,-0.059951631003448025,0.0018045843413845297,0.08076263012069043
921,0.4802964129167281,-0.4765040332013667,2.394184899620024,0.426260991912989,-0.416467109226396,2.3921634232246705,0.05403542100373909,-0.06003692397497068,0.0020214763953534387,0.08079817652796818
922,0.4607889696325292,-0.4584251954761421,2.390826386030845,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.05408943975101804,-0.06022318038611346,0.0020509977821103753,0.08097348665025851
923,0.4413423542744683,-0.4402809438217786,2.3874678724416665,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.05424495603850793,-0.0605032983648639,0.001896779832019302,0.08128199150106102
924,0.4219567861926448,-0.4220714828982304,2.3841093588524878,0.367456557173166,-0.3612013698292525,2.382547122426782,0.05450022901947882,-0.06087011306897788,0.001562236425705965,0.0817183346064737
925,0.40263248404856933,-0.40379701810098606,2.380750845263309,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.054853513287702216,-0.061316399631373475,0.0010505707294901079,0.08227826251578288
926,0.38289373222879963,-0.38500464060740514,2.3782726351658243,0.328066606741307,-0.3236228794289322,2.377027550132213,0.054827125487492634,-0.06138176117847294,0.001245085033611204,0.08231211655238416
927,0.36320161243401106,-0.36616340409672454,2.3757944250683396,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.054880176099550426,-0.06152770854533013,0.0012682762395170855,0.08245666238804769
928,0.34355624560379333,-0.34727342428281555,2.373316214970855,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.05501081156287879,-0.06174676282542435,0.0011227519186842727,0.0827049737325191
929,0.32395775239060187,-0.32833481717890745,2.37083800487337,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.055217174946187275,-0.0620313966731344,0.0008109320320790481,0.08305111795164621
930,0.30440625315901676,-0.3093476990968752,2.3683597947758854,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.055497406144893346,-0.06237403736025432,0.0003350537751369842,0.08349008855224602
931,0.2845426396288885,-0.2899615939062597,2.366697423951253,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.05549041372233432,-0.06241647711054735,0.0005130153359762524,0.08351805681828485
932,0.26471128042590014,-0.270542494825768,2.3650350531266207,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.05553858065862963,-0.06251693798378799,0.0005308622091608761,0.08362525510352131
933,0.24491223035353935,-0.2510904555196167,2.3633726823019883,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.05563997382121924,-0.06266766608046878,0.00039030880000900936,0.08380450703726182
934,0.22514554412600823,-0.23160552974305196,2.361710311477356,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.0557926578965654,-0.06286087431024143,9.290259719696436e-05,0.08404950222995801
935,0.20541127636807222,-0.21208777134220091,2.3600479406527235,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.05599469558900266,-0.06308874552800212,-0.00035997271612009385,0.08435475876770931
936,0.18547023041585647,-0.19229981987116768,2.359159101286368,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.05600489662072469,-0.06310602129927911,-0.00019356302162920613,0.08437390494913977
937,0.1655467806486376,-0.17249415183241038,2.358270261920013,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.056045640262939234,-0.0631572562997033,-0.00018033568183373205,0.08443924050314137
938,0.14564094280664552,-0.15267078287310723,2.3573814225536576,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.05611494585316497,-0.06323452367998537,-0.0003193830252050667,0.0845434452731556
939,0.12575273261619618,-0.13282972865442083,2.3564925831873023,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.05621083162002402,-0.06332987911209387,-0.0006099519790865315,0.08468000484874753
940,0.10588216578967902,-0.11297100485148572,2.355603743820947,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.05633131488296349,-0.0634353639731183,-0.0010514425553274087,0.08484319637008457
941,0.08591219252130819,-0.09297742325534422,2.3554661446683074,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.05635734674784772,-0.06342580463682128,-0.0008921664301335674,0.08485151258065125
942,0.06594497054186554,-0.07298109399708594,2.355328545515668,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.05638908536160852,-0.06342531789183856,-0.0008830666842416512,0.08487213738541269
943,0.04598050022940102,-0.052982017455311906,2.3551909463630283,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.05642453122290226,-0.06342590604637352,-0.0010239965643923377,0.08489771404750283
944,0.026018781961912454,-0.032980194008675176,2.3550533472103887,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.05646168473477594,-0.06341956987985936,-0.0013149594020109845,0.08492168630605808
945,0.00605981611734557,-0.01297562403588081,2.354915748057749,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.05649854640466656,-0.06339831184269558,-0.0017561086199071596,0.08493830471482726
946,-0.013889865711444252,0.0070251441444769275,2.355525988850713,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.05653964825933411,-0.0633606871951357,-0.0015999080951116795,0.08493449365859468
947,-0.033851749109541765,0.02701373449185051,2.3561362296436767,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.05656150565198795,-0.06330708698648935,-0.0015946526065189204,0.08490897538700058
948,-0.05382582664326507,0.04699013956261255,2.3567464704366405,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.05656212765888395,-0.06322954493012475,-0.0017409489125697064,0.08485446682695454
949,-0.07381209087439126,0.06695435191767336,2.3573567112296043,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.05653952426493654,-0.06312010918524054,-0.002039556916906715,0.08476453138004915
950,-0.09381053436015918,0.08690636412248379,2.357966952022568,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.05649170656345942,-0.06297084554046853,-0.00249139119648234,0.08463360637847982
951,-0.11369025510176675,0.10671573738622235,2.3593403530725823,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.05654758150730177,-0.06290427195123939,-0.0023343625837703996,0.08461693478679624
952,-0.1335971632999977,0.1264977891466851,2.3607137541225964,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.05655924535272419,-0.06279717412312102,-0.00233286109200348,0.08454510957822349
953,-0.15353122140584166,0.14625248209036965,2.3620871551726106,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.05652474380813152,-0.06264171965037216,-0.0024882776171422094,0.0844110373637873
954,-0.17349239181907722,0.16597977895537858,2.3634605562226247,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.0564421245346754,-0.06243010636082494,-0.002802166991810129,0.08420857285372856
955,-0.193480636888343,0.18567964253148983,2.364833957272639,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.05630943734516164,-0.06215456545146997,-0.003276251111143491,0.08393257151983977
956,-0.21324047034449686,0.20510096327349836,2.3670053336174757,-0.269620653313991,0.267159400270935,2.3701197807158785,0.056380182969494125,-0.06205843699743663,-0.003114447098402806,0.0839027676240015
957,-0.23304242818140058,0.2244793322297443,2.3691767099623124,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.05638184237242849,-0.061898400131135345,-0.0031167969904521975,0.08378567008494472
958,-0.25288641703533027,0.24381465803367175,2.371348086307149,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.0563125285724676,-0.06166685914252701,-0.0032855460011482762,0.08357450091538034
959,-0.27277234334439115,0.2631068495216678,2.373519462651986,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.05617035768047968,-0.06135626393601229,-0.0036231223173555094,0.0832636008197168
960,-0.29270011334895873,0.2823558157334924,2.3756908389968228,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.05595344909700056,-0.060959113086403005,-0.004132141960044411,0.08284851556491198
961,-0.3122900188358063,0.30119637257528165,2.3787162570993514,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.05603953996554051,-0.06083305021277252,-0.003961372254171813,0.08280569127708093
962,-0.3319368351427797,0.3199775756275986,2.38174167520188,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.05603188736501824,-0.06062153418649696,-0.003967862702180636,0.0826455488410239
963,-0.3516403824396671,0.33869925298331743,2.3847670933044087,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.05592870722563392,-0.06031730928747775,-0.0041548256902403935,0.08236176702893283
964,-0.37140048037698964,0.3573612332801599,2.3877925114069374,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.05572821987648774,-0.059913180142576516,-0.004525684609652636,0.08194940796970429
965,-0.39121694808765206,0.3759633457022637,2.390817929509466,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.05542865023991572,-0.0594020146706295,-0.005084080609642605,0.08140505199306697
966,-0.4105868656923797,0.3940363425472708,2.3947775252587706,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.05553096652164913,-0.05924582443642412,-0.004899702096090142,0.08134963452044844
967,-0.43002819302715134,0.412032500871642,2.3987371210080752,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.05551526167854737,-0.05898516589974284,-0.0049108252122902485,0.08114992470559317
968,-0.449540625283488,0.4299515385248043,2.40269671675738,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.05537989797302817,-0.05861322724771367,-0.005121788834394181,0.08080022418755568
969,-0.46912385653810074,0.44779317456531165,2.4066563125066844,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.05512324363767307,-0.05812327081614055,-0.005537180547448006,0.08029661865807125
970,-0.4887775797576873,0.4655571292652499,2.410615908255989,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.054743673064201026,-0.05750863589244953,-0.006161845363526819,0.07963718529088332
971,-0.5078774753735726,0.4826835867514508,2.4156178629971334,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.05486357842207745,-0.05732227885054714,-0.0059585358288538615,0.07956984377965726
972,-0.5270627974625505,0.49971429357490776,2.420619817738278,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.05484178367043113,-0.057015677325129854,-0.0059749984669656975,0.07933542275476911
973,-0.5463330660174726,0.5166488236358673,2.4256217724794222,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.054676852479646154,-0.05658256799681738,-0.006216906622405816,0.0789290512178321
