timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
898,0.9273899780216635,-0.8202373195829064,2.54124638183177,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.06687506859412606,-0.04344515699262319,0.00878888464100891,0.08023092270948717
899,0.9100227509869124,-0.8083469297282944,2.53142126187212,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.06760469047936812,-0.04430442163924575,0.008129539334396974,0.08123647802181444
900,0.8927731848276554,-0.7962864814327847,2.52159614191247,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.06853621434414225,-0.045299234661108634,0.007129840958339351,0.08246252463755648
901,0.8746630000092969,-0.783357552750356,2.5134675697145545,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.06868954256000137,-0.045725952181731255,0.007497102719266735,0.08285724174271945
902,0.8566585060638952,-0.7702818428728607,2.505338997516639,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.06902915832291989,-0.04630093131255797,0.007545115334922414,0.08346094718248909
903,0.8387608926081793,-0.75706021575589,2.4972104253187237,0.7692064757542365,-0.710040639840307,2.489926628215464,0.06955441685394281,-0.047019575915583034,0.007283797103259548,0.08427165076948934
904,0.8209713421969292,-0.743693544996272,2.4890818531208083,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.07026465843600704,-0.047877183664817524,0.006722654217669266,0.08529091991844004
905,0.8032910302448404,-0.7301827137743502,2.480953280922893,0.732131821724822,-0.6813137655554999,2.475082491068045,0.07115920852001834,-0.04886894821885024,0.005870789854848013,0.08652325254364807
906,0.7848081628926971,-0.715819124672109,2.474272042267312,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.07132441577603987,-0.04928047131472335,0.006184247573347346,0.0869136471265769
907,0.7664216739196846,-0.701332368627354,2.467590803611731,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.07165734919133615,-0.049835434042362126,0.006224021103703237,0.08750476911585478
908,0.7481323840763113,-0.6867230923112584,2.46090956495615,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.07215695758977614,-0.05052846658598431,0.0059980657770037915,0.08829342703287119
909,0.7299411097742347,-0.6719919478641506,2.454228326300569,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.07282217850885031,-0.05135410036640242,0.005513976019111855,0.089278873417829
910,0.7118486630498173,-0.6571395928664046,2.447547087644988,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.07365193835111306,-0.052306770460120444,0.004778996496423549,0.09046239586898368
911,0.6930274888206616,-0.6414773597904969,2.4421140229242138,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.07381678982927853,-0.05269148754030928,0.005048207200360366,0.09083389078889122
912,0.6742916858816796,-0.6257131017197874,2.4366809582034397,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.07412893315151314,-0.05320968612422572,0.005080012709094639,0.0913902399424834
913,0.6556418072785444,-0.6098472839855321,2.4312478934826656,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.07458701658472999,-0.05385531877755434,0.004880674902459692,0.09212729992323819
914,0.637078403520604,-0.5938803749168372,2.4258148287618915,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.0751896798580004,-0.05462224946939931,0.004456149723081726,0.09304265346925789
915,0.6186020225646315,-0.5778128458268349,2.4203817640411174,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.07593555433736598,-0.05550425620010335,0.003812097610187859,0.09413534382493843
916,0.5994819800752581,-0.5610022646544153,2.4160404330594645,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.07609203347793292,-0.05585212732021916,0.0040456273724926994,0.09447658326716678
917,0.5804350978324195,-0.544108835725468,2.4116991020778116,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.0763740114235375,-0.056319204003495604,0.004070104774879901,0.09498109345226814
918,0.5614617348150879,-0.5271328774325613,2.4073577710961587,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.07677991428324032,-0.05689886067172634,0.0038903632073590266,0.09564397790225702
919,0.5425622486166094,-0.5100747097237048,2.4030164401145058,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.07730816173994937,-0.057584395261008336,0.0035109790282192854,0.0964616059524348
920,0.5237369954379646,-0.4929346540963191,2.398675109132853,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.07795716723747276,-0.05836903202442556,0.0029362802650347852,0.0974314403309042
921,0.5043611059413868,-0.4751387940823875,2.3953048829604464,0.426260991912989,-0.416467109226396,2.3921634232246705,0.07810011402839784,-0.0586716848559915,0.0031414597357759533,0.09773363384404075
922,0.48504530244413396,-0.4572777341285506,2.39193465678804,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.07834577256262282,-0.05907571903852199,0.003159268539305149,0.09817322260197052
923,0.46578980434309314,-0.43935167710811646,2.3885644306156335,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.0786924061071328,-0.05957403165120173,0.0029933380059863346,0.09874472187679896
924,0.4465948303501778,-0.4213608266326568,2.385194204443227,0.367456557173166,-0.3612013698292525,2.382547122426782,0.07913827317701178,-0.06015945680340429,0.002647082016445257,0.09944362004433364
925,0.4274605984898435,-0.40330538704969415,2.3818239782708206,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.07968162772897641,-0.06082476858008157,0.0021237037370016587,0.10026626744784217
926,0.407874386931308,-0.38469826545574615,2.3793342581098402,0.328066606741307,-0.3236228794289322,2.377027550132213,0.07980778019000101,-0.06107538602681395,0.0023067079776271093,0.10052266141957199
927,0.38833456255523896,-0.3660424373963956,2.37684453794886,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.08001312622077833,-0.06140674184500117,0.002318389120037345,0.10088737899139183
928,0.3688412464832097,-0.347338018513585,2.3743548177878795,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.08029581244229517,-0.06181135705619378,0.002161354735708887,0.10135449082892228
929,0.3493945595485025,-0.328585124750457,2.371865097626899,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.08065398210408792,-0.06228170424468393,0.0018380247856080167,0.10191885913795014
930,0.3299946222953595,-0.30978387235063565,2.3693753774659188,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.08108577528123606,-0.06281021061401476,0.0013506364651703073,0.10257606801392347
931,0.3102453461752511,-0.29054847853066534,2.3677010943654455,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.08119312026869696,-0.063003361734953,0.0015166857501687225,0.10278154846341436
932,0.29052830321571493,-0.27128004580744064,2.3660268112649723,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.08135560344844442,-0.06325448896546065,0.0015226203475124933,0.10306397508084376
933,0.27084354868802407,-0.25197862819468003,2.364352528164499,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.08157129215570397,-0.06355583875553214,0.0013701546625197736,0.10341710529535061
934,0.25119113777294,-0.23264427979856606,2.362678245064026,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.08183825154349716,-0.06389962436575553,0.0010608361838668756,0.10383538309839462
935,0.2315711255605578,-0.21327705481759354,2.3610039619635526,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.08215454478148826,-0.06427802900339474,0.0005960485947089644,0.10431389895283404
936,0.2117072206649674,-0.19360330661465522,2.3601023018820113,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.0822418868698356,-0.06440950804276666,0.0007496375740139172,0.10446470522963454
937,0.19186106287496868,-0.17391165592132446,2.35920064180047,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.08235992248927032,-0.06457476038861738,0.0007500441986234563,0.10465953887718908
938,0.1720326683253063,-0.15420211874673306,2.358298981718929,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.08250667137182575,-0.06476585955361121,0.0005981761400661867,0.1048919691838755
939,0.1522220531362836,-0.13447471111455436,2.3573973216373876,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.08268015214011143,-0.0649748615722274,0.00029478647099878685,0.10515620330396856
940,0.13242923341374935,-0.11472944906299021,2.3564956615558463,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.08287838250703382,-0.06519380818462278,-0.0001595248204280253,0.10544706900034695
941,0.11249990604149042,-0.09481212236223226,2.356343904963891,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.08294506026802995,-0.06526050374370931,-1.4406134550171146e-05,0.10554059209274189
942,0.0925736014843277,-0.07489177148403259,2.3561921483719352,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.08301771630407068,-0.0653359953787852,-1.9463827974242065e-05,0.10564437463168781
943,0.07265032020116523,-0.05496839688715813,2.3560403917799797,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.08309435119466647,-0.06541228547821974,-0.0001745511474409156,0.10575192083385417
944,0.05273006265083745,-0.035041999030445456,2.355888635188024,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.08317296542370094,-0.06548137490162964,-0.00047967142437554955,0.10585736970591744
945,0.032812829292109144,-0.015112578372800774,2.3557368785960686,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.08325155957943015,-0.06553526617961554,-0.0009349780815877118,0.10595549759051447
946,0.012867746088234423,0.0048507673922340705,2.35633125558991,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.08329726005901278,-0.06553506394737856,-0.0007946413559145604,0.10599013913949888
947,-0.007089199345245083,0.024802254733004975,2.3569256325837515,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.08332405541628463,-0.06551856674533489,-0.00080524966644413,0.10600108125110934
948,-0.027057999957859857,0.044741876600970676,2.357520009577593,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.08332995434428916,-0.06547780789176663,-0.0009674097716172447,0.10598188759877147
949,-0.04703864869495213,0.0646696259517818,2.3581143865714345,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.08331296644437566,-0.0654048351511321,-0.0012818815750765822,0.10592679575669678
950,-0.06703113849767839,0.08458549574528333,2.358708763565276,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.08327110242594021,-0.06529171391766898,-0.0017495796537745356,0.10583073955379438
951,-0.0869420946133463,0.10439657958312765,2.3600642644842007,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.08329574199572222,-0.0652234297543341,-0.001610451172151972,0.10580581258378181
952,-0.10687988637111705,0.12418065590965648,2.3614197654031255,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.08327652228160486,-0.06511430736014966,-0.001626849811474429,0.10572369094304154
953,-0.12684447713764177,0.143937688373955,2.3627752663220503,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.08321148807633141,-0.06495651336678682,-0.0018001664677025353,0.10557812735580434
954,-0.14683583023033156,0.16366764067479828,2.364130767240975,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.08309868612342106,-0.06474224464140524,-0.0021319559734598315,0.1053636327815209
955,-0.1668539089174249,0.18337047656071806,2.3654862681599,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.08293616531607972,-0.06446373142224174,-0.0026239402238825704,0.1050755216428333
956,-0.18668083529795707,0.20283232981772534,2.367637398100085,-0.269620653313991,0.267159400270935,2.3701197807158785,0.08293981801603392,-0.06432707045320965,-0.002482382615793366,0.10499117881553773
957,-0.20654958074828894,0.2222514877841832,2.3697885280402704,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.08287468980554014,-0.06412624457669647,-0.002504978912494238,0.10481729043066718
958,-0.22646005332861768,0.24162786060069105,2.3719396579804557,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.08273889227918019,-0.0638536565755077,-0.002693974327841797,0.10454793757567736
959,-0.246412160906054,0.2609613586058306,2.374090787920641,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.08253054011881683,-0.0635017548518495,-0.003051797048700511,0.10417809936255548
960,-0.2664058111550486,0.28025189233658065,2.3762419178608263,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.08224775129091072,-0.06306303648331474,-0.003581063096040893,0.10370372787805278
961,-0.28609894335118546,0.2991708477821009,2.3792444322396373,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.08223061545016136,-0.06285857500595327,-0.0034331971138858997,0.1035609067723635
962,-0.3058487911300917,0.318030589125877,2.3822469466184484,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.08211993137770623,-0.06256852068821855,-0.0034625912856123264,0.10329807572749074
963,-0.3256551764451946,0.33683094634572214,2.3852494609972594,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.08191391322010644,-0.062185615925073046,-0.0036724579973896887,0.10290980009092632
964,-0.34551792074023063,0.35557174995480245,2.3882519753760705,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.08161077951324675,-0.06170266346793396,-0.004066220640519536,0.10239175827230566
965,-0.3654368449508554,0.3742528310031651,2.3912544897548815,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.0812087533767124,-0.06111252936972811,-0.004647520364227109,0.10174085863851104
966,-0.38494667700601415,0.39244044868573447,2.395188189055009,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.08117115520801466,-0.06084171829796048,-0.0044890382998517,0.10154123590004958
967,-0.4045279025483283,0.4105511800362028,2.3991218883551366,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.08101555215737039,-0.06046648673518207,-0.004526057865228861,0.10119387782498974
968,-0.42418021857849675,0.4285847448096522,2.403055587655264,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.0807403046780194,-0.059980020962865754,-0.004762917936509847,0.10069401720795106
969,-0.4439033209971663,0.4465408639552383,2.4069892869553917,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.08034377917860752,-0.05937558142621391,-0.005204206098740727,0.10003832407392667
970,-0.4636969046096372,0.464419259620508,2.4109229862555193,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.07982434821225115,-0.05864650553719142,-0.005854767363996594,0.09922508493380626
971,-0.48297426501629875,0.481694169590397,2.4158956666020273,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.07976678877935134,-0.05831169601160091,-0.005680732223960039,0.0989710321382946
972,-0.502337289333775,0.4988730062214648,2.4208683469485353,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.07956729179920663,-0.05785696467857282,-0.0057264692567082776,0.09854529281617536
973,-0.5217854987629039,0.5159553447240479,2.4258410272950433,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.07922441973421479,-0.057276046908636746,-0.005997651806784798,0.09794399450144367
