timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
891,0.9070782225921532,-0.9979354126766163,2.599193842486037,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.07760497294762514,-0.14086512797310446,-0.007949231938916057,0.16102393112049962
892,0.886650175279107,-0.9856235293351008,2.587840276937603,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.08057603538569302,-0.13902795610008833,-0.007416771814674483,0.1608610535835057
893,0.8663632253462722,-0.9730805133157455,2.576486711389169,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.08330927862850213,-0.13729827849073584,-0.007312099796305649,0.16076293100572714
894,0.846219987823408,-0.9603079814392292,2.565133145840735,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.08580384300233423,-0.13567338677453789,-0.007621462997819073,0.16070984428798907
895,0.826223059215447,-0.9473075801112989,2.553779580292301,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.08805889685486146,-0.13415046844981238,-0.008331512207111924,0.16068643874408473
896,0.8058463501517255,-0.9337286851458882,2.5443501311004306,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.09060230372944433,-0.13237430849031906,-0.007505200190816019,0.16058662154512393
897,0.7855985865765721,-0.9199582555609441,2.5349206819085603,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.09292712099710909,-0.1307271449773718,-0.007054140577798407,0.1605453118282732
898,0.7654815687966662,-0.9059975157384218,2.52549123271669,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.09503334063087121,-0.12920535314813864,-0.0069662644740708934,0.16054248021729672
899,0.7454970854935744,-0.8918477069814932,2.51606178352482,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.0969209750139699,-0.12780519889244457,-0.0072299390129031416,0.16056187679435674
900,0.7256469135647123,-0.8775100874041776,2.5066323343329495,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.09859005691880085,-0.12652284063250152,-0.007833966621181077,0.16059078291730056
901,0.7053628659966604,-0.8625660256144284,2.498834032433586,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.10061059145263507,-0.12493442504580365,-0.0071364345617017655,0.1605678372907477
902,0.685195972321832,-0.8474642386993976,2.4910357305342226,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.10243337541914321,-0.12348332713909482,-0.006758151647494159,0.16058144691959397
903,0.6651474589536528,-0.8322056450471382,2.483237428634859,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.10405901680058371,-0.12216500520683127,-0.0066891995806050986,0.16061541914062435
904,0.6452185451064625,-0.8167911725816239,2.4754391267354956,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.10548813865445972,-0.1209748112501694,-0.006920072167643454,0.1606565895088092
905,0.6254104427213708,-0.8012217587063183,2.467640824836132,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.10672137900345124,-0.11990799315081835,-0.00744166623191278,0.16069461084355685
906,0.6051546810656891,-0.7850433467638044,2.461237424317413,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.10832906605096804,-0.11850469340641878,-0.006850370376551673,0.16070306930833725
907,0.5850029308309903,-0.7687355616379274,2.4548340237986936,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.10976139389735817,-0.11723862705293553,-0.006532758709334008,0.1607331210420015
908,0.5649560183075114,-0.752299072003293,2.4484306232799744,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.11101940817902378,-0.11610444627801897,-0.006480875899171679,0.16077174251206755
909,0.5450147654867872,-0.735734551811829,2.442027222761255,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.11210416577859716,-0.11509670431408081,-0.006687127520201841,0.16080831136278242
910,0.5251799900279457,-0.7190426802651511,2.435623822242536,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.11301673467075857,-0.11420985785886695,-0.007144268906028373,0.16083443202867
911,0.5049172731965856,-0.7017678332131392,2.43042816058783,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.1142934257947974,-0.11298196096295154,-0.006637655136023213,0.16084765820070102
912,0.4847445837162196,-0.6843879415797884,2.4252324989331244,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.11541816901394691,-0.11188452598422671,-0.006368446561220598,0.1608728006993421
913,0.46466246614535844,-0.6669034745324804,2.4200368372784187,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.11639232454845594,-0.11091150932450267,-0.006330381301787202,0.16089937800332962
914,0.44467146259753887,-0.6493149040615935,2.414841175623713,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.11721726106506469,-0.11005677861415564,-0.006517503415096826,0.1609187952393585
915,0.4247721127266892,-0.6316227049677612,2.409645513969007,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.11789435550057631,-0.10931411534102964,-0.0069241524619223505,0.16092420190575482
916,0.40449022081438485,-0.6134008404695875,2.4055115611288485,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.11889972578294034,-0.10825070313539142,-0.0064832445581233245,0.1609266664681944
917,0.3842838303201404,-0.5950952875272068,2.4013776082886897,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.11977725608874162,-0.10730565580523438,-0.006251389014241937,0.1609353121864397
918,0.3641532865619098,-0.57670635897413,2.397243655448531,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.12052853396993773,-0.10647234221329505,-0.006223752440268626,0.16094167344651664
919,0.344098933561461,-0.5582343690687196,2.3931097026083723,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.12115515331519905,-0.1057440546060231,-0.006395758477914182,0.16093875228129115
920,0.32412111403849675,-0.539679633488818,2.3889757497682136,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.12165871416199509,-0.10511401141692445,-0.0067630790996044965,0.16092090406971635
921,0.30382505902292534,-0.5206724498531682,2.3857916532333014,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.12243593289006366,-0.10420534062677217,-0.006371769991369014,0.16090341864181973
922,0.2835896274980352,-0.5016007380800762,2.3826075566983893,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.12310990238347597,-0.1033987229900476,-0.006167831550345504,0.16088935989329753
923,0.26341502461998345,-0.4824646915273705,2.379423460163477,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.12368237361597689,-0.10268704607045576,-0.006147632446170004,0.16087185073421392
924,0.24330145492821836,-0.4632645042051352,2.376239363628565,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.12415510224494763,-0.10206313437588271,-0.006307758798216767,0.16084514488519502
925,0.22324912234340552,-0.4440003707737434,2.373055267093653,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.12452984841746159,-0.1015197523041308,-0.006645007440166051,0.16080453780490117
926,0.20295654524040782,-0.424380807148485,2.370737756742575,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.12511006150089918,-0.10075792771955278,-0.0062897933896381986,0.16076146611667155
927,0.18270949113270685,-0.4047142679947218,2.368420246391497,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.12561194520175378,-0.10007857244332741,-0.006105902437325561,0.16072138465131783
928,0.16250806876423007,-0.3850008589385216,2.366102736040419,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.12603736527668447,-0.0994741974811304,-0.006090727011751618,0.16067865560159195
929,0.14235238663382369,-0.3652406858576833,2.363785225689341,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.1263881908105909,-0.09893726535191028,-0.006241847151950086,0.160628509012432
930,0.1222425529946698,-0.34543385488116857,2.361467715338263,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.12666629401945362,-0.09846019314454768,-0.006557025662485394,0.16056697748984003
931,0.10198034756256699,-0.32538422480410856,2.3599578625535633,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.12707187834398717,-0.09783910800839621,-0.006226546061713467,0.1604946204631368
932,0.08174843720418556,-0.305304024644496,2.3584480097688636,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.12742426256308495,-0.09727846780251603,-0.006056181148596185,0.16042668206335184
933,0.06154686804130109,-0.2851933001782596,2.356938156984164,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.127725388491019,-0.09677051073911172,-0.006044216517815393,0.1603584708308373
934,0.04137568612652169,-0.26505209725091283,2.355428304199464,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.12797720010292113,-0.0963074418181023,-0.006189104680694779,0.16028596979298865
935,0.021234937443183038,-0.24488046177744968,2.3539184514147644,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.12818164333588652,-0.09588143596325088,-0.006489461954079179,0.1602057944242868
936,0.0010368800286572992,-0.2245902513361185,2.3531786595403363,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.1284284537664745,-0.09539645276422995,-0.0061740047676610565,0.16010143432123441
937,-0.019146161327305157,-0.20428510408973066,2.3524388676659083,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.1286473017130035,-0.09494820855702359,-0.006011729935938348,0.16000447319699304
938,-0.0393141755786874,-0.18396503115113064,2.35169907579148,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.12884017253216795,-0.09452877195800878,-0.006001729787382448,0.15991091128015245
939,-0.05946715168769674,-0.16363004364133163,2.350959283917052,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.12900905268386892,-0.09413019409900467,-0.006143251249336679,0.15981729772279982
940,-0.07960507862477073,-0.14328015268950947,2.350219492042624,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.12915592953148625,-0.09374451181114205,-0.006435694333650321,0.15972071183602887
941,-0.09969994208229103,-0.12294370937397366,2.3502315844327097,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.1292547878557515,-0.09339209075545071,-0.006126726665731219,0.15958201521144622
942,-0.11979505145454766,-0.10260750905485234,2.3502436768227954,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.12935093663480468,-0.09305173294960496,-0.005967935377114042,0.15945502834934766
943,-0.1398904067386022,-0.08227155173511921,2.350255769212881,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.12944637574510096,-0.09271544032618083,-0.005959173714539467,0.15933621314622587
944,-0.15998600793151618,-0.0619358374177479,2.350267861602967,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.1295431051586527,-0.09237521328893208,-0.006100445009432853,0.15922252213061616
945,-0.1800818550303511,-0.041600366105712015,2.3502799539930526,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.1296431247430301,-0.09202305391252678,-0.006391902684603767,0.15911140331369755
946,-0.20003026715943736,-0.021414576016806693,2.3510442579410835,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.129600753188659,-0.09180040735641931,-0.006081639004741124,0.15893601338543828
947,-0.21999410153954346,-0.0012440384724347435,2.3518085618891145,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.12958084677801374,-0.09156485995077461,-0.005922320361081201,0.158777811132322
948,-0.23997334650858598,0.018911234744572604,2.3525728658371454,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.12958539220643694,-0.09130844974816471,-0.005914553512064824,0.15863350469543402
949,-0.25996799039547924,0.03905123186030094,2.3533371697851764,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.12961637525615144,-0.09102322924261297,-0.006059098361334669,0.15850030179545105
950,-0.2799780215201422,0.059175941109759544,2.3541014737332073,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.12967578059652357,-0.09070126855319277,-0.006356869485843131,0.15837593876639267
951,-0.2997331599217018,0.07901394873863887,2.3556368462146335,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.12949532331263328,-0.09060606059882287,-0.006037869441719135,0.15816116098611643
952,-0.3195187337572266,0.09882160150082266,2.3571722186960598,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.1293623251045047,-0.09047336176898348,-0.005874396518540159,0.1579700885632529
953,-0.33933469638483416,0.1185988527023803,2.358707591177486,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.12927873117086097,-0.0902953490383615,-0.005867841612266833,0.15779946754122434
954,-0.35918100109100437,0.13834565572104884,2.360242963658912,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.12924648473725175,-0.09006422959515467,-0.006019759555522697,0.15764661992764606
955,-0.3790576010906898,0.15806196400634293,2.3617783361403384,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.12926752685718518,-0.08977224397661687,-0.006331872243444003,0.15750949779133197
956,-0.3985694041930194,0.17735707303747159,2.3641231289725053,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.1289487508790284,-0.0898023272334634,-0.00599665174337316,0.1572520211696469
957,-0.4181263966487996,0.1966063779317211,2.3664679218046722,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.1287021260949705,-0.08977135442915857,-0.005825585148092394,0.15702570101651822
958,-0.4377284709326903,0.2158097728554332,2.368812714636839,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.12852952532489242,-0.08967174432076555,-0.005820917671458314,0.15682711402148802
959,-0.45737551927148923,0.23496715222736506,2.371157507469006,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.1284328182466184,-0.08949596123031503,-0.0059850775003353895,0.15665355735505015
960,-0.4770674336447244,0.2540784107192696,2.373502300301173,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.12841387119876513,-0.08923651810062577,-0.006320680655694133,0.15650312930714075
961,-0.4962826561109477,0.27263973853177387,2.376716311806692,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.12795309730960086,-0.0893896842562803,-0.0059613175468311574,0.15619874541574216
962,-0.5155574355503219,0.291139212636547,2.379930323312211,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.1275887130425239,-0.08945989717754854,-0.005779214591849602,0.15593380717523608
963,-0.5348915728570532,0.3095766419365918,2.38314433481773,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.1273224831917522,-0.0894399203342034,-0.005777584176918982,0.15570451038561492
964,-0.5542848683121897,0.3279518359758251,2.386358346323249,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.12715616805871233,-0.0893225774469113,-0.005959849693340846,0.15550798605056323
965,-0.5737371215856836,0.3462646049410455,2.389572357828768,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.1270915232581158,-0.0891007554318477,-0.006329652290340437,0.15534241018057734
966,-0.592599137496282,0.36390770522431004,2.3937398579753735,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.1264813052822532,-0.0893744617593849,-0.005937369379487301,0.15498570048824103
967,-0.611534517019008,0.38147204506807675,2.3979073581219787,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.12599106231330925,-0.0895456217033081,-0.005740588098386734,0.1546774725058031
