timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
663,0.5159752953213241,0.6785297794398749,0.689196241528747,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16383246931570128,0.039197646520158,0.0038086799761392065,0.1684993754824038
664,0.5378637501843876,0.6965655540817205,0.6834132128567745,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.16071891446908382,0.041983694515467906,0.004534429029043108,0.16617388820120998
665,0.5598561398565798,0.7144744462789018,0.6776301841848019,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15743156712902096,0.04490468408229953,0.005527497597654918,0.16380379180874488
666,0.5808962083899394,0.7314064277054967,0.670523462256217,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15502481275482993,0.04711658185594547,0.0054722226216783465,0.1621191231035972
667,0.6020560754767867,0.7481884568970448,0.663416740327632,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15242466833830204,0.04945223420914169,0.005700701719366874,0.1603474383531286
668,0.6233346724320252,0.7648196862723958,0.656310018399047,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14963034660773344,0.051916571918857124,0.006221724153897434,0.15850325207138025
669,0.6447309245740723,0.7812992758665867,0.649203296470462,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14664107383258929,0.05451442158790443,0.0070444744081349375,0.1566047614714366
670,0.666243751279137,0.7976263933732647,0.6420965745418771,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14345608995405956,0.05725050342081606,0.008178541902248537,0.15467436256371297
671,0.6867185657117695,0.812937617735775,0.6334526791999309,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.1412281490385865,0.05926683259399412,0.008096756483226053,0.15337374283800467
672,0.7073249622143992,0.8280712901488502,0.6248087838579847,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13878583207159445,0.06140706808298391,0.008346716502794616,0.15199343035385135
673,0.728061401149996,0.8430262798780386,0.6161648885160385,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13612886229729837,0.0636752763548587,0.00893927505907044,0.1505507177259749
674,0.7489263331652191,0.8578014695394264,0.6075209931740922,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13325698113718565,0.06607541456913535,0.00988571819852957,0.14906747081969324
675,0.7699181993061797,0.8723957551831245,0.598877097832146,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.13016994825505557,0.06861132863150354,0.011197767623057686,0.1475707282798456
676,0.8013050276582834,0.8938169392422911,0.6510837229583543,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.1165979450970972,0.07829564416297818,0.07373810133787473,0.15862722428598464
677,0.831531273037601,0.9168467940132269,0.7032903480845625,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.1040947353795676,0.08991482805078033,0.13666878939054794,0.19390396651595743
678,0.8605145715636292,0.9414225651517333,0.7554969732107707,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09274091069416979,0.1034106900669266,0.200002848804123,0.24350726245076718
679,0.8881759462775551,0.9674772858264381,0.8077035983369789,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.08261368506702538,0.11872069519596262,0.26375371236879475,0.30080831972617916
680,0.9144400223475759,0.9949399591975663,0.8599102234631871,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07378667992964039,0.1357781443410705,0.32793521289752126,0.3625212855459474
681,0.9392352314601148,1.0237357507173868,0.8033696331035256,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06632971990303071,0.15451236490547404,0.2838143461698801,0.32988526148182706
682,0.9656180817045475,1.0510843378320318,0.7468290427438641,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.0571845630873572,0.1721470588295374,0.24015288908151577,0.3009619481817444
683,0.99350425383972,1.0768983148180569,0.6902884523842026,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.046433804968797454,0.18859870581757443,0.19696571713595423,0.2766244092751488
684,1.0228046240275575,1.101095180545733,0.633747862024541,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.03416485585830409,0.2037885495470254,0.15426797504049156,0.25786744351583596
685,1.0534255486716748,1.1235976021515686,0.5772072716648795,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.02046965622434871,0.21764285984310583,0.11207502179078771,0.2456587710138483
686,1.0525372075847679,1.1230191284418949,0.5427580168258069,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.03817633369583606,0.20877864464136597,0.09249369998316304,0.2315189829135334
687,1.051629469518758,1.1224715945863324,0.5083087619867344,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.05579333770122341,0.2003110532975465,0.07344825041597208,0.22052677863285133
688,1.0507034116263148,1.12195565030706,0.47385950714766184,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.07331792017517125,0.1922439034512229,0.054954225801999323,0.2129629140636299
689,1.0497601327990327,1.1214719078409978,0.4394102523085893,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09074732238746064,0.18458082772085982,0.03702704698239384,0.20898842238470497
690,1.0488007523634502,1.1210209412133059,0.4049609974695168,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.10807877641295005,0.1773252717692012,0.01968187786040293,0.20859686055895793
691,1.0592345931820781,1.12549344207995,0.38600552093156865,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.1139013221954146,0.17537064899721477,0.01842726052024901,0.20992365197339982
692,1.0697513328730666,1.1297673728822197,0.3670500443936205,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11952365649159069,0.1735974926099525,0.017783617843768806,0.2115141862031847
693,1.0803471927788668,1.1338411979996317,0.34809456785567233,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.12494794406507781,0.17200668574117928,0.017764405666778116,0.21333978244680124
694,1.09101836581409,1.1377134537095412,0.3291390913177242,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.13017638999986825,0.1705990304455176,0.018382130801882834,0.21537832861076336
695,1.10176101783339,1.1413827487130574,0.310183614779776,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.13521123849265781,0.1693752473180815,0.01964812618947348,0.21761457276923607
696,1.1173790046723766,1.1463887816039366,0.28871539717168015,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.13524705597093511,0.16987699211863916,0.019059564105976368,0.21797528663587362
697,1.13310085495499,1.1510583963523302,0.2672471795635843,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.13505374844337292,0.17043291047252174,0.019137413763251843,0.2182959746451738
698,1.1489193230045014,1.1553894408884562,0.24577896195548843,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.1346370087453661,0.17104249573365604,0.019887934410654867,0.21858222573169128
699,1.1648271186162744,1.1593799191782572,0.22431074434739257,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.13400258692154798,0.1717052404020769,0.021315117432171377,0.21884633219304658
700,1.1808169104175767,1.1630279921433069,0.2028425267392967,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.13315628702000137,0.17242063644843664,0.023420375996780762,0.2191072492138668
701,1.1989472947370043,1.1667568878614365,0.17797718049994565,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.13003799837555974,0.17361308498223227,0.022805099846608418,0.21810881888998357
702,1.2171647851976715,1.1700338590487271,0.1531118342605946,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.12669970616805282,0.1747508532645995,0.022861724844224884,0.21705606354725396
703,1.2354581187707392,1.1728568797059848,0.12824648802124355,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.12315118551889048,0.17583277094898475,0.023582038779044995,0.2159617799224731
704,1.2538159855370923,1.1752242044905599,0.10338114178189252,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.11940227187818464,0.17685778911071237,0.024954018859994584,0.21484478852433472
705,1.272227035679737,1.1771343697954104,0.07851579554254148,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.11546285417979041,0.17782498104749267,0.02696156801678646,0.21372955043654696
706,1.291594439004969,1.1786581493927277,0.05040536186574816,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.11042831546622844,0.17880549770829157,0.026339202399642818,0.2118007848202364
707,1.3109970192713944,1.1796369725781508,0.022294928188954843,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.1052183987043731,0.17964098568667908,0.02630713901151507,0.2098424664536834
708,1.3304194456379264,1.1800700659399732,-0.0058155054878384765,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.09984701548078934,0.18033072890312019,0.026835920907890304,0.2078671810029812
709,1.3498463715821916,1.1799570872718794,-0.033925939164631796,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.09432810722524532,0.18087428249477977,0.02789146561013913,0.20589131048827763
710,1.3692624470265005,1.179298125843337,-0.062036372841425116,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.08867563322525251,0.18127147312697545,0.029435109589995387,0.2039341574481782
711,1.3890484891223644,1.1780690945070573,-0.09268105552727464,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.08250739998062273,0.18149779120567544,0.028889495333445633,0.20145352368405622
712,1.4087875840623816,1.1762343981305823,-0.12332573821312416,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.07623895952922188,0.18151705947806063,0.028741551411065033,0.19896456621513045
713,1.4284611963806797,1.1737957595361677,-0.1539704208989737,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.06988750028269908,0.18133025920524604,0.02894007748430008,0.19647507140602666
714,1.4480508521010804,1.1707554686617554,-0.18461510358482322,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.06347016401302819,0.1809387796198697,0.029430422474076956,0.19399343663426122
715,1.4675381560845888,1.1671163804106688,-0.21525978627067274,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05700402863823362,0.18034441613605545,0.030155004783999934,0.1915277839530504
716,1.4869867312359852,1.162863999952827,-0.2471637507588445,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.050424169147526454,0.1795314560744118,0.02979463147552458,0.18884348180220342
717,1.506289764453796,1.1579934020870772,-0.27906771524701623,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.04383611178153801,0.17849359851148572,0.029547011101529408,0.1861574475296029
718,1.525427609562196,1.152509543994033,-0.31097167973518797,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.0372582312291041,0.1772342675828722,0.02934962443157535,0.18347087467560907
719,1.5443807885099545,1.1464180070162262,-0.3428756442233597,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.030708749555467207,0.17575735487656408,0.029139750746669246,0.180783849295353
720,1.563130011194742,1.139724990977548,-0.37477960871153143,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.02420571650356429,0.17406721442827056,0.02885521880122388,0.17809529893384313
721,1.5814938412231259,1.1325011733505068,-0.4063473365017978,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.017929343858070546,0.1722325226269682,0.028771378707012074,0.17553716260191843
722,1.5996205204002105,1.124701346658126,-0.4379150642920641,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.011730181078215995,0.1702059164172045,0.028493089870856914,0.17297256228066019
723,1.6174919866016149,1.116333282949466,-0.46948279208233046,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-0.0056250975466827224,0.16799285863682256,0.027964072599158507,0.17039727589287382
724,1.6350904320070403,1.1074053204869334,-0.5010505198725969,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.00036927554469445845,0.16559922562792184,0.027131240009758195,0.16780746132834015
725,1.652398320844671,1.0979263554377128,-0.5326182476628633,1.646161758023011,0.934895055524683,-0.5585634287330091,0.006236562821660074,0.16303129991302978,0.025945181070145873,0.16520064130602954
726,1.6690891828902485,1.088088101838143,-0.5623847971522286,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.011651438110577894,0.160478031204897,0.02616172783382087,0.16301346727401217
727,1.6854798434158158,1.0777574504913228,-0.5921513466415939,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.016931854272768776,0.15780339640979857,0.02593871110085466,0.16081485112126898
728,1.7015557805904071,1.06694355416888,-0.6219178961309592,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.02206440049244729,0.155013485994819,0.02523968733753701,0.15859716399183715
729,1.7173027514222958,1.0556559937888157,-0.6516844456203245,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.02703592810786115,0.15211467139058188,0.02403285735776639,0.15635662088219
730,1.7327068043780285,1.043904769926982,-0.6814509951096898,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.03183356312089969,0.14911359778647781,0.0222910748772428,0.15409455799924485
731,1.7474388672426677,1.0319561234280883,-0.7084607178969621,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.036129293949579866,0.1462730060837809,0.022748602341957858,0.1523765634820312
732,1.761842866337831,1.0196139745280894,-0.7354704406842344,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.040268090540027446,0.14339317341796476,0.022630491171637956,0.1506494620942403
733,1.7759082942230875,1.006887326587337,-0.7624801634715067,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.044240471963507666,0.14047931834905114,0.02192286501808638,0.1489035602461177
734,1.789624890439195,0.993785463450841,-0.789489886258779,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.048037187057012654,0.13753679973573607,0.020615850868721752,0.1471358417549571
735,1.8029826489929077,0.9803179426758832,-0.8164996090460513,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.05164922180714249,0.13457111153294998,0.01870330307414747,0.14535074722333038
736,1.8157618986843416,0.9667179972443715,-0.8403972744735797,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.05485787957827282,0.1318112861295918,0.019294561805477506,0.14406901893962767
737,1.8282125234333506,0.952816569915659,-0.8642949399011081,1.7702985220918765,0.823732639534121,-0.8835729088565338,0.057914001341474064,0.12908393038153798,0.019277968955425773,0.14278771908386367
738,1.8403274130462959,0.938621599395004,-0.8881926053286364,1.7795159967007192,0.8122290858806044,-0.9068493289873355,0.06081141634557663,0.12639251351439962,0.01865672365869908,0.1414961807545342
739,1.8520996490582167,0.9241411920217377,-0.9120902707561648,1.7885555211928177,0.8004006514223111,-0.9295267818372679,0.06354412786539898,0.12374054059942663,0.017436511081103112,0.1401913317316515
740,1.8635225086837675,0.909383617139967,-0.9359879361836931,1.7974161916232538,0.7882520673753163,-0.9516131333632378,0.06610631706051362,0.12113154976465068,0.015625197179544692,0.1388778034481783
