timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
890,1.0078781024593824,-0.9417292067807688,2.6219501338598974,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.005836389543613096,-0.07452702729518745,0.0024791094092355692,0.07479630488082531
891,0.9896198087939144,-0.9312838696694966,2.6103291037764,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.00493661325413608,-0.07421358496598474,0.0031860293514469618,0.07444579992822045
892,0.9714841308353663,-0.9206270624587782,2.5987080736929027,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.004257920170566365,-0.07403148922376579,0.0034510249406252136,0.074234094956484
893,0.9534735177493816,-0.9097602243165428,2.5870870436094053,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.003801013774607287,-0.07397798949153311,0.003288232423930726,0.07414852060154624
894,0.9355904018119905,-0.8986848227747288,2.575466013525908,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.003566570986248241,-0.07405022811003747,0.00271140468735398,0.07418563491085817
895,0.9178371980811386,-0.887402353531099,2.5638449834424106,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.0035552420108301286,-0.07424524186961245,0.0017338909429978067,0.07435053506085236
896,0.8992801282350791,-0.875303996616142,2.554188721864074,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.0028314743539092913,-0.07394961996057281,0.002333390572827554,0.07404058516040615
897,0.8808407466278484,-0.8630270146068638,2.5445324602857378,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.0023150390541671895,-0.0737959040232915,0.002557637799379009,0.07387649401230396
898,0.8625207725964942,-0.8505725522417624,2.5348761987074013,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.0020058631689567896,-0.07378038965147926,0.0024187015166403647,0.07384727145401707
899,0.844321914344184,-0.8379417708080767,2.525219937129065,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.0019038538366397129,-0.07389926271902814,0.001928214591341959,0.07394892630293894
900,0.8262458687809274,-0.8251358480335051,2.5155636755507285,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.002008898297414241,-0.0741486012618291,0.0010973745965978665,0.07418392664492987
901,0.8074013893738577,-0.8115103433159844,2.507576630700136,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.0014279319245622535,-0.07387874274735962,0.001606163704848118,0.07390999513840124
902,0.788666337395675,-0.7977347630993312,2.4995895858495434,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.0010369896546997825,-0.07375385153902847,0.0017957036678266647,0.07378299611731454
903,0.7700419080030504,-0.7838099861628847,2.491602540998951,0.7692064757542365,-0.710040639840307,2.489926628215464,0.0008354322488138832,-0.0737693463225777,0.001675912783486666,0.07379311002770259
904,0.7515292892957586,-0.7697369008036224,2.4836154961483583,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.0008226055348363737,-0.07392053947216792,0.0012562972452192511,0.07393579051102805
905,0.7331296622408858,-0.7555164047794942,2.4756284512977658,0.732131821724822,-0.6813137655554999,2.475082491068045,0.0009978405160637749,-0.07420263922399428,0.0005459602297208654,0.07421135644949627
906,0.7140173965878358,-0.7404997802633149,2.4690687087757808,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.000533649471178621,-0.07396112690592926,0.0009809140818162199,0.07396955635522609
907,0.6950040466197548,-0.7253581081877498,2.462508966253796,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.00023972189140630817,-0.0738611736027579,0.0011421837457681328,0.07387039336751265
908,0.6760904304823783,-0.7100920400999728,2.455949223731811,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.00011500399584307708,-0.07389741437469877,0.0010377245526647094,0.0739047897597456
909,0.6572773620298882,-0.6947022328999266,2.449389481209826,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.0001584307645038363,-0.07406438540217841,0.0006751309283687945,0.07406763184468637
910,0.6385656507898928,-0.6791893488120562,2.442829738687841,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.00036892609118854836,-0.07435652640577206,6.164753927651034e-05,0.07435746718394956
911,0.6192122682363256,-0.6629291042552483,2.4375037886600164,0.619210698991383,-0.5887858722501876,2.4370658157238534,1.5692449425452892e-06,-0.07414323200506068,0.00043797293616298916,0.074144525589632
912,0.5999457610091863,-0.6465660156538103,2.432177838632192,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.00021699172098021968,-0.0740626000582486,0.0005768931378469233,0.07406516467603076
913,0.5807666756159892,-0.6301005471578224,2.4268518886043675,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.00028811507782522394,-0.0741085819498446,0.0004846700241616375,0.07411072684805638
914,0.5616755560844687,-0.6135331658214397,2.421525938576543,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.0002131675781348319,-0.07427504037400179,0.00016725953773333302,0.07427553459066401
915,0.5426729439471486,-0.5968643415896442,2.4161999885487186,0.5426664682272655,-0.5223085896267315,2.4165696664309295,6.475719883103359e-06,-0.07455575196291264,-0.0003696778822108726,0.07455666874550455
916,0.5231107830698265,-0.5795194676031613,2.4119558618233823,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.00027916352749868256,-0.0743693302689652,-3.89438635894912e-05,0.07436986441801557
917,0.5036224119972811,-0.5620917257891461,2.407711735098046,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.0004386744116009478,-0.07430209406717375,8.273779511425161e-05,0.07430343507233882
918,0.48420818176544544,-0.5445814300662727,2.4034676083727096,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.0004736387664021069,-0.0743474133054377,2.0048390991789233e-07,0.07434892197557949
919,0.4648684420747845,-0.5269888958402246,2.399223481647373,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.00038564480187552874,-0.07449858137752807,-0.00028197943891328237,0.0745001131648896
920,0.44560354128399604,-0.5093144399980133,2.394979354922037,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.00017628691649579364,-0.07474881792611976,-0.0007594739457812416,0.07475288395174765
921,0.4258693862577324,-0.49105461565787495,2.3917000571187796,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.0003916056552565883,-0.07458750643147893,-0.0004633661058908167,0.07458997371499221
922,0.4061952166344182,-0.4727301754436044,2.3884207593155224,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.0005043132470929357,-0.07452816035357579,-0.0003546289332123642,0.07453071030937361
923,0.3865812439858327,-0.4543413164122818,2.3851414615122652,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.0005161542501276317,-0.07456367095536709,-0.00042963109738192173,0.0745666951422015
924,0.3670276792364099,-0.43588823631373336,2.381862163709008,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.0004288779367561113,-0.07468686648448086,-0.0006849587177737426,0.07469123864283121
925,0.3475347326609702,-0.41737113358840483,2.378582865905751,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.0002442380998969318,-0.07489051511879224,-0.001117408628068084,0.07489924905531144
926,0.32766882309826695,-0.398375418085209,2.3761808429017632,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.00039778364304005054,-0.07475253865627679,-0.0008467072304498835,0.074758392040753
927,0.30784859894758854,-0.37933203905603663,2.3737788198977756,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.00047283738687209365,-0.07469634350464222,-0.0007473289310468978,0.07470157835473831
928,0.28807417456591483,-0.36024110637569523,2.371376796893788,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.0004712594749997079,-0.07471444491830403,-0.0008166661583826063,0.07472039419433835
929,0.26834566404597426,-0.34110273019336323,2.3689747738898004,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.000394913398440333,-0.07479930968759019,-0.0010522989514907266,0.07480775373860386
930,0.2486631812155856,-0.3219170209319543,2.3665727508858128,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.0002456657985378252,-0.0749433591953334,-0.0014519901149356862,0.07495782623888719
931,0.2287084443246346,-0.30237223510353484,2.3649855728740623,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.00034378158191955555,-0.07482711830782249,-0.0011988357412144879,0.0748375108295522
932,0.20878475360929372,-0.2827958021867518,2.363398394862312,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.00038794615797679843,-0.07477024534477184,-0.001105796055147934,0.07477942816078793
933,0.18889215925999986,-0.2631877714972535,2.3618112168505614,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.0003800972723202456,-0.07476498205810558,-0.0011711566514178706,0.07477512035421564
934,0.16903071138885414,-0.243548192430287,2.360224038838811,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.0003221748405886904,-0.07480353699747647,-0.0013933700413479855,0.0748172067377075
935,0.14920046002949547,-0.22387711446057418,2.3586368608270605,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.00021612074957408356,-0.07487808864637538,-0.0017710525417831136,0.07489934241779832
936,0.1292019276437052,-0.20397603191639382,2.3578240939930684,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.0002634061514265873,-0.07478223334450526,-0.0015285703149290342,0.07479831772172638
937,0.1092195768014007,-0.1840587018033783,2.3570113271590762,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.00028156358429766437,-0.07472180627067122,-0.0014392704427703684,0.07473619678449764
938,0.08925342070272091,-0.16412513727871453,2.356198560325084,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.00027257625075964576,-0.07468887808559267,-0.0015022452537785114,0.07470448144722981
939,0.0693034725371067,-0.1441753515103137,2.355385793491092,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.00023842845906546506,-0.07467550196798672,-0.0017167416752967846,0.0746956132867291
940,0.049369745483292135,-0.12420935767680258,2.3545730266571,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.00018110542342339442,-0.07467371679843515,-0.00208215971917447,0.07470295957164912
941,0.029374117726229474,-0.10414878018665052,2.3545141985249107,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.00018072804723099842,-0.07459716156812758,-0.0018441125735302322,0.07462017105201675
942,0.00937967013007044,-0.08408702642577856,2.3544553703927216,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.00017621505018658272,-0.07453125032053118,-0.0017562418071879193,0.07455214759730873
943,-0.0106135972359892,-0.0640240964636154,2.3543965422605324,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.000169566242487958,-0.07446798505467701,-0.0018184006668882091,0.07449037610187997
944,-0.03060568430275776,-0.04395999036959379,2.3543377141283433,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.00016278152989427502,-0.07439936624077798,-0.0020305924840564593,0.07442724971871656
945,-0.050596591001047644,-0.023894708213150578,2.354278885996154,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.00015786071372664995,-0.07431739601996534,-0.002392970681502238,0.07435607964299777
946,-0.07054126608637129,-0.003873474170952282,2.3549724573803137,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.00011175211559293075,-0.07425930551056491,-0.0021534395655109506,0.0742906067104655
947,-0.09049982252848318,0.016133922000929838,2.3556660287644733,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-8.656776695346868e-05,-0.07418689947741003,-0.0020648534857223844,0.07421568006807669
948,-0.11047225072649448,0.036127470678113005,2.356359600148633,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-8.429642434545914e-05,-0.0740922138146243,-0.0021278192005773633,0.07412280936654726
949,-0.13045854107284344,0.05610716224287565,2.3570531715327925,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.00010692593351563362,-0.07396729886003825,-0.002343096613718565,0.07400447848303975
950,-0.15045868395330006,0.07607298708416207,2.357746742916952,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.00015644302968145785,-0.07380422257879024,-0.0027116003020983825,0.0738541841812601
951,-0.17030323624959912,0.09585602729262176,2.359210035559195,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-6.539964053059455e-05,-0.07376398204483998,-0.002464680097157501,0.07380517578195842
952,-0.19017671566692007,0.11561000794411072,2.3606733282014383,-0.1901564086527219,0.18929496326980613,2.3630466152146,-2.0307014198167606e-05,-0.07368495532569541,-0.00237328701316164,0.07372316830529868
953,-0.2100790796516725,0.13533488674091226,2.3621366208436814,-0.21005596521397318,0.2088942017407418,2.364575432789753,-2.3114437699311985e-05,-0.07355931499982954,-0.0024388119460714286,0.07359973614918519
954,-0.23001028558841752,0.15503062144762325,2.3635999134859245,-0.22993451635375262,0.22840988531620351,2.366262723214435,-7.576923466490193e-05,-0.07337926386858026,-0.002662809728510407,0.07342760150326239
955,-0.24997029079995925,0.17469716989124465,2.3650632061281676,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.00018021656645461626,-0.07313703809171515,-0.003047002255614828,0.07320070383258306
956,-0.2696645721823917,0.19404518713922758,2.3673332816818156,-0.269620653313991,0.267159400270935,2.3701197807158785,-4.391886840071635e-05,-0.0731142131317074,-0.002786499034062917,0.07316730600208382
957,-0.28940272424338015,0.2133484470663997,2.3696033572354636,-0.2894242705538291,0.28637773236087966,2.3722935069527646,2.154631044892774e-05,-0.07302928529447997,-0.0026901497173010824,0.07307881964268127
958,-0.3091846452674739,0.2326068501984142,2.3718734327891116,-0.30919894560779787,0.30548151717619876,2.3746336323082975,1.4300340323958327e-05,-0.07287466697778455,-0.002760199519185935,0.07292692227845934
959,-0.3290102333136704,0.2518202972920823,2.3741435083427596,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-6.753228879957662e-05,-0.07264281616559781,-0.0029990766265819424,0.07270472998155608
960,-0.3488793862159403,0.27098868933588427,2.3764135838964076,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.00022582376998098175,-0.07232623948401112,-0.003409397060459618,0.07240690507534131
961,-0.36837233791136886,0.28970890021184115,2.379549116922366,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-4.2779110022039823e-05,-0.07232052257621302,-0.0031285124311573043,0.07238817172563966
962,-0.38792389152701473,0.308367898369704,2.3826846499483243,-0.38796872250779796,0.38059910981409556,2.3857095379040607,4.4830980783228114e-05,-0.07223121144439154,-0.0030248879557364106,0.07229453550363261
963,-0.40753385484061905,0.32696550036242605,2.3858201829742827,-0.40756908966530103,0.3990165622707952,2.388921918994649,3.523482468198447e-05,-0.07205106190836913,-0.0031017360203664524,0.07211780314150279
964,-0.4272020350556646,0.34550152334658035,2.388955716000241,-0.4271287002534774,0.4172744134227364,2.39231819601659,-7.333480218724153e-05,-0.07177289007615606,-0.0033624800163489788,0.0718516485526779
