timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
641,-0.4392753329228988,0.5121298330499424,0.7002521654435632,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.6922254551157041,0.26121095414024287,-0.07292112760403258,0.7434545945274958
642,-0.41021750380874944,0.536617433323818,0.6987697682653923,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.6829940436919447,0.26638986481198124,-0.07236795135386154,0.7366692230413692
643,-0.38112340628565305,0.5610619314638242,0.6972873710872214,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.6736990864325629,0.2716337607742689,-0.07165027567499893,0.7299240515675217
644,-0.3519931042879178,0.5854632737531524,0.6958049739090505,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.6643386673743417,0.2769502682951618,-0.07076582652291297,0.723225496149679
645,-0.3228266618294112,0.6098214065698286,0.6943225767308796,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.6549108735593256,0.2823469674321356,-0.06971214613012766,0.7165806623419521
646,-0.2936241430034199,0.6341362763868316,0.6920669264085761,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.645413795232388,0.2878313889788236,-0.06925984123132367,0.7100723914962064
647,-0.2643668526705666,0.6583852137321938,0.6898112760862727,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.6358267667265223,0.29338839539149725,-0.06863281834440971,0.7036070576608776
648,-0.23505493969066363,0.6825680952283839,0.6875556257639692,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.6261479698917521,0.29902533981577395,-0.06782803754254407,0.6971929981923043
649,-0.20568855320144094,0.7066847978339595,0.6852999754416658,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.6163755905705501,0.3047495173377677,-0.06684225326981286,0.6908393617846211
650,-0.17626784261778733,0.7307351988441937,0.6830443251193623,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.6065078187934183,0.3105681620175528,-0.06567200791584382,0.6845561555783495
651,-0.14679295763099076,0.7547191758916983,0.6799186763650623,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.5965428489740582,0.3164884439471866,-0.06518362343267292,0.6784373298824365
652,-0.11724325125825921,0.7786109077938745,0.6767930276107623,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.5864580831544208,0.3224917671812696,-0.06450319883045652,0.6723798672299885
653,-0.08761901219053697,0.8024101611363338,0.6736673788564623,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.5762518635476124,0.32858505343037486,-0.0636265978700421,0.6663952967544522
654,-0.05792052984692837,0.8261167034081728,0.6705417301021623,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.5659225377869747,0.3347751523343584,-0.06254944263234263,0.6604961424333675
655,-0.028148094371870196,0.8497303030042449,0.6674160813478623,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.5554684591174269,0.3410688386318712,-0.061267105126749044,0.6546959751904651
656,0.001698003367702594,0.8732507292274228,0.6632967124752599,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.5448879865863239,0.34747280936017466,-0.06076841863001303,0.6491017423128231
657,0.031640736913065945,0.8966480091511971,0.6591773436026575,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.53415622010592,0.3539639379467445,-0.06005450817272884,0.6435991615877691
658,0.06167959816070703,0.9199217457430092,0.655057974730055,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.5232717466990324,0.3605485895941425,-0.05911994136931775,0.6382035520265406
659,0.09181407737590513,0.9430715440667286,0.6509386058574526,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.5122331606775596,0.367233044777698,-0.05795899842647445,0.6329314066887671
660,0.12204366320138141,0.9660970112893551,0.6468192369848501,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.501039063825376,0.37402349658213063,-0.056565661945632284,0.6278004408933461
661,0.15236784266597553,0.9889977566876845,0.6415493897261472,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.489688065580604,0.38092604807394226,-0.056084084818504465,0.6229321634361438
662,0.1828122839325225,1.0117383810407623,0.6362795424674442,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.4781526004780994,0.38791169909643297,-0.0553571443249421,0.6181988426612128
663,0.21337614152156775,1.034318252813573,0.6310096952087413,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.46643162311545766,0.3949861198938561,-0.05437786634386654,0.613619952657209
664,0.24405856663731904,1.0567367449353982,0.6257398479500383,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.45452409801615234,0.40215488536914556,-0.05313893587769303,0.6092162621022859
665,0.2748587071912185,1.0789932348172293,0.6204700006913354,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.4424289997943822,0.40942347262062706,-0.0516326858958116,0.6050098627663902
666,0.30577570782560615,1.101087104369059,0.6138529864106175,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.43014531331916317,0.4167972585195079,-0.05119825322392113,0.601137427226919
667,0.3368382259973979,1.12297591349215,0.6072359721298995,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.4176425178176909,0.42423969080424684,-0.05048006647836556,0.5974552912598928
668,0.368044901642988,1.144658703791162,0.6006189578491816,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.4049201173967707,0.43175558943762327,-0.049469336395967956,0.5939868733622835
669,0.39939436838687636,1.1661345258912315,0.5940019435684637,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.39197763001978525,0.43934967161254923,-0.04815687849386341,0.590756871587843
670,0.430885253601495,1.1874024394795388,0.5873849292877458,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.3788145876317016,0.4470265495270902,-0.046533103351882765,0.587791253330831
671,0.45490024538455226,1.2033910167348312,0.5791897487760265,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.3730464693658037,0.4497202315930503,-0.046166173940678346,0.5861256440616801
672,0.47904545854694985,1.2191822520991447,0.5709945682643072,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.3670653357390438,0.4525180300332784,-0.04546749909088288,0.5844457388671727
673,0.5033192714814978,1.2347750850235153,0.5627993877525879,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.36087099196579653,0.4554240815003354,-0.04442622570438015,0.5827629504207853
674,0.5277200539441673,1.2501684682838075,0.5546042072408686,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.3544632603582374,0.45844241331351643,-0.04303106773469412,0.5810897710843829
675,0.5522461671635789,1.2653613680510463,0.5464090267291493,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.34784198039765635,0.4615769414994253,-0.0412703034799391,0.5794398624536059
676,0.574210807525224,1.2787197183253602,0.5363406494329955,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.34369216523015655,0.4631984232460473,-0.041004972187484,0.5782374006256548
677,0.5963088292323336,1.2918562469726014,0.5262722721368418,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.33931717918483495,0.4649242810101548,-0.04034928655717274,0.5769911611874445
678,0.6185379921782832,1.3047696223249288,0.5162038948406881,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.3347174900795158,0.4667577472401221,-0.03929022956595962,0.5757102699389253
679,0.6408960429624816,1.317458535335856,0.5061355175445343,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.3298935883820989,0.4687019447053806,-0.037814368423649825,0.5744051001562425
680,0.6633807151188016,1.3299216997129508,0.4960671402483806,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.32484598715841473,0.47075988485645504,-0.03590787031728526,0.573087392736667
681,0.686259591122947,1.3423039030784605,0.4838238826165666,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.3193053602401985,0.47308051726654776,-0.035731404317078885,0.5718722078837002
682,0.7092883471254974,1.3544050734504904,0.4715806249847526,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.31351429766640737,0.47546779444799603,-0.03509552867759569,0.5706071630567412
683,0.7324635312199025,1.3662233969182387,0.4593373673529386,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.30747452758861493,0.47792378791775625,-0.033985367895309704,0.5693037303623417
684,0.7557816695507023,1.377757101968377,0.4470941097211246,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.3011878103351593,0.4804504709696694,-0.03238577726292485,0.5679749912790076
685,0.7792392668342419,1.3890044597505928,0.4348508520893106,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.2946559380617816,0.4830497174421301,-0.030281397784781172,0.5666357863811553
686,0.80259466531754,1.399853166315719,0.4200587668570109,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.28811887596306396,0.4856126825151901,-0.030205549985633018,0.5654595824245556
687,0.826107977839365,1.4103552235761248,0.40526668162471113,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.28131482938061647,0.48819468228733887,-0.029593829946051142,0.5642232499764228
688,0.84977405964471,1.420508333662821,0.3904745963924114,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.274247272156776,0.4907965868069839,-0.02843068495325113,0.5629397478893536
689,0.8735877325523743,1.430310275057087,0.37568251116011164,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.266919722634119,0.4934191949369491,-0.026700694166083838,0.5616240444748184
690,0.8975437860879593,1.4397589030765428,0.3608904259278119,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.25933574268844095,0.4960632336324381,-0.024388693681301976,0.5602932871069548
691,0.9217626336204279,1.4488995750247162,0.34314482034188415,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.25137328175706486,0.49877678194198094,-0.024433440069435486,0.5590740541103135
692,0.9461398661624864,1.4576090522223148,0.3253992147559564,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.2431351232021709,0.5014391719500476,-0.023867211793895282,0.557786316701386
693,0.9706678073661734,1.465884592070177,0.30765360917002865,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.2346273294777712,0.5040500798117247,-0.022676553018865564,0.5564446897517256
694,0.9953387334256334,1.473723588615255,0.2899080035841009,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2258560223883248,0.5066091653512315,-0.020848956931740437,0.5550661836863136
695,1.0201448755093292,1.481123573371225,0.27216239799817316,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2168273808167187,0.509116071976249,-0.018373090592129382,0.5536703516301645
696,1.04543963166776,1.4881830251632324,0.2511108283327258,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.20718642897555162,0.5116712356779349,-0.018545004732977988,0.5523382903369748
697,1.0708773846772373,1.4947084577578578,0.23005925866727842,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.19727721872112558,0.5140829718780493,-0.018050507133054033,0.5509314147959531
698,1.0964468617410656,1.500696979395166,0.20900768900183103,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.18710947000880185,0.516350034240366,-0.01688333854300253,0.5494655209813983
699,1.1221367316887438,1.5061459362485046,0.18795611933638365,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.17669297384907856,0.5184712574723243,-0.015039507578837541,0.5479589753081687
700,1.1479356099973963,1.5110529136005522,0.16690454967093626,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.16603758744018182,0.5204455579056819,-0.012517601071579676,0.5464327493144053
701,1.174485011754323,1.5155257402526312,0.1423724993436733,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.154500281358241,0.522381937373427,-0.012799581309663938,0.5449009586296333
702,1.201136141514392,1.519345975117429,0.11784044901641033,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.14272834985133231,0.5240629693333013,-0.012409660399959388,0.5432930860492919
703,1.2278729608592736,1.5225113192107962,0.09330839868914736,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.13073634343035612,0.5254872104537961,-0.011356050553051195,0.5416251099498763
704,1.2546793798033906,1.5250198676561597,0.0687763483618844,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.1185388776118863,0.5266534522763122,-0.009650774560013536,0.5399152357080247
705,1.2815392664767316,1.5268701108308607,0.04424429803462143,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.1061506233827958,0.5275607220829429,-0.007309929491133592,0.5381837097110963
706,1.309294991816582,1.5280989453578755,0.016416628039600038,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.09272776265461546,0.5282462936734393,-0.007649531426505308,0.5363777587462976
707,1.3370741623099585,1.5285550266400147,-0.011411041955421357,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.0791412556658091,0.528559039748543,-0.00739883113286113,0.5345023288540429
708,1.3648552677326986,1.528238001520203,-0.03923871195044275,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.06541119338601709,0.52849866448335,-0.0065872855547139675,0.5325719246372708
709,1.3926167963623677,1.5271481154802624,-0.06706638194546415,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.0515576824450692,0.5280653107031628,-0.005248977170693218,0.5306022227134681
710,1.4203372516354142,1.525286212450829,-0.09489405194048554,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.03760082861633873,0.5272595597344675,-0.0034225695090650404,0.5286096666029331
711,1.448860059773321,1.5225714139050643,-0.12530045104964052,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.022695829329666184,0.5260001106036825,-0.0037299001889202488,0.5265027342564014
712,1.477287149029839,1.5189907279906218,-0.15570685015879548,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.007739394561764534,0.5242733893381002,-0.00363956053460629,0.5243431427959433
713,1.5055922391898604,1.514547464972412,-0.18611324926795048,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.007243542526481628,0.5220819646414904,-0.0032027508846766972,0.5221420346280126
714,1.533749162823743,1.5092457325487942,-0.21651964837710547,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.022228146709634355,0.5194290435069085,-0.0024741223182052907,0.5199103220997755
715,1.5617318894785197,1.5030904320541005,-0.24692604748626046,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.03718970475569727,0.5163184677794872,-0.0015112564315877819,0.5176583025567882
716,1.5901028669461061,1.495938956747391,-0.2786363625150457,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.05269196656259445,0.5126064128689759,-0.0016779802806766164,0.51531019150843
717,1.6182328439433722,1.487891574833871,-0.31034667754383094,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.06810696770803815,0.5083917712582795,-0.0017319511952852973,0.5129364013096139
718,1.6460935369086496,1.478956377632728,-0.3420569925726162,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.08340769611734955,0.5036811012215672,-0.0017356884058528643,0.5105433459693868
719,1.6736569330345445,1.4691423491257503,-0.3737673076014014,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.09856739496912281,0.49848169698608813,-0.0017519126313724764,0.5081364017456309
