timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
647,0.37217459951937937,0.36459020296631306,0.7597642882689959,0.37145991405595574,0.3649968183406966,0.7584440944306824,0.0007146854634236255,-0.00040661537438352324,0.0013201938383134992,0.0015553209138422285
648,0.39176443421025164,0.38320060307176984,0.7566164988844755,0.3910930302010885,0.38354275541260996,0.7553836633065133,0.0006714040091631568,-0.00034215234084011836,0.0012328355779621658,0.0014448996955332368
649,0.41131546328367485,0.40165740144233275,0.7532881152523266,0.4106870373691092,0.40193528049619187,0.7521422287114786,0.0006284259145656335,-0.00027787905385912026,0.0011458865408480179,0.0013361107226453684
650,0.4308257209601129,0.4199532847214725,0.7497756260585366,0.43023997617563103,0.4201670368266409,0.7487163330352061,0.0005857447844818675,-0.000213752105168441,0.0010592930233305209,0.0012291820956588837
651,0.45029324578101526,0.43808100475883005,0.746075300104442,0.4497498913430674,0.43823073194451173,0.7451022997977352,0.0005433544379478406,-0.00014972718568168064,0.0009730003067067727,0.0011244473630282763
652,0.469716080946637,0.45603338157773676,0.7421831791357895,0.4692148318961616,0.45611914061260495,0.7412962264412188,0.0005012490504754386,-8.575903486818248e-05,0.0008869526945706196,0.0010223943980040842
653,0.489092274657434,0.47380330631864576,0.7380950702726343,0.48863285135707546,0.4738251077059589,0.7372939767265044,0.0004594233003585302,-2.1801387313169496e-05,0.000801093546129894,0.0009237401902332017
654,0.508419880459845,0.4913837441570053,0.7338065380403564,0.5080020079400462,0.4913415510738144,0.733091172734505,0.0004178725197987454,4.21930831909223e-05,0.0007153653058514786,0.0008295451885750941
655,0.5276969575973386,0.5087677371940766,0.7293128960044336,0.5273203647455568,0.5086614643723737,0.7286831864746114,0.00037659285178182067,0.00010627282170294627,0.00062970952982222,0.0007413839630008137
656,0.5469215713676524,0.5259484073191494,0.7246091980145353,0.5465859899540265,0.5257779198672481,0.7240651311052729,0.000335581413625885,0.0001704874519012911,0.0005440669092623418,0.0006615811803408707
657,0.5660917934872207,0.5429189590415662,0.71969022906704,0.5657969570189859,0.5426840712044526,0.7192318517753863,0.0002948364682348048,0.0002348878371135621,0.0004583772916537665,0.0005934733191381922
658,0.585205702463847,0.5596726822909012,0.7145504957993698,0.5849513448597394,0.5593731561488667,0.7141779160993728,0.0002543576041075246,0.0002995261420344342,0.0003725796999970443,0.0005415065404768809
659,0.6042613839787471,0.5762029551835731,0.709184216634667,0.6040472380534647,0.5758384992890305,0.708897604283927,0.00021414592528234966,0.0003644558945425924,0.000286612350740012,0.0005107183333096538
660,0.6232569312791468,0.5925032467540788,0.7035853116014672,0.6230827270267574,0.5920735147072245,0.7033848989304824,0.0001742042523894538,0.0004297320468543697,0.00020041267098480642,0.0005051554140415393
661,0.6421904455826917,0.6085671196489411,0.6977473918602728,0.6420559082465795,0.6080717086137423,0.6976334745446516,0.00013453733611212826,0.0004954110351987895,0.00011391731562115925,0.0005258417474898839
662,0.6610600364949851,0.6243882327813399,0.6916637489774927,0.6609648844106218,0.6238266819443293,0.6916366867923863,9.515208436328138e-05,0.0005615508370105937,2.7062185106396797e-05,0.0005701978810629765
663,0.6798638224416416,0.6399603439442673,0.6853273439972667,0.6798077646370254,0.6393321329197169,0.6853875615526078,5.605780461614973e-05,0.0006282110245503514,-6.021755534113549e-05,0.0006335753489493159
664,0.6985999311162906,0.6552773123798747,0.678730796373456,0.6985826646534714,0.6545818595662526,0.6788787838277314,1.7266462819187645e-05,0.0006954528136221549,-0.00014798745427535565,0.0007112334590949435
665,0.717266499946029,0.6703331013025092,0.671866372837788,0.7172877069856007,0.6695697621966022,0.672102686587147,-2.1207039571757846e-05,0.0007633391059069794,-0.00023631374935895177,0.0007993625693453192
666,0.7358616765758536,0.6851217803727124,0.6647259762960627,0.7359210211447693,0.6842898458495512,0.6650512396345386,-5.934456891576456e-05,0.0008319345231612152,-0.00032526333847593403,0.0008952279419476285
667,0.7543836193736468,0.6996375281192231,0.6573011348627515,0.7544807438150888,0.6987362226879031,0.6577160386082651,-9.712444144194254e-05,0.0009013054313199431,-0.0004149037455135618,0.0009969602578304817
668,0.7728304979572908,0.713874634305738,0.6495829911655694,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.00013452108246791994,0.0009715199521993512,-0.0005053030795801883,0.0011033032862196109
669,0.7912004937454832,0.7278275022388792,0.6415622920760061,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.00017150466117843433,0.0010426479601969296,-0.0005965299863209816,0.0012134152802272017
670,0.8094918005337896,0.7414906510134555,0.6332293790497655,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.00020804069940705272,0.0011147610610068304,-0.0006886535898630308,0.0013267316693959218
671,0.8277026250973862,0.7548587176907124,0.6245741792929386,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.00024408965296973673,0.0011879325489315695,-0.0007817434237662457,0.0014428743119550345
672,0.8458311878218375,0.7679264594048192,0.6155861980059544,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.00027960646415614576,0.0012622373389529207,-0.0008758693492356695,0.0015615921335532424
673,0.8638757233630604,0.7806887553923446,0.6062545119983122,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.00031454008423392743,0.0013377518691647383,-0.0009711014586558653,0.0016827220718369348
674,0.8818344813373888,0.793140608938936,0.5965677650132034,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.00034883296501586614,0.0014145539686449826,-0.0010675099623592699,0.0018061630290279226
675,0.8997057270423108,0.8052771492368165,0.586514165152752,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.0003824205189244534,0.0014927226851955133,-0.001165165056336348,0.0019318581926992045
676,0.917487742208017,0.8170936331460777,0.5760814848520458,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.00041523054736358755,0.0015723380667648224,-0.0012641367684337323,0.0020597827975220306
677,0.9351788257793286,0.8285854468520534,0.5652570639136536,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.00044718263783993795,0.0016534808896068176,-0.0013644947803609364,0.002189935471540812
678,0.95277729472687,0.8397481074103332,0.5540278161839934,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.00047818753092898625,0.0017362323255265544,-0.0014663082226542556,0.002322331976002309
679,0.9702814848854575,0.8505772641702245,0.5423802405286585,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.0005081464591230045,0.0018206735397490181,-0.0015696454395256465,0.002457000563305822
680,0.9876897518165992,0.8610687000666998,0.5303004368452905,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.0005369504606170805,0.0019068852102039902,-0.001674573720375383,0.002593978439968895
681,1.0050004716906678,0.8712183327701137,0.5177741279391029,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.0005644796724777468,0.001994946958201016,-0.0017811589945425643,0.002733308989213614
682,1.0222120421827257,0.8810222156822546,0.5047866881765896,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.0005906026091790917,0.0020849366797601743,-0.0018894654857587456,0.0028750395166766076
683,1.0393228833740893,0.8904765387666581,0.4913231799256111,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.0006151754344281279,0.0021769297661756726,-0.0019995553226372365,0.003019219354447836
684,1.0563314386494953,0.8995776292006067,0.47736839888252,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.000638041236366238,0.0022709982018991326,-0.0021114881015295017,0.00316589820670746
685,1.0732361755771334,0.9083219518359187,0.46290692947602397,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.0006590293188901697,0.002367209527455949,-0.0022253203980678316,0.00331512465287383
686,1.0900355867558322,0.9167061094555956,0.4479232116187689,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.0006779545247717067,0.0024656256550666944,-0.002341105223874984,0.0034669447468680887
687,1.106728190610285,0.9247268428137216,0.4324016201456271,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.0006946166096963857,0.0025663015249357546,-0.002458891425135168,0.003621400667139296
688,1.1233125321114066,0.9323810304468271,0.4163265583254895,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.0007087996900794202,0.002669283590989946,-0.002578723020173035,0.0037785293838417085
689,1.139787183394702,0.9396656882463537,0.39968256685247006,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.0007202717917913493,0.0027746081262156608,-0.002700638473725425,0.003938361318350348
690,1.1561507442449983,0.9465779687840665,0.3824544497026693,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.0007287845314019048,0.002882299339961869,-0.002824669906444588,0.004100918977342639
691,1.1724018424110694,0.9531151603853967,0.36462741817211697,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.0007340729664233603,0.0029923673026613917,-0.0029508422392026668,0.00426621554949269
692,1.188539133708753,0.9592746859499609,0.3461872542766501,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.0007358556559042828,0.0031048056776936672,-0.0030791722732015914,0.004434253458094001
693,1.2045613018662622,0.9650541015240706,0.3271204944803381,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.0007338349776824238,0.0032195892656181613,-0.00320966770855613,0.004605022867815296
694,1.220467058060821,0.9704510946370887,0.30741463440969763,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.0007276977531371909,0.0033366713730650366,-0.0033423261061437115,0.004778500148745673
695,1.2362551400918196,0.975463482422171,0.287058354790287,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.000717116234228321,0.003455981027195021,-0.0034771338000155194,0.004954646305937097
696,1.2519243111328255,0.9800892095523431,0.2660417682951651,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.0007017495104861826,0.0035774200670456446,-0.003614064770538661,0.005133405387967828
697,1.2674733580035056,0.984326346035044,0.2443566863085048,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.000681245394857255,0.003700860155235519,-0.0037530794918276544,0.00531470289372806
698,1.282901088903413,0.9881730849221232,0.2219969037741814,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.0006552428464545734,0.0038261397673230446,-0.0038941237706521525,0.00549844420250664
699,1.298206330553337,0.9916277400075961,0.19895849931715445,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.000623374984485503,0.003953061231415811,-0.0040371275980667365,0.0056845130586249066
700,1.3133879246972104,0.9946887436017996,0.1752401467033636,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.0005852727403676816,0.004081387906929357,-0.004182004039152337,0.005872770147973881
701,1.3284447239291264,0.9973546444873168,0.15084343246276774,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.0005405691834377002,0.004210841608112581,-0.004328648190569495,0.00606305180980793
702,1.3433755868264368,0.9996241061782329,0.1257731731767686,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.0004889045392875158,0.004341100394105291,-0.004476936239601131,0.00625516893246625
703,1.3581793723916975,1.0014959056187656,0.10003772458017382,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.00042993189793216757,0.004471796861765465,-0.004626724662024739,0.006448906086146933
704,1.372854933833548,1.0029689324686275,0.07364927332298139,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.00036332358172885826,0.0046025170887800115,-0.004777849598916542,0.00664402094874928
705,1.3874011117493144,1.0040421891289586,0.04662410107150232,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.00028877811021299493,0.004732800381040847,-0.004930126454252705,0.006840244081802997
706,1.4018167268095043,1.0047147916624977,0.018982809710869818,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.00020602766169308673,0.004862139978061508,-0.005083349755235528,0.007037279111822963
707,1.4161005720851427,1.0049859717530703,-0.009249504138133764,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.0001148458906248262,0.004989984861598518,-0.0052372933155735366,0.007234803367813602
708,1.4302514052011048,1.0048550798308384,-0.038043137133589824,1.4302664611187157,0.999739337036853,-0.03265142639572878,-1.5055917610862224e-05,0.005115742793985412,-0.005391710737861044,0.007432469017468883
709,1.4442679405396257,1.0043215894599498,-0.06736374105955413,1.4441744788074369,0.9990828047770997,-0.06181740477477093,9.346173218882647e-05,0.005238784682850106,-0.005546336284783203,0.007629904732862093
710,1.4581488417547501,1.003385103043762,-0.09717236857109901,1.457938080251753,0.9980266527163616,-0.0914714824314205,0.0002107615029971477,0.005358450327400344,-0.005700886139678507,0.007826717900879077
711,1.471892714887022,1.0020453588501819,-0.12742561092617694,1.4715558891029872,0.9965713033013819,-0.12157055086072027,0.0003368257840348221,0.005474055548799983,-0.005855060065456663,0.008022497374897915
712,1.4854981023844365,1.0003022392974723,-0.15807583308118184,1.4850265435916035,0.9947173386525217,-0.1520672896241892,0.0004715587928330045,0.005584900644950652,-0.006008543456992643,0.00821681674273179
713,1.4989634783371233,0.9981557803720015,-0.18907150815007628,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.0006147816737445133,0.005690280041079854,-0.0061610097668025054,0.008409238062923402
714,1.5122872452166514,0.9956061819779087,-0.2203576493263526,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.0007662291025427592,0.005789492936023044,-0.006312123267452424,0.008599315998226748
715,1.5254677323747063,0.9926538189495976,-0.2518763331528535,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.0009255476518839068,0.005881854674984255,-0.006461542098180839,0.008786602253437057
716,1.53850319650024,0.9892992523970041,-0.28356730376276035,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.0010922961167283418,0.005966708518588937,-0.006608921528391265,0.008970650206136405
717,1.5513918241609364,0.9855432410064139,-0.3153686437070741,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.0012659479256023065,0.006043437430822363,-0.006753917358528483,0.009151019605291749
718,1.564131736467763,0.9813867518913255,-0.3472174935367966,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.001445895676462916,0.006111475480164774,-0.006896189370033279,0.00932728120511167
719,1.5767209958060042,0.9768309705822859,-0.3790507997018534,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.001631457740582487,0.006170318442623723,-0.007035404731824457,0.009499021201327373
720,1.5891576144791983,0.9718773097637483,-0.410806068784103,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.0018218867808921235,0.006219533214470885,-0.007171241271347661,0.009665845344312933
721,1.601439565021104,0.9665274164095969,-0.4424221057325943,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.0020163799399075533,0.006258765686058321,-0.0073033905237844254,0.009827382617866611
