timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
910,0.550894903560086,-0.738452473295314,2.435682673704132,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.08730182113861829,-0.13361965088902994,-0.0070854174444323625,0.1597686521761619
911,0.5309701946254446,-0.721467817447357,2.430185477084743,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.08824050436593844,-0.13268194519716936,-0.006880338639110306,0.15949364956589554
912,0.5111391542665941,-0.7043738887389132,2.4246882804653542,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.08902359846357244,-0.13187047314335143,-0.006912665028990794,0.1592570491634759
913,0.4914023817596184,-0.6871712037330308,2.4191910838459654,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.08965240893419596,-0.13117923852505298,-0.007176134734240502,0.15905044469425736
914,0.47176047353191264,-0.669860282279275,2.4136938872265765,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.09012825013069092,-0.13060215683183707,-0.007664791812233229,0.15886715794736503
915,0.45221402314415904,-0.6524416474980183,2.4081966906071877,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.09045244508310646,-0.1301330578712867,-0.008372975823741857,0.1587021244236794
916,0.43223184150364075,-0.634436664588942,2.4038045582629572,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.09115810509368444,-0.12928652725474588,-0.00819024742401453,0.1584041868345971
917,0.41232893261275105,-0.6163440912409702,2.399412425918727,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.09173215379613098,-0.12855445951899785,-0.00821657138420484,0.15814091547607284
918,0.39250568041443556,-0.5981642764742359,2.3950202935744964,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.09217614011741199,-0.12793025971340088,-0.008447114314303228,0.15790486343847004
919,0.37276246731499896,-0.579897570991828,2.390628161230266,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.09249161956166108,-0.12740725652913154,-0.008877299856020482,0.15768993359803496
920,0.35309967417672794,-0.561544327173027,2.3862360288860356,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.0926801540237639,-0.12697870510113352,-0.009502799981782495,0.15749128771625112
921,0.3330812538634351,-0.5426939371312588,2.3828304276745778,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.09317973804955387,-0.12622682790486278,-0.009332995550092704,0.15717118206543265
922,0.3131271464251156,-0.5237754817792368,2.37942482646312,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.09357238345639557,-0.1255734666892082,-0.009350561785614886,0.15688186475103813
923,0.29323758329167043,-0.504789180535257,2.376019225251662,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.09385981494428991,-0.12501153507834228,-0.009551867357985078,0.1566166879168516
924,0.27341279514440897,-0.4857352536044994,2.3726136240402043,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.09404376202875703,-0.12453388377524688,-0.009933498386577533,0.1563700475630302
925,0.2536530119133732,-0.46661392197647394,2.3692080228287464,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.09412595884749392,-0.12413330350686136,-0.010492251705072508,0.15613731301110978
926,0.23362545300857857,-0.4471009540573011,2.366699835297887,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.09444115373272843,-0.1234780746283689,-0.010327714834326152,0.1557967526169819
927,0.21364689923199343,-0.4275378146953331,2.3641916477670275,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.0946745371024672,-0.12290211914393867,-0.01033450106179501,0.15548312055600627
928,0.1937174762687274,-0.4079246269623068,2.361683460236168,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.09482795777218714,-0.1223979655049156,-0.010510002816002562,0.155190411089663
929,0.1738373094948081,-0.38826151424481364,2.3591752727053086,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.09490326794960649,-0.1219580937390406,-0.010851800135982526,0.15491342247257572
930,0.1540065239763924,-0.36854860024352304,2.356667085174449,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.09490232303773102,-0.12157493850690215,-0.011357655826299329,0.1546477058891711
931,0.1340016538264592,-0.3485626295657022,2.3549921692890403,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.09505057208009496,-0.12101751276998987,-0.011192239326236475,0.15428906594740843
932,0.11403028654090511,-0.3285431804624951,2.3533172534036315,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.09514241322636541,-0.1205176236205151,-0.011186937513828266,0.15395364227133734
933,0.09409247814625689,-0.30849030909531433,2.3516423375182227,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.09517977838606322,-0.12006751965616644,-0.011340035983756547,0.153635919973543
934,0.07418828457489712,-0.2884040717193337,2.349967421632814,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.09516460165454571,-0.11965941628652316,-0.011649987247345006,0.15333101290007548
935,0.05431776166490732,-0.2682845246833298,2.348292505747405,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.09509881911416224,-0.11928549886913101,-0.012115407621438479,0.15303463248297494
936,0.0343712939771543,-0.24802030616503087,2.3474084844104803,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.09509403981797748,-0.11882650759314231,-0.01194417989751706,0.15266066536311979
937,0.01444274808263343,-0.22773846246417564,2.3465244630735556,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.09505839230306493,-0.11840156693146857,-0.011926134528291055,0.15230647288890029
938,-0.005467860444622753,-0.2074390094308967,2.3456404417366308,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.09499385739810332,-0.11800275023777483,-0.012060363842231858,0.15196688581087942
939,-0.025360516044599657,-0.1871219629290881,2.344756420399706,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.09490241704077182,-0.11762211338676112,-0.012346114766682792,0.15163725422065902
940,-0.045235203171312785,-0.16678733883639316,2.343872399062781,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.09478605407802831,-0.11725169795802573,-0.012782787313493138,0.15131343751704607
941,-0.06508425658342354,-0.1464429936361542,2.3437565671362557,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.09463910235688401,-0.11689137501763126,-0.012601743962185274,0.15092699294466103
942,-0.0849309533376834,-0.12609634941830436,2.34364073520973,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.09448683851794042,-0.11654057331305698,-0.012570876990179336,0.15055728089187043
943,-0.10477529316780854,-0.10574740645583526,2.3435249032832046,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.09433126217430729,-0.11619129504689688,-0.012690039644216,0.15019933812851743
944,-0.12461727580754674,-0.0853961650217694,2.343409071356679,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.09417437303468325,-0.11583554089295359,-0.012959235255720625,0.14984867983686714
945,-0.14445690099067743,-0.06504262538916009,2.3432932394301536,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.09401817070335644,-0.11546531319597486,-0.013378617247502778,0.14950131227954228
946,-0.16416661330314672,-0.04481767742436969,2.3439414875116933,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.09373709933236836,-0.11520350876398232,-0.01318440943413135,0.14910506656350098
947,-0.1838894322571527,-0.02460551049139875,2.344589735593233,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.093476177495623,-0.11492633196973862,-0.013141146656962643,0.14872305562578916
948,-0.20362534956466277,-0.004406133083916436,2.3452379836747728,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.09323739526251375,-0.11462581757665374,-0.013249435674437482,0.14835038751599397
949,-0.22337435693214,0.015780446309782557,2.3458862317563125,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.0930227417928122,-0.11429401479313134,-0.013510036390198543,0.14798267936298906
950,-0.24313644606054668,0.03595421920678159,2.3465344798378522,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.09283420513692808,-0.11392299045617073,-0.01392386338119822,0.1476160945471065
951,-0.26266219290612425,0.055860895517336466,2.34796117277475,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.09242435629705573,-0.11375911382012527,-0.01371354288160287,0.14721229185238197
952,-0.2822163205846924,0.07573969433268352,2.3493878657116474,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.09205991193197052,-0.11355526893712262,-0.013658749502952539,0.14682093831020432
953,-0.3017987892947553,0.09559057519047415,2.350814558648545,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.0917428240807821,-0.11330362655026766,-0.013760874141207857,0.14643708279288417
954,-0.32140955917713004,0.11541349768518547,2.3522412515854425,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.09147504282337743,-0.11299638763101805,-0.014021471628992366,0.14605638891825534
955,-0.3410485903150283,0.1352084214682025,2.35366794452234,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.09125851608152369,-0.1126257865147573,-0.014442263861442317,0.1456751987502091
956,-0.36034313032364323,0.1546007057131027,2.3559067409375802,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.09072247700965225,-0.1125586945578323,-0.014213039778298242,0.1452654055688062
957,-0.37968103731832403,0.17394974484800863,2.3581455373528204,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.09025676676449496,-0.11242798751287103,-0.014147969599944243,0.14486718526559308
958,-0.39906221437347217,0.1932554418915252,2.3603843337680606,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.0898632687656743,-0.11222607528467357,-0.014249298540236932,0.14447540121398464
959,-0.4184865643466107,0.21251770007949683,2.3626231301833007,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.08954386332173986,-0.11194541337818326,-0.014519454786040775,0.14408571616325694
960,-0.4379539898788709,0.2317364228654925,2.364861926598541,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.08930042743291161,-0.11157850595440288,-0.014961054358326287,0.14369468493382148
961,-0.45696742653837163,0.25042308810638203,2.3679675745812228,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.08863786773702481,-0.11160633468167214,-0.014710054772300474,0.14327955628577232
962,-0.4760388056160962,0.2690506142841557,2.3710732225639046,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.08807008310829822,-0.11154849552993984,-0.01463631534015608,0.1428762685698085
963,-0.4951679431677993,0.2876188217355479,2.3741788705465865,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.08759885350249824,-0.11139774053524726,-0.014743048448062623,0.14247937818804635
964,-0.5143546546921526,0.3061275313694246,2.3772845185292684,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.0872259544386752,-0.1111468820533118,-0.01503367748732165,0.14208450998157204
965,-0.5335987551325246,0.32457656466851065,2.3803901665119502,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.08695315680495685,-0.11078879570438255,-0.015511843607158404,0.14168848232678538
966,-0.5522783900651426,0.3423734531776429,2.384441351803572,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.08616055785111376,-0.11090871380605205,-0.015235875551288913,0.14126753495103625
967,-0.5710299700076811,0.3600945211895024,2.3884925370951935,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.08548651530198237,-0.11092314558188243,-0.015155409125171992,0.1408601254791678
968,-0.5898531872077133,0.37773947786450646,2.392543722386815,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.08493266395119714,-0.1108252879080115,-0.015274783204958897,0.14046038889202578
969,-0.6087477327370961,0.3953080336122177,2.3965949076784367,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.08450063256132234,-0.11060841176923447,-0.015598585375695695,0.1400638908609175
970,-0.6277132964970402,0.4127999000960969,2.4006460929700584,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.08419204367515187,-0.11026586506160252,-0.01613166064945748,0.1396677904575406
971,-0.6460033807212242,0.4295321588476452,2.4057494345200507,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.08326232692557411,-0.11047370675435275,-0.015826964305936553,0.13923917468962999
972,-0.6643786168322394,0.4461708595697853,2.410852776070043,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.08247403569925782,-0.11055911133025231,-0.01574204013520042,0.13882757467547951
973,-0.6828385262647302,0.4627155689235559,2.4159561176200355,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.08182860776761147,-0.11051582270912874,-0.015882561481792568,0.13842660104721238
974,-0.7013826282481054,0.4791658560179104,2.421059459170028,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.08132747287785935,-0.11033767143375162,-0.016254497650882715,0.13803176545999846
975,-0.7200104398190599,0.4955212924209392,2.42616280072002,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.08097205257451257,-0.11001857729866188,-0.016864124354583065,0.13764068925720369
976,-0.7378518350877272,0.5110257218389037,2.4324580519969996,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.07989411927507295,-0.11030828227450573,-0.01652612469151471,0.13720094835827887
977,-0.7557904804630463,0.5264175287116531,2.438753303273979,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.07897923130557005,-0.11046208447826222,-0.016439329246511925,0.13678392680054444
978,-0.7738256650354647,0.5416961030609919,2.4450485545509584,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.07822856309407467,-0.11047437585176845,-0.016610997981150177,0.13638262740368068
979,-0.791956674069576,0.5568608393961362,2.4513438058279378,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.07764327847480079,-0.11033964574339716,-0.01704874111222754,0.13599255747505304
980,-0.8101827890324451,0.5719111367377089,2.457639057104917,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.07722453052858835,-0.11005248333042661,-0.0177605302550381,0.13561199665772503
981,-0.8275125750228706,0.586038748562151,2.4653054109402457,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.07598274882498601,-0.11041523007928666,-0.01738360689398899,0.135155802469252
982,-0.8449501579643717,0.6000330902577912,2.4729717647755742,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.07492391642880636,-0.11063267465142135,-0.01729780084548871,0.13473082745848552
983,-0.8624945130032348,0.6138933393394773,2.4806381186109028,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.07404885811245587,-0.1106999550069635,-0.017512232979088882,0.13432941498501458
984,-0.8801446090104625,0.6276186812030414,2.4883044724462313,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.07335838467292333,-0.11061231492400414,-0.018036427602567073,0.13394718935211108
985,-0.897899408642376,0.6412083091731762,2.49597082628156,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.07285329280819064,-0.11036510617897222,-0.018880321510326148,0.13358340269369193
