timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
659,0.41973864788329074,0.7775471783376958,0.6647166979055139,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.18430859017017398,0.2017086790486653,-0.0441809063784131,0.2767815024572501
660,0.4404539253483869,0.7937815441909972,0.6599446453730407,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.18262880167837048,0.20170802948377275,-0.043440253557441744,0.2755475711920519
661,0.46088521400693067,0.8096365555811447,0.6544804320715432,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.18117069423964888,0.2015648469674024,-0.04315304247310847,0.27443285710525733
662,0.48140283238434933,0.8253796899116729,0.6490162187700457,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1795620520262725,0.20155300796734354,-0.04262046802234065,0.27328126507869727
663,0.5020061678747707,0.8410104771311187,0.6435520054685482,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1778015967622547,0.20167834421140174,-0.041835556084059644,0.2720988351462067
664,0.5223018579877593,0.8562338588136459,0.6373283440122013,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1762808066657121,0.2016519992473933,-0.04155043981553008,0.2710440751022772
665,0.542691899597944,0.8713306329773308,0.6311046825558544,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.1745958073876568,0.20176087078072857,-0.04099800403129261,0.2699481084766024
666,0.5631755029207786,0.8863002148661855,0.6248810210995075,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.17274551822399076,0.20201036901663427,-0.04017021853503111,0.2688175026181592
667,0.5833313553296721,0.9008387026484199,0.6178222653543687,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.17114938848541672,0.20210247996051678,-0.039893773253896425,0.2678227748522453
668,0.6035893283795094,0.915234554177084,0.6107635096092299,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.16937569066024927,0.2023314398235453,-0.03932478463591971,0.266781886218624
669,0.6239484127000547,0.9294870521669876,0.6037047538640911,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.16742358570660687,0.20270219788830535,-0.03845406819823605,0.26570200119796206
670,0.6439637483407238,0.9432894152980169,0.5957255935246808,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.16573609289247282,0.20291352534556828,-0.03819243911494774,0.2647659601628917
671,0.6640885769264567,0.9569316351761856,0.5877464331852705,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.16385813782389924,0.20326085003440475,-0.03760948953143428,0.2637781950628971
672,0.6843216171765956,0.9704128432468927,0.5797672728458603,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.1617891771093981,0.20374862118102643,-0.036694794509329776,0.2627465440438514
673,0.7041996456303726,0.9834296894063019,0.5707716467298303,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.1599906178169217,0.20407868588312206,-0.03645396672713774,0.2618663772067074
674,0.7241939629137526,0.9962671959990335,0.5617760206138003,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.1579893513886521,0.20454114102874243,-0.035859254361762405,0.26092834198095166
675,0.7443029510717146,1.0089243242045087,0.5527803944977703,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.1557851964895206,0.20513989765288776,-0.03489893571131808,0.25994103325196377
676,0.7640511075164522,1.0211076984197978,0.5426607209481821,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.15385186523892835,0.20558640334048484,-0.03468490067229746,0.25911234631067087
677,0.7839215424527253,1.0330906073186812,0.5325410473985939,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.1517044659644433,0.20615864135623463,-0.03408051129542067,0.25821911557737703
678,0.8039122210105166,1.0448718237683803,0.5224213738490057,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.14934326124728237,0.2068599486835736,-0.03307275055764203,0.2572707812379648
679,0.8235424753667543,1.056174560397528,0.5110583021817245,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.14724715597782623,0.20741796976705262,-0.03289158378645962,0.2564874176442695
680,0.8432998934558071,1.067253512146355,0.4996952305144434,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.14492680882140918,0.20809169728985932,-0.03227978005122245,0.2556323895680808
681,0.8631819242392003,1.0781072485226761,0.4883321588471623,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.14238302712394524,0.20888386271076342,-0.0312231280864832,0.254716073779124
682,0.8827109946848246,1.0884820223187957,0.475595179304893,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.14009165010708013,0.20954474331630124,-0.031080974357455327,0.2539698738989094
683,0.902370620753667,1.098607219927934,0.46285819976262366,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.1375674380548504,0.21030761092745154,-0.030464535485624666,0.25314458151290203
684,0.9221576130949715,1.1084811987549301,0.45012122022035433,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.13481186679089008,0.21117456775622256,-0.02935866676369514,0.2522515982284628
685,0.9416069689255686,1.1178792165778149,0.43587063828845374,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.13228823597045491,0.21192447426935213,-0.02926161158563806,0.25153210944749144
686,0.961188272600949,1.1269991248885918,0.42162005635655314,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.12952526867965497,0.21275864108806286,-0.028644260486090756,0.2507260023271838
687,0.9808975476351669,1.135839071655965,0.40736947442465254,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.12652525958481453,0.2136785303671791,-0.02749103714610973,0.24984577798364127
688,1.0002930181179985,1.144208359257147,0.3914604535834483,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.12372831368348747,0.2144966124013099,-0.02744482776221424,0.249139942420911
689,1.019819175739864,1.1522680378318644,0.375551432742244,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.1206882794466293,0.21537695771172638,-0.026831772583951474,0.2483401673691619
690,1.0394710785941719,1.1600160675431226,0.35964241190103974,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11740845018222834,0.21632039809901793,-0.025636707708074136,0.24746009696518673
691,1.0588417927222626,1.167299352532479,0.34193198595766083,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11429412265523009,0.2171765594497438,-0.0256462744536588,0.24675197231493262
692,1.0783384523649149,1.1742384496529243,0.32422156001428193,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11093653699974237,0.2180685693806571,-0.025044866535569754,0.2459432079424154
693,1.097954942375556,1.1808311824497861,0.306511134070903,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10734019446838872,0.21899667019133373,-0.023819028117991192,0.2450485768248593
694,1.1173312177735193,1.186963481543461,0.28686920665663057,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.10386353804043891,0.21984905827943746,-0.02388775385921077,0.2443191923387752
695,1.136824197985435,1.192714034815092,0.2672272792423581,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.10014805834061291,0.22070653342011604,-0.02330820934794442,0.24348363416609176
696,1.1564263627577642,1.1980806237420043,0.24758535182808564,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.0961996978855475,0.22156883425670681,-0.02207048123761815,0.24255769690778045
697,1.1758360742895944,1.2029868440698162,0.22591058130087036,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.09231852910876848,0.22236135819000769,-0.022199184499462093,0.24178521093183633
698,1.1953475595741454,1.2074712438785575,0.20423581077365507,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.0882087721757221,0.22312429872375739,-0.021655216771178487,0.2409028613012384
699,1.214951652558827,1.2115317164990598,0.1825610402464398,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.08387805297899531,0.22385703772287946,-0.020434586668781396,0.23992722530370278
700,1.2344146227382053,1.21512490411676,0.1588019096601188,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.07955857469937277,0.22451754842188976,-0.02062024108239713,0.23908762138569087
701,1.2539574627709227,1.2182546978663513,0.13504277907379783,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.0750278303416414,0.2251108949871471,-0.020129301579539405,0.2381371015817748
702,1.2735691413153025,1.2209193310739948,0.11128364848747685,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.07029535005042176,0.2256363252898671,-0.01896646092889287,0.2370926278254836
703,1.2930893467733426,1.2231006226075503,0.08546365978476995,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.06551995751628703,0.22607651385055016,-0.019200789457428605,0.2361612272654903
704,1.3126593604724828,1.224777231594146,0.05964367108206306,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.06055889694279415,0.2264108162142986,-0.018783451839834875,0.23512136389697183
705,1.3322661363609494,1.2259480403479195,0.033823682379356165,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.05542375349857798,0.22663865160000174,-0.01773054514639886,0.23398983542480342
706,1.351822190060885,1.226609750457381,0.00606735236956767,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.05020056441031229,0.2267570987729448,-0.017998807096537676,0.23294384638349075
707,1.3713890754030185,1.2267284711023418,-0.021688977640220826,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.04482634257274909,0.2267324842108701,-0.0176767668176606,0.23179622186310084
708,1.3909517187555527,1.2263041108246444,-0.04944530765000932,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.03931474236316301,0.22656477378779138,-0.016793881254280538,0.23056296349626026
709,1.4104872379966868,1.2253373831061942,-0.07889177746392667,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.03368724081075003,0.22625457832909457,-0.017074372689155744,0.2293850444363059
710,1.4299858256734586,1.2237959055314007,-0.10833824727784402,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.027952254578294422,0.22576925281503912,-0.01686676484642352,0.22811745178538045
711,1.449430575887725,1.2216810146105437,-0.13778471709176138,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.02212531321526212,0.2251097113091618,-0.016214166231041105,0.22677480194487096
712,1.4688474056267171,1.218988612530754,-0.16854635267489917,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.016179137964886348,0.22427127387823242,-0.01647906305070998,0.22545715404768427
713,1.4881722395985306,1.2157002849871377,-0.19930798825803697,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.010176457064848154,0.22323478465621605,-0.016397489874763194,0.22406741626816873
714,1.507386792575578,1.2118191434070738,-0.23006962384117477,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.004134223538530657,0.22200245436518806,-0.016024097782274593,0.22261840278415854
715,1.5265448121029934,1.2073320132950018,-0.2616568989814412,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.002002627380170985,0.2205600490203885,-0.0162421079267685,0.22116634420771344
716,1.545551562266136,1.2022420725201624,-0.29324417412170756,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.0081406618826243,0.21890952864174718,-0.016285791887338474,0.21966537989277427
717,1.564388080543668,1.1965543991790062,-0.32483144926197394,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.014262204308334026,0.21705459560341467,-0.016216722913428294,0.21812631672117294
718,1.5831143981521547,1.1902481229660429,-0.35667876429955503,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.020428557360854693,0.21497284655488214,-0.016357460132791712,0.21655996216694928
719,1.6016304159486907,1.1833487624299885,-0.3885260793371361,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.026540877883268976,0.21268811029032642,-0.016510684367107176,0.2149726800222644
720,1.6199173556221542,1.175863314666013,-0.4203733943747172,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.032581627923848,0.21020553811673548,-0.0167385668619619,0.21337317158843275
721,1.6380246629529065,1.1677689774459599,-0.4518964571879266,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.03860147787171009,0.20750032672242125,-0.016777741979116745,0.21172612571364335
722,1.6558678583372943,1.1591079583213528,-0.48341952000113597,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.04451715685886781,0.2046125280804314,-0.017011365838214942,0.21008914886291474
723,1.6734292123980257,1.149888863064448,-0.5149425828143454,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.05031212824972808,0.2015484387518044,-0.017495718132856386,0.208468663269306
724,1.690739093669594,1.1400937934680968,-0.5456013691847277,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.056017937207248236,0.19828769860908524,-0.01741960930237263,0.20678361515577084
725,1.7077405823675378,1.1297727101874113,-0.57626015555511,1.646161758023011,0.934895055524683,-0.5585634287330091,0.06157882434452677,0.19487765466272833,-0.017696726822100883,0.20514001568371723
726,1.7244176990041833,1.1189353138801392,-0.6069189419254923,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.06697995422451264,0.19132524324689326,-0.018372416939442915,0.20354166324268214
727,1.7407821863343915,1.1075727534331443,-0.6362701831972118,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.0722341971913445,0.18761869935162012,-0.01818012545476333,0.20186399518443746
728,1.7568061678359848,1.095734837977763,-0.6656214244689314,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.07731478773802491,0.18380476980370186,-0.01846384100043519,0.20025654353867448
729,1.7724758399142038,1.083431765091153,-0.6949726657406509,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.08220901659976909,0.1798904426929191,-0.019255362762560013,0.1987200613367289
730,1.7877912466060866,1.0706628423249627,-0.7227002494428711,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.08691800534895777,0.1758716701844586,-0.018958179455938584,0.19709134074229645
731,1.8027467602784744,1.057474222930131,-0.7504278331450914,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.0914371869853865,0.17179110558582367,-0.019218512906171492,0.19555637131150913
732,1.8173308835864699,1.0438760459168734,-0.7781554168473117,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.09575610778866639,0.16765524480674876,-0.02005448499143936,0.19411258500756054
733,1.8315414199818434,1.029869879521875,-0.8040758439140138,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.09987359772226356,0.16346187128358913,-0.019672815424420675,0.19256567334871633
734,1.845384177675612,1.0155001160874886,-0.8299962709807158,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.10379647429342964,0.1592514523723837,-0.019890533853215042,0.1911291879735434
735,1.8588498566750986,1.0007764096651437,-0.8559166980474179,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.10751642948933338,0.15502957852221044,-0.020713785927219064,0.1897972964885108
736,1.8719424381825234,0.9856936438880287,-0.8799646919411117,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.11103841907645462,0.15078693277324906,-0.0202728556620545,0.18835397071168206
737,1.8846685588123688,0.9703004191534094,-0.9040126858348055,1.7702985220918765,0.823732639534121,-0.8835729088565338,0.11437003672049229,0.14656777961928835,-0.020439776978271706,0.18703048897144153
