timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
891,1.0218320663303824,-0.90762092701894,2.6170341044263186,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.03714887079060403,-0.05055064231542816,0.009891030001365486,0.06350778309787913
892,1.0036734895119155,-0.8971138174179102,2.605191507538923,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.036447278847115516,-0.05051824418289774,0.00993445878664545,0.06308082594628761
893,0.9856406145773973,-0.8863924049253211,2.5933489106515273,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.03596811060262295,-0.050610170100311436,0.009550099466052675,0.06281957256871838
894,0.9677359705557032,-0.8754581931706205,2.5815063137641316,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.0357121397299609,-0.0508235985059291,0.008751704925577641,0.06272947814455745
895,0.9499620684919049,-0.8643127156273868,2.569663716876736,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.03568011242159641,-0.05115560396590024,0.0075526243773231805,0.06282522084735336
896,0.9314252062711033,-0.8523806607529897,2.559822032188677,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.03497655238993347,-0.05102628409742049,0.007966700897430457,0.06237394655675996
897,0.9130066713978287,-0.8402667527278901,2.549980347500618,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.03448096382414745,-0.05103564214431777,0.00800552501425944,0.06211008022921048
898,0.8947082478540842,-0.827972164880697,2.5401386628125593,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.034193338426546815,-0.05118000229041386,0.007681165621798325,0.06202884274681116
899,0.876531707988133,-0.8154980880403015,2.5302969781245004,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.03411364748058865,-0.05145557995125294,0.007005255586777448,0.06213285168399832
900,0.8584788123428314,-0.8028457304205352,2.5204552934364415,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.03424184185931822,-0.051858483648859144,0.005988992482310884,0.06243135503279362
901,0.8396721566035751,-0.7893871715800229,2.5123101111143793,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.03369869915427959,-0.05175557101139816,0.006339644119091492,0.06208407640420572
902,0.8209757459186281,-0.7757758772382553,2.504164928792317,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.033346398177652836,-0.0517949656779525,0.006371046610600395,0.0619297261088509
903,0.8023908206757109,-0.7620127504178843,2.496019746470255,0.7692064757542365,-0.710040639840307,2.489926628215464,0.033184344921474374,-0.051972110577577335,0.0060931182547907525,0.06196311092756861
904,0.783918613866195,-0.7480987042146796,2.4878745641481927,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.03321193010527279,-0.052282342883225086,0.005515365245053694,0.06218436244316563
905,0.7655603510033024,-0.7340346617369502,2.4797293818261306,0.732131821724822,-0.6813137655554999,2.475082491068045,0.03342852927848039,-0.05272089618145026,0.004646890758085664,0.06259834708372945
906,0.7464887344413029,-0.7191760638219071,2.4730321438048755,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.03300498732464574,-0.05263741046452153,0.004944349110910906,0.06232553856037757
907,0.7275170564102882,-0.7041900729311996,2.4663349057836204,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.032752731681939706,-0.0526931383462077,0.004968123275592706,0.06224138904525836
908,0.7086461678436976,-0.6890773612289214,2.4596376677623653,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.032670741357162414,-0.052882735503647305,0.00472616858321917,0.06234017745124191
909,0.689876915154278,-0.6738386065629531,2.45294042974111,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.032757983888893616,-0.05320075906520494,0.004226079459653143,0.0626200129445715
910,0.6712101401961192,-0.6584744924345592,2.446243191719855,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.03301341549741499,-0.053641670028275135,0.0034751005712907457,0.06308241189276054
911,0.6518933436365588,-0.6423571469075595,2.4407953355318797,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.032682644645175785,-0.05357127465737188,0.0037295198080262715,0.06286450546546017
912,0.6326646382754499,-0.6261348059452999,2.4353474793439043,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.03250188554528344,-0.053631390349738184,0.0037465338495592526,0.06282304601601699
913,0.6135245948027628,-0.6098079510116703,2.429899623155929,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.0324698041089484,-0.05381598580369251,0.003532404575723014,0.06295177828293101
914,0.5944737812770655,-0.5933770666724373,2.4244517669679535,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.032585057614461954,-0.054118941224999384,0.0030930879291437563,0.06324723687237378
915,0.5755127631086653,-0.5768426405808628,2.419003910779978,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.032846294881399785,-0.05453405095413122,0.0024342443490485977,0.06370845584735613
916,0.555980861877933,-0.559622174595233,2.414649516629276,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.03259091528060787,-0.05447203726103689,0.0026547109423042947,0.06353281114812047
917,0.5365241302760403,-0.5423168225381029,2.410295122478574,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.03246304386715826,-0.0545271908161305,0.002666125175642353,0.06351513188895967
918,0.5171429372165972,-0.5249269125313805,2.405940728327872,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.03246111668474966,-0.05469289577054548,0.002473320439072335,0.06364867836949183
919,0.4978376501809487,-0.5074527743002535,2.40158633417717,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.03258356330428869,-0.05496245983755699,0.0020808730908834505,0.06392879337059332
920,0.47860863521120717,-0.4898947391669373,2.397231940026468,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.03282880701071533,-0.05532911709504379,0.001493111158649807,0.064352708949942
921,0.45889849541703076,-0.4717393759369396,2.3938508166540764,0.426260991912989,-0.416467109226396,2.3921634232246705,0.032637503504041765,-0.05527226671054358,0.0016873934294059367,0.06421119371950194
922,0.43924985369185077,-0.4535174741955009,2.390469693281685,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.03255032381033962,-0.05531545910547231,0.0016943050329500942,0.06420431656634795
923,0.4196629346586323,-0.4352292422551171,2.3870885699092934,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.03256553642267196,-0.055451596798202385,0.0015174772996462416,0.0643249289725354
924,0.4001379622347276,-0.4168748891865699,2.383707446536902,0.367456557173166,-0.3612013698292525,2.382547122426782,0.032681405061561586,-0.0556735193573174,0.0011603241101201256,0.06456749450356569
925,0.38067515962931614,-0.3984546248165366,2.3803263231645104,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.03289618886844903,-0.05597400634692401,0.0006260486306914892,0.06492796443353317
926,0.36082809612103867,-0.3795430596627879,2.377828225083229,0.328066606741307,-0.3236228794289322,2.377027550132213,0.03276148937973167,-0.0559201802338557,0.0008006749510158784,0.06481529776327777
927,0.3410283374359576,-0.3605819736580612,2.3753301270019476,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.03270690110149699,-0.0559462781066668,0.0008039781731250528,0.06481029080751352
928,0.32127600713428456,-0.34157148512883895,2.372832028920666,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.03273057309337002,-0.05604482367144775,0.0006385658684955331,0.06490547312632822
929,0.3015712284802545,-0.3225117127098995,2.3703339308393847,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.03283065103583993,-0.05620829220412643,0.0003068579980936015,0.06509468428199458
930,0.28191412444135705,-0.3034027753435768,2.3678358327581033,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.03300527742723364,-0.056429113606955905,-0.00018890824264516937,0.06537299814785562
931,0.26197440479407125,-0.2839219840993405,2.3661559597139576,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.032922178887517084,-0.05637686730362815,-2.844890131914468e-05,0.06528569398430684
932,0.2420674385221567,-0.26440772416044644,2.364476086669812,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.03289473875488619,-0.05638216731846646,-2.8104247647764424e-05,0.06527643846847417
933,0.22219328180253037,-0.24486005059560506,2.3627962136256664,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.032921025270210263,-0.05643726115645717,-0.00018615987631287467,0.06533753138268633
934,0.20235199071952154,-0.22527901856781904,2.3611163405815208,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.0329991044900787,-0.05653436313500851,-0.0005010682986381632,0.06546240281007137
935,0.1825436212647136,-0.20566468333422777,2.359436467537375,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.03312704048564405,-0.05666565752002897,-0.0009714458314684649,0.06564557304585125
936,0.16255751526794907,-0.18580774802727326,2.3585321899534066,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.033092181472817284,-0.0566139494553847,-0.0008204743545907611,0.06558128487406499
937,0.14258937362171997,-0.1659327478538238,2.357627912369438,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.033088233236021614,-0.05659585232111673,-0.000822685232408471,0.06556369795570291
938,0.12263921265433307,-0.14603969906602268,2.3567236347854696,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.033113215700852516,-0.056603439872900826,-0.0009771707933929896,0.06558497787036102
939,0.10270704867939193,-0.12612861793077182,2.355819357201501,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.033165147683219764,-0.056628768388444856,-0.0012831779648876385,0.06563833465080815
940,0.08279289799578368,-0.10619952072971856,2.3549150796175327,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.03324204708906815,-0.056663879851351136,-0.0017401067587416996,0.06571801081904412
941,0.06280806309546572,-0.08616348267338862,2.3547637792565306,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.033253217322005243,-0.05661186405486568,-0.0015945318419103849,0.06567512577700912
942,0.042826259883671565,-0.06612442113366572,2.3546124788955285,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.03327037470341454,-0.05656864502841833,-0.0015991333043809952,0.06564668049933664
943,0.02284748881782066,-0.04608233656928002,2.3544611785345264,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.033291519811321904,-0.05652622516034164,-0.0017537643928942082,0.06562480561320591
944,0.0028717503552630197,-0.0260372294390309,2.3543098781735243,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.03331465312812651,-0.05647660531021509,-0.0020584284388753815,0.06560266906194577
945,-0.017100955046720764,-0.005989100201786928,2.3541585778125222,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.033337775240600234,-0.05641178800860169,-0.002513278865134083,0.06557448936113895
946,-0.03703588198605233,0.014027163974504934,2.3547565047985732,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.03339363198472603,-0.056358667365107695,-0.0023693921472514035,0.06555187307354099
947,-0.05698277362564734,0.034031504942651,2.3553544317846242,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.03343048113588237,-0.05628931653568886,-0.0023764504655714447,0.06551131003000074
948,-0.07694162283415952,0.05402391555076591,2.355952358770675,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.033446331467989504,-0.0561957689419714,-0.002535060578535031,0.06544500032686153
949,-0.09691242247596756,0.07400438865122959,2.356550285756726,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.03343919266336025,-0.056070072451684314,-0.00284598238978484,0.06534624890900333
950,-0.11689516541117766,0.09397291710068983,2.357148212742777,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.033407075512440945,-0.05590429256226248,-0.0033101304762732653,0.06520950532668471
951,-0.13673084572526067,0.113770797982246,2.3585102990181723,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.03350699088380785,-0.05584921135521574,-0.003164416638180345,0.06520633696004655
952,-0.15659347405247803,0.13354164259894383,2.3598723852935675,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.03356293460024387,-0.055753320670862305,-0.0031742299210324454,0.06515350397637741
953,-0.17648301354211782,0.15328541427035572,2.3612344715689626,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.03357295167185537,-0.055608787470386084,-0.003340961220790195,0.06504338820945699
954,-0.19639942729354035,0.17300207636628195,2.3625965578443577,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.03353508906021227,-0.05540780894992156,-0.0036661653700771346,0.06486962509085535
955,-0.21634267835624674,0.19269159230681862,2.363958644119753,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.033447395877257896,-0.05514261567614118,-0.004151564264029517,0.06462717571126705
956,-0.23602926094493756,0.21207482474219602,2.3661192617004345,-0.269620653313991,0.267159400270935,2.3701197807158785,0.033591392369053424,-0.055084575528738966,-0.00400051901544396,0.06464283606762607
957,-0.25575767730270726,0.23141547679117558,2.368279879281116,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.03366659325112181,-0.05496225556970408,-0.004013627671648479,0.06457862065368515
958,-0.2755278353320504,0.250713458166439,2.370440496861798,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.033671110275747484,-0.054768059009759784,-0.004193135446499685,0.06442721738342244
959,-0.2953396427406002,0.2699686787798659,2.3726011144424795,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.033603058284270626,-0.054494434677814174,-0.004541470526862046,0.06418281616957144
960,-0.3151930070415596,0.28918104874295486,2.374761732023161,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.03346055540439968,-0.05413388007694053,-0.005061248933706075,0.06384122477619317
961,-0.33468025138145485,0.3079577553985982,2.377776433102741,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.03364930741989197,-0.05407166738945596,-0.004901196250782114,0.06387521294526564
962,-0.35422401323934355,0.3266756286014222,2.380791134182321,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.03374470926845441,-0.053923481212673374,-0.004918403721739573,0.06380155111653692
963,-0.3738241149933933,0.3453344982356138,2.383805835261901,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.033744974671907735,-0.05368206403518139,-0.005116083732747967,0.06361337616763865
964,-0.3934803785097312,0.363934194721609,2.386820536341481,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.03364832174374616,-0.05334021870112743,-0.005497659675108846,0.06330570866168456
965,-0.41319262514406313,0.3824745490176339,2.389835237421061,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.03345297318350465,-0.052890811355259304,-0.006066772698047451,0.06287563177896253
