timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
649,-0.17784129531742388,0.9761068990412999,0.381403957704422,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.5885283326865332,0.574171618545108,-0.37073827100705664,0.9019343166255519
650,-0.14931098334138626,0.9875487400837931,0.3845703571791075,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.5795509595170173,0.5673817032571522,-0.36414597585609865,0.889046457503922
651,-0.12081704376783117,0.9990808619817921,0.387736756653793,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.5705669351108986,0.5608501300372803,-0.35736554314394225,0.8762474691725183
652,-0.09269621320210963,1.0105657386149767,0.3901685197001201,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.5619110450982712,0.5544465980023717,-0.3511277067410987,0.8639709017560128
653,-0.06460339425327485,1.0221189644196373,0.39260028274644726,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.5532362456103503,0.5482938567136784,-0.34469369398005717,0.8517688885117916
654,-0.036538753047329536,1.033740471076136,0.3950320457927744,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.5445407609873758,0.5423989200023216,-0.33805912694173057,0.8396458789900658
655,-0.00888916658362357,1.0452689509061732,0.39666349105590204,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.5362095313291804,0.5366074865337995,-0.33201969541870935,0.8280732662260711
656,0.018741575008365763,1.0568425241608874,0.3982949363190297,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.5278444149456607,0.5310646042936393,-0.32577019478624325,0.8165632615627239
657,0.046353398186295885,1.068461160035905,0.3999263815821573,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.51944355883269,0.5257770888314525,-0.31930547019322897,0.8051205755960821
658,0.07351906773680786,1.0799442635949048,0.4006929895578704,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.5114322771229316,0.5205711074460381,-0.31348492654150234,0.7942481042844689
659,0.10067592626694205,1.0914481891965682,0.4014595975335835,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.5033713117865226,0.5156096899075376,-0.3074380067503435,0.7834246344421752
660,0.12782395781694514,1.1029729300801787,0.4022262055092966,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.49525876920981227,0.5108994153729542,-0.3011586934211858,0.7726551751789412
661,0.1545043887277088,1.1143233148415925,0.4020625497771564,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.48755151951887077,0.5062516062278503,-0.29557092476749525,0.7624692417149367
662,0.18118667683669873,1.1256693330455714,0.40189889404501616,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.4797782075739231,0.501842651101242,-0.28973779274737016,0.7523171960505006
663,0.2078708214292779,1.1370109843882328,0.40173523831287594,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.4719369432077475,0.49767885146851587,-0.2836523232397319,0.7422043910154339
664,0.2340747359262832,1.1481434591387882,0.40057286697439204,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.4645079287271882,0.49356159957253565,-0.27830591685333933,0.7326833229838116
665,0.2602915727878052,1.159245467696453,0.39941049563590814,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.45699613419779556,0.48967570549985073,-0.27269219095123887,0.7231796417449077
666,0.2865212965920927,1.1703169950612258,0.39824812429742423,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.4493997245526766,0.48602714921167456,-0.26680311533711437,0.7136990994476864
667,0.31226651760610724,1.1811487745442966,0.3960134617359578,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.44221422620898154,0.4824125518563934,-0.2617025768723073,0.7048145364504138
668,0.3380358796899168,1.1919229951483055,0.3937787991744914,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.4349291393498419,0.47901988079476676,-0.2563094950706582,0.6959295651972278
669,0.3638292541586794,1.2026396030698687,0.39154413661302495,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.4275427442479822,0.4758547487911865,-0.25061468544930215,0.6870504062069037
670,0.38914212624150596,1.2130903034452505,0.38815647822278126,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.42055771499169065,0.47271441349280185,-0.24576155441684727,0.6787683330800434
671,0.41449025641140275,1.2234551926538968,0.3847688198325376,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.4134564583389532,0.4697844075121159,-0.24058710288416724,0.670466842250903
672,0.4398733537676921,1.2337341517460754,0.3813811614422939,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.4062374405183016,0.4670699296802091,-0.23508090591289615,0.6621527086821922
673,0.46478851564962415,1.2437255080112497,0.37675085646225864,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.3994017477976702,0.46437450448806983,-0.23047475699470937,0.6544341450246499
674,0.4897496733062947,1.253601392784745,0.3721205514822234,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.39243364099611,0.4618753378144539,-0.2255147234933393,0.6466760245895598
675,0.5147562915783239,1.2633615943306933,0.36749024650218814,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.3853318559829113,0.4595771677790723,-0.2201890837069002,0.6388857839729672
676,0.539316773049271,1.2728168552847925,0.361517211927068,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.3785861997061096,0.45729556020547957,-0.21582840969341155,0.6316871396683209
677,0.5639332926624032,1.2821252478383498,0.35554417735194777,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.37169271575476537,0.45519328187590324,-0.21107738134206677,0.6244277858362267
678,0.5886049721732652,1.2912864398955093,0.34957114277682755,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.36465051008453375,0.4532745648107026,-0.20592298162982015,0.617115953425738
679,0.6128625600496491,1.3001293633273503,0.34214393106824637,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.3579270712949314,0.4513727726968748,-0.2018059548999378,0.6103890658677523
680,0.637185156523315,1.3087918782728558,0.3347167193596652,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.35104154575390134,0.44963006341636,-0.1972582912060007,0.6035794845938683
681,0.6615714198815181,1.3172735068798065,0.327289507651084,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.34399353148162737,0.44805012106789377,-0.1922657792825615,0.5966963973188427
682,0.6855871796976606,1.3254268374762,0.3182852697610136,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.33721546509424416,0.44648955847370553,-0.18839088390133468,0.590388279746387
683,0.7096753795021677,1.3333635968614195,0.30928103187094325,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.33026267930634967,0.44506398786093704,-0.18404170337730508,0.5839749474209567
684,0.7338340663261212,1.3410831415567277,0.30027679398087287,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.3231354135597403,0.44377651055802014,-0.1792030930031766,0.5774667396148302
685,0.7576787928368507,1.3484664120789125,0.2895626417991989,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.31621641205917284,0.44251166977044976,-0.1755696080748929,0.5715191024088169
686,0.7816012547266697,1.3555937876902724,0.2788484896175249,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.3091122865539342,0.4413533038897435,-0.171415827225119,0.5654436580033997
687,0.8055987058893173,1.3624644502253993,0.2681343374358509,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.3018241013306642,0.4403039089366134,-0.16672617413491136,0.5592521233849626
688,0.8293528743052976,1.3689909224163965,0.2555708113909912,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.2946684574961884,0.4392791755605594,-0.16333446995467132,0.5536007975063992
689,0.8531871613873054,1.3752184512751857,0.2430072853461315,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.2873202937991879,0.4383273711550477,-0.15937591998006398,0.5477997073767367
690,0.8770978051288338,1.3811460538479237,0.2304437593012718,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.27978172364756637,0.437450384403819,-0.15483536030784206,0.5418621969688525
691,0.9008502792047897,1.3867186573861319,0.21589131863031655,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.27228563617270307,0.4365958643033966,-0.1516869417810031,0.5364367108053633
692,0.9246813303726039,1.3919450266000342,0.20133887795936128,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.26459365899205334,0.4357751463277669,-0.1479275485904904,0.5308411647261181
693,0.9485859119355236,1.3968240547025081,0.18678643728840602,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.2567092249084211,0.43498954244405574,-0.1435437249004882,0.5250907818149908
694,0.972430248365923,1.4013303830131651,0.1701160352421513,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.24876450744803524,0.4342159597491415,-0.14064092527369004,0.5198145339720421
695,0.996346390500326,1.4054386089145163,0.15344563319589657,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.24062586582572187,0.4334311075195404,-0.13708985539440596,0.5143510092554041
696,1.0203276921416398,1.4091475907475561,0.13677523114964185,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.23229836850167196,0.43263580126225865,-0.13288060191606194,0.5087175276201421
697,1.0443544879393645,1.4124545084082272,0.11788395813594865,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.22380011545899836,0.4318290225284187,-0.1302258076643838,0.5035092425756965
698,1.0684394646893938,1.415306966237989,0.09899268512225545,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.21511686706047373,0.43096002108318876,-0.1268983424225781,0.4981013908588631
699,1.0925740271961282,1.417703946281406,0.08010141210856225,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.20625567834169423,0.43002926750522574,-0.12289421480665894,0.4925135163548496
700,1.1168577133506217,1.4196532747352866,0.05893363055408986,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.19711548408695645,0.42904591904041633,-0.12048852018842608,0.4872908763862375
701,1.1411772191296874,1.42108817310557,0.03776584899961746,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.1878080739828767,0.4279443702263658,-0.11740623165371977,0.4818635490392746
702,1.1655216479782402,1.4220079984742102,0.016598067445145068,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.17834284338748407,0.42672499269008257,-0.11365204197122465,0.47625326856423017
703,1.1901009893364747,1.4224160055086001,-0.006828887765198497,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.168508314953155,0.42539189675160005,-0.11149333700739705,0.47093957385987495
704,1.214683143646944,1.4222481341262907,-0.030255842975542062,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.15853511376833285,0.4238817187464432,-0.10868296589744,0.4654256985397789
705,1.2392546202939037,1.4215044764546148,-0.05368279818588563,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.1484352695656237,0.422195087706697,-0.10523702571164065,0.4597353074490989
706,1.2641084972241434,1.420168967639858,-0.07925159639103685,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.13791425724705397,0.42031631595542174,-0.1033177558571422,0.4542694205927805
707,1.2889201066841345,1.4181984808313046,-0.10482039459618805,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.12729531129163307,0.4182024939398329,-0.10080818377362782,0.448619785709533
708,1.3136732286343844,1.415594304191011,-0.13038919280133926,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.11659323248433129,0.41585496715415804,-0.09773776640561048,0.44281147969524104
709,1.3386970105440879,1.4123128560148046,-0.15786034876251848,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.10547746826334903,0.41323005123770495,-0.09604294398774754,0.43715994629768595
710,1.3636212169319566,1.4083453002014026,-0.1853315047236977,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.09431686331979638,0.410318647485041,-0.09386002229227719,0.43135457220846196
711,1.3884270395693556,1.4036946307356766,-0.2128026606848769,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.08312884953363153,0.4071233274342947,-0.09123210982415664,0.42542109401030415
712,1.413418590477169,1.3982946016637565,-0.24180574340675143,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.07160795311443446,0.40357726301123487,-0.08973845378256223,0.41958943773188995
713,1.4382430354067053,1.392172113223929,-0.27080882612862595,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.06010566125667349,0.39970661289300746,-0.08789832774535217,0.4136474137788509
714,1.4628794940247214,1.3853323151627148,-0.29981190885050046,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.04864152208938721,0.39551562612082913,-0.08576638279160029,0.4076205105169257
715,1.487544684175694,1.3777075606837548,-0.3298582303653051,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.03699750054712836,0.39093559640914144,-0.08444343931063242,0.4016592461641016
716,1.5119696801708202,1.3693452609590298,-0.3599045518801097,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.025441220212691462,0.3860127170806146,-0.08294616964574064,0.39564269296016225
717,1.5361324332359705,1.3602529647495658,-0.38995087339491435,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.013993442999363559,0.3807531611739743,-0.08133614704636871,0.3895951167652123
718,1.5601152729285843,1.3503960778574418,-0.42047097950075407,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.0025705678627157003,0.375120801446281,-0.08014967533399076,0.3835963946037308
719,1.5837861572250984,1.339811936156445,-0.4509910856065938,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.008696619159676677,0.36915128401678277,-0.07897569063656484,0.3776049011699534
720,1.607123038955588,1.3285103977645765,-0.4815111917124335,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.019787311257281726,0.36285262121529904,-0.0778763641996782,0.37164269199133565
721,1.6300557128281388,1.3165273157565578,-0.5119119835178774,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.030632527746942362,0.3562586650330192,-0.07679326830906752,0.36572639257355294
722,1.6526135511650681,1.303852706692739,-0.5423127753233212,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.04126284968664162,0.3493572764518176,-0.0759046211604002,0.35988142614977775
723,1.674775707434129,1.290498283647867,-0.5727135671287651,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.05165862328583137,0.34215785933522336,-0.07526670244727612,0.35412665892578143
724,1.6963340073761943,1.2765974133202935,-0.602441660056529,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.061612850913848494,0.33479131846128196,-0.07425990017417394,0.34841914856771855
725,1.717469596344359,1.2620618923036646,-0.6321697529842929,1.646161758023011,0.934895055524683,-0.5585634287330091,0.0713078383213479,0.3271668367789816,-0.07360632425128377,0.3428422929917098
726,1.7381637969364796,1.2469045655568687,-0.6618978459120568,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.08072605215680895,0.3192944949236227,-0.07335132092600738,0.33741085677100746
727,1.7581103758754417,1.2313631807079901,-0.6904928722655896,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.0895623867323947,0.3114091266264659,-0.07240281452314112,0.3320229401928934
728,1.7776044547068481,1.2152578541076346,-0.7190878986191225,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.0981130746088883,0.30332778593357357,-0.07193031515062631,0.326814766138621
729,1.796630094685521,1.1986017537899993,-0.7476829249726553,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.10636327137108625,0.2950604313917655,-0.07196562199456447,0.3217962933579544
