timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
900,0.8174530440576471,-0.7634352363590121,2.501982560222574,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.006783926425866116,-0.012447989587336061,-0.012483740731556559,0.01888962374349251
901,0.7990617014297824,-0.7497532186550937,2.4935813713588733,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0069117560195131045,-0.012121618086468944,-0.012389095636414549,0.018660002331074683
902,0.7806570794093457,-0.7358196109795478,2.4854585341198185,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.006972268331629561,-0.011838699419245091,-0.012335348061898177,0.018464239530391
903,0.7622302434532476,-0.721632256308973,2.477612530784086,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.006976232300988872,-0.011591616468666022,-0.012314097431378013,0.018293998606742058
904,0.7437741236460773,-0.7071903017131088,2.4700411816389116,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.006932560114844888,-0.01137394038165429,-0.012318017264227432,0.01814277980005185
905,0.7253068122384518,-0.6925128046070378,2.4628433540875387,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.006825009486370215,-0.011199039051537851,-0.01223913698050616,0.017938665061662383
906,0.7065941805523739,-0.6774192915294198,2.456175543963977,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.0068895665642833,-0.010880638172034218,-0.011912250729987583,0.01754297956244914
907,0.6878717483379783,-0.6621106997036834,2.449846472498564,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.00689257639037022,-0.010613765118691498,-0.011520310009463852,0.01711365425635315
908,0.6691416199821386,-0.6465969841089564,2.4438200245459063,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.006833806504396578,-0.010402358383682309,-0.011091474633239784,0.016671256126096205
909,0.6503878411924706,-0.6308721670359356,2.437919936981055,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.006731090072913726,-0.01023431953818743,-0.010794413300402095,0.016326917298721776
910,0.6315971646718748,-0.6149266579623156,2.4321347523430656,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.006599560026829487,-0.010093835556031494,-0.01063333880549866,0.01607817162902719
911,0.6125615219818609,-0.598582911968279,2.4265427340350936,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.006649177009522167,-0.009797039718091316,-0.010523081688759817,0.01584073200234538
912,0.5935191256096031,-0.5820474895967994,2.4212553748102854,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.006643627120563433,-0.00954407400123769,-0.010345570684059613,0.015564638210927387
913,0.5744596232747,-0.5653196351716274,2.41609920928249,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.006595167419114367,-0.009327669963649643,-0.010268009297715874,0.015360132654860081
914,0.5553736104818393,-0.5483935039978944,2.4110958482451683,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.006515113180764254,-0.009135378550456541,-0.010262830793641431,0.015206167726196642
915,0.5362536636818961,-0.5312656144987675,2.4062638671843657,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.0064128045453694105,-0.008957024872035979,-0.01030579924656383,0.01508515345649017
916,0.5169903436511641,-0.5138407838990244,2.4016893992662953,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.006399602946161043,-0.00869064656482832,-0.010305406420676455,0.014922588819591421
917,0.4977108710335129,-0.49624031923085493,2.3973838896817043,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.006350215375369117,-0.00845068750888256,-0.010245107621227323,0.014720787508040737
918,0.4784084456994023,-0.4784659298652361,2.393254499082111,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.006273374832445278,-0.008231913104401134,-0.01021290880668868,0.014540396536563511
919,0.4590836937359287,-0.4605229529212921,2.38935702721792,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.006170393140731312,-0.008032638458595587,-0.010148433868366613,0.014338331217345464
920,0.43973520628930335,-0.4424170051003169,2.3856780138186062,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.006044621911188486,-0.007851383028423364,-0.010060815049211858,0.01412096558181069
921,0.4202751043496331,-0.4240718581955611,2.3822671994560065,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.005985887563355885,-0.007604748969165076,-0.009896223768663948,0.013841903831649216
922,0.400798703271259,-0.4055854741207798,2.3791392662689432,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.005900826610252152,-0.0073834590307511605,-0.009636121979791579,0.013497780141655263
923,0.38130365582387443,-0.3869651293184768,2.3761837207611745,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.0057937424120859116,-0.007187483861562094,-0.009387371848472714,0.013166249489483202
924,0.36178843596404775,-0.3682149080763662,2.3733931721577677,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.005668121209118249,-0.007013538247113704,-0.00915395026901411,0.012849596192587782
925,0.3422520422527786,-0.3493392167447421,2.370762630908754,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.005526928508088502,-0.006858598275129524,-0.008937643625064773,0.01254865660546148
926,0.3226058277404586,-0.33025723989069306,2.368311070109401,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.005460779000848404,-0.006634360461760858,-0.008716480022812334,0.01223976592998286
927,0.3029486454483765,-0.311070733293078,2.3660988648054184,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.005372790886084111,-0.00643503774168358,-0.008427284023404091,0.011886787145970202
928,0.28327838998691196,-0.2917863121579892,2.364030663542288,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.005267044054002579,-0.0062596507005980295,-0.008162799509882745,0.011556655043689903
929,0.26359320792664986,-0.2724072505487692,2.3620946709949795,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.005147369517764733,-0.006103830042996139,-0.00793240184631161,0.01125500569513688
930,0.2438920782520524,-0.25293724036351717,2.3602907086655107,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.005016768762071022,-0.005963578626896282,-0.007734032335237728,0.010979412325519454
931,0.22410482791632075,-0.2333114354158865,2.358637287410076,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.004947397990233415,-0.0057663186201741545,-0.007547121205200735,0.01070916503697293
932,0.20431122893300568,-0.21361430446965285,2.357201909905757,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.0048614708342648305,-0.005588747627672863,-0.007302281011702938,0.01040150502052967
933,0.18450910350843672,-0.1938520370079106,2.3558869326284517,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.0047631530238833875,-0.005429247568762702,-0.0070954408735275365,0.010124704296006396
934,0.1646973386739095,-0.1740280819075327,2.3546915934122326,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.004655547555533324,-0.005283426474722158,-0.006925815467926366,0.009877025779625941
935,0.1448753772529039,-0.1541464500390876,2.353619227027144,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.00454120352616566,-0.005147424224888814,-0.006788686341699712,0.009654261642560339
936,0.12500210343276463,-0.134170553892506,2.3527048915910065,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.004463230362367149,-0.004976755320617449,-0.006647772716990907,0.009427693296115373
937,0.10512568294406614,-0.11415492560112124,2.3519880166102936,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.004375457441632216,-0.004818030068414164,-0.006462580991553057,0.009171858843007814
938,0.0852448432416888,-0.09410612191802592,2.3513855244415045,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.00428115371179176,-0.004669862724904064,-0.006315281137358131,0.008945315579525867
939,0.06535968331891606,-0.07402878222180566,2.3509032991221956,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.0041822176772561,-0.004528932679478695,-0.006199236044193146,0.008742579907946336
940,0.0454706714172552,-0.05392817563323572,2.350547081987786,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.00408017948946033,-0.004392534754868303,-0.0061081043884883,0.008558689470918356
941,0.025564744861233214,-0.03379613593426095,2.350362609247411,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.003990100912227259,-0.004244517315738005,-0.005995701851030155,0.00835974121727479
942,0.005659044281275501,-0.01365689537751116,2.350357245061656,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0038968408989815215,-0.004101119272263773,-0.00585436713825338,0.00814114014538317
943,-0.014246144839632522,0.006482043791162621,2.3504739889140116,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.0038021138461312807,-0.003961844799898997,-0.0057409540134090165,0.007944232933487476
944,-0.03414937525515921,0.02661429975593294,2.350719943212391,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.003706472482295723,-0.003825076115251253,-0.005648363400008627,0.007763578726852588
945,-0.05404901683102825,0.046733025954954995,2.3511016105376976,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.003610286543707257,-0.003689661851859774,-0.005570246139958712,0.007594433195997442
946,-0.0739394588330128,0.06682710607678377,2.351661897329323,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0035099448622344376,-0.0035587252628288546,-0.005463999616501791,0.007405371715272229
947,-0.09382449983181076,0.08689323068376216,2.352390501852695,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.003411245070281052,-0.0034275907945777034,-0.00534038039750051,0.0072044871000369135
948,-0.11370236223514354,0.10692290161078818,2.3532541815595,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.0033144079329945203,-0.003296782881949123,-0.005233237789710188,0.007017182845035502
949,-0.13357055420261071,0.12690827570027852,2.3542595237855504,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.0032189390632829107,-0.0031661854026353853,-0.005136744360960677,0.006839038041044323
950,-0.15342664475649023,0.14684135706125442,2.3554122732390774,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.0031244038328716306,-0.0030358526016978915,-0.0050460699799730335,0.006666417521644128
951,-0.17325739586745348,0.16670315636440244,2.356744598539428,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.0030195592583849573,-0.0029168529730592974,-0.004930117116924482,0.006475478682532662
952,-0.19307520446993698,0.18649917306872654,2.3582420110662987,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.002918795817215075,-0.00279579020107959,-0.004804604148301195,0.00627853748041038
953,-0.21287738079068966,0.20622042423360354,2.3598884943494576,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.002821415576716474,-0.002673777507138264,-0.0046869384402952186,0.006089077430722477
954,-0.23266098269096164,0.22585840199235505,2.361689322258399,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.0027264663372090214,-0.002551483323848469,-0.004573400956036089,0.005904208850005446
955,-0.25242364617157875,0.24540506515054572,2.363650102783024,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.0026335719380741196,-0.0024291428324140774,-0.0044601056007582685,0.005720924577653112
956,-0.2721511964336352,0.2648406250253476,2.365795971472261,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.002530543119644235,-0.002318775245587379,-0.004323809243617305,0.005520479462430599
957,-0.2918572797231672,0.2841718805190007,2.36811378719564,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.0024330091693381406,-0.0022058518418789363,-0.0041797197571247224,0.005315578351835566
958,-0.31153954235834785,0.3033904506160845,2.370593778641835,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.0023405967505499836,-0.002091066560114263,-0.004039853666462534,0.005115796140772619
959,-0.33119542996590423,0.3224882737934264,2.3732386116333357,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.0022527289410333995,-0.001974839664253658,-0.0039039733360057838,0.004920953890204935
960,-0.35082250075734356,0.3414574418934348,2.376051117571774,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.002168938311384261,-0.0018574869264605942,-0.003771863385093166,0.004730909476661851
961,-0.37039984427040645,0.36027234466857855,2.3790578665023436,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.0020702854690596295,-0.001757078119475619,-0.0036197628511795976,0.004525051219612799
962,-0.389947847365225,0.378946312165115,2.382242149755808,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.001979124857427017,-0.0016527976489805751,-0.003467388148252759,0.004321048002557357
963,-0.4094637249960858,0.39747109545453185,2.3855983845440383,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.0018946353307847663,-0.00154546681626333,-0.0033235344506108433,0.004126014052475601
964,-0.4289445775806084,0.4158387341572206,2.3891309886736973,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.0018158773271310102,-0.001435679265515799,-0.003187207342892684,0.00393914661661755
965,-0.4483876899482871,0.43404147536963184,2.392844459240342,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.0017420916207193105,-0.0013238850032613603,-0.0030575508787666905,0.003759810113966891
966,-0.4677661885811616,0.4520491577994158,2.39677201661671,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.001648356367132786,-0.0012330091842791546,-0.002905210738150643,0.003560567341681624
967,-0.48710722907995263,0.46988098678978474,2.40089069338814,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.0015637743742539234,-0.0011366799816001083,-0.0027572528322252765,0.0033674730667011994
968,-0.5064076576560165,0.4875288656994498,2.4051987233461705,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.0014871343995003228,-0.0010359000730681411,-0.0026197822456035524,0.0031855794916999572
969,-0.5256642831200097,0.5049849704745832,2.4097020800812126,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.001417182944235873,-0.0009314749068689565,-0.002491412972919882,0.0030138333731633327
970,-0.5448741639860798,0.5222417442290292,2.4144067949159393,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.0013529111641914504,-0.0008240209286701772,-0.002370958703576509,0.0028514600265733213
971,-0.5640046309930126,0.5392652260510717,2.4193545304300548,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.0012635771973624754,-0.0007406395509261809,-0.0022218683959325247,0.002661178958081232
972,-0.5830895067629877,0.5560796789261557,2.4245139349691405,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.0011849256300060507,-0.0006502919738818891,-0.0020808812361030604,0.0024813293047691674
973,-0.6021253062567989,0.5726772327810283,2.429887003559304,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.0011153877596802309,-0.0005541588516563278,-0.0019516755425241783,0.0023152147439493794
