timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
920,0.31780299031164466,-0.5368707835266252,2.389393290252371,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.12797683788884717,-0.10230516145473167,-0.006345538615446955,0.16396549318874112
921,0.2975024531728685,-0.5178753064054458,2.386208216602744,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.1287585387401205,-0.10140819717904975,-0.00595520662192639,0.1640056347797416
922,0.2772625208967206,-0.49881526703924745,2.383023142953117,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.12943700898479055,-0.10061325194921883,-0.005752245295617797,0.164042842235395
923,0.25708339881095,-0.4796908587861367,2.37983806930349,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.13001399942501035,-0.09991321332922198,-0.0057330233061572144,0.16407058785926915
924,0.2369652916264055,-0.4605022756572222,2.376652995653863,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.1304912655467605,-0.09930090582796969,-0.005894126772918895,0.16408345746194436
925,0.21690840343495893,-0.4412497123146464,2.373467922004236,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.13087056732590818,-0.0987690938450338,-0.006232352529583096,0.1640770596677889
926,0.19661318339308403,-0.42164379048313644,2.371149594143632,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.13145342334822296,-0.09802091105420424,-0.005877955988581096,0.1640812356135431
927,0.17636347080507597,-0.4019908704071155,2.368831266283028,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.13195796552938466,-0.0973551748557211,-0.005694882545794311,0.16408341301012938
928,0.15615937450588369,-0.3822910577139866,2.3665129384224244,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.13238605953503085,-0.09676439625659539,-0.00568052462974622,0.16407829077055044
929,0.13600100308528484,-0.3625444582831837,2.3641946105618206,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.13273957435912975,-0.09624103777741067,-0.0058324622794705405,0.1640614201138018
930,0.11588846488730235,-0.3427511782456029,2.3618762827012167,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.13302038212682105,-0.09577751650898203,-0.0061484582995317005,0.16402913847623202
931,0.09562471419493494,-0.3227163979088925,2.3603656647215856,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.1334275117116192,-0.09517128111318016,-0.005818743893691192,0.16399491275883715
932,0.0753912515110491,-0.3026510296570398,2.3588550467419545,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.1337814482562214,-0.09462547281505984,-0.005649144175505327,0.16396148582188844
933,0.05518812300772372,-0.28255511927853794,2.3573444287623233,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.1340841335245964,-0.09413232983939004,-0.0056379447396559534,0.16392448506834154
934,0.03501537478781612,-0.262428712631576,2.355833810782692,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.1343375114416267,-0.09368405719876549,-0.005783598097466758,0.16388019880541935
935,0.014873052884856838,-0.2422718556439347,2.354323192803061,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.1345435278942127,-0.09327282982973589,-0.006084720565782575,0.1638255337456018
936,-0.005325814676839517,-0.2219972500892551,2.353582611202961,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.1347911484719713,-0.09280345151736655,-0.005770053105036421,0.16375111551609092
937,-0.025509661700938942,-0.20170769118619994,2.352842029602861,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.1350108020866373,-0.09237079565349286,-0.005608567998985681,0.16368181513147917
938,-0.04567847711738687,-0.18140319006280256,2.352101448002761,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.13520447407086744,-0.0919669308696807,-0.005599357576101749,0.163613932743008
939,-0.065832249864373,-0.16108375785529164,2.351360866402661,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.13537415086054516,-0.09158390831296467,-0.005741668763727947,0.16354430513864898
940,-0.08597096888833732,-0.14074940570808492,2.350620284802561,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.13552181979505284,-0.09121376482971749,-0.006034901573713558,0.1634702865109687
941,-0.10606603229713583,-0.12042905615316271,2.3506315148167665,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.1356208780705963,-0.09087743753463977,-0.0057267962816744955,0.16335399418794053
942,-0.1261613239024814,-0.10010893226736939,2.350642744830972,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.1357172090827384,-0.090553156162122,-0.005568867368937358,0.16324842178686508
943,-0.1462568437018397,-0.07978903405326757,2.350653974845178,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.13581281270833845,-0.09023292264432918,-0.005560968082242823,0.1631503134863658
944,-0.16635259169267644,-0.05946936151341986,2.3506652048593835,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.13590968891981295,-0.08990873738460406,-0.005703101753016249,0.163056891819939
945,-0.18644856787245728,-0.03914991465038885,2.350676434873589,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.1360098375851363,-0.08957260245720361,-0.0059954218040672025,0.16296586180393757
946,-0.2063965334449542,-0.0189805773344652,2.351439781975907,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.13596701947417583,-0.08936640867407783,-0.005686114969917444,0.1628057655227367
947,-0.2263598894093242,0.0011735268848963275,2.3522031290782253,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.1359466346477945,-0.08914729459344353,-0.0055277531719704065,0.162663098644165
948,-0.24633862413294427,0.021312386263923996,2.3529664761805433,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.13595066983079523,-0.08890729822881331,-0.005520943168666914,0.1625348366328299
949,-0.2663327259742303,0.041435989067729204,2.3537298232828614,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.1359811108349025,-0.0886384720351847,-0.0056664448636496445,0.16241844053560864
950,-0.28634218328264366,0.06154432357031334,2.3544931703851795,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.13603994235902506,-0.08833288609263898,-0.005965172833870991,0.16231188486811415
951,-0.3060960672437005,0.08136553749423435,2.3560274939096795,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.13585823063463195,-0.08825447184322739,-0.005647221746673203,0.16210552657129232
952,-0.3258803400958471,0.10115641925014789,2.3575618174341795,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.1357239314431252,-0.08813854401965825,-0.005484797780420436,0.161924277101908
953,-0.3456949552639729,0.12091692224738497,2.3590961409586795,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.13563899004999974,-0.08797727949335683,-0.0054792918310733185,0.16176513829563594
954,-0.365539866101537,0.14064699996679272,2.3606304644831795,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.13560534974778438,-0.08776288534941079,-0.005632258731255391,0.16162567018728352
955,-0.38541502589067783,0.16034660596084388,2.3621647880076795,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.1356249516571732,-0.08748760202211592,-0.005945420376102906,0.1615040434262848
956,-0.40492448846965495,0.17962449375516576,2.3645084649514043,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.13530383515566397,-0.08753490651576923,-0.005611315764474156,0.16124817683051235
957,-0.42447907856744305,0.1988566047687405,2.366852141895129,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.13505480801361397,-0.08752112759213915,-0.005441365057635483,0.16102595255512103
958,-0.444078688774216,0.21804283336306135,2.369195818838854,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.13487974316641815,-0.08743868381313741,-0.005437813469443498,0.16083419524137646
959,-0.46372321143286055,0.23718307415164538,2.371539495782579,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.13478051040798972,-0.0872800393060347,-0.005603089186762666,0.16067042620076666
960,-0.4834125386395673,0.25627722200061237,2.3738831727263037,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.134758976193608,-0.08703770681928302,-0.005939808230563504,0.16053294177496638
961,-0.5026239241525552,0.2748207039868439,2.3770960490115605,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.13429436535120837,-0.08720871880121028,-0.005581580341962766,0.16022325436448415
962,-0.521894788321174,0.29330236656619474,2.3803089252968173,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.13392606581337602,-0.08729674324790082,-0.005400612607243449,0.15995649127957315
963,-0.5412249322206729,0.311722018960499,2.383521801582074,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.13365584255537188,-0.08729454331029618,-0.005400117412575067,0.15972909193070978
964,-0.5606141563143823,0.3300794710316949,2.386734677867331,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.1334854560609049,-0.08719494239104153,-0.00558351814925917,0.1595383986170349
965,-0.5800622604557732,0.3483745332837875,2.3899475541525876,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.13341666212820547,-0.08699082708910572,-0.0059544559665209995,0.15938276342483104
966,-0.5989183601593911,0.3659988396897213,2.394113970338666,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.13280052794536235,-0.08728332729397364,-0.005563257016194978,0.15901355060089103
967,-0.6178477261845359,0.38354443099378155,2.398280386524744,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.13230427147883717,-0.0874732357776033,-0.005367559695621527,0.158697189408118
968,-0.6368500299363667,0.4010110026220712,2.402446802710822,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.1319295066798506,-0.08755376315044677,-0.005371702880951901,0.15842951545224931
969,-0.6559249415539172,0.41839825137239556,2.4066132188969003,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.13167784137814342,-0.08751819400905664,-0.005580274157232168,0.15820754612939375
970,-0.6750721299158208,0.4357058754195259,2.4107796350829784,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.13155087709393243,-0.08735988973817355,-0.005998118536537422,0.15802962072101265
971,-0.693511655160492,0.4522347476246261,2.416012627999489,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.13077060136484187,-0.0877711179773718,-0.005563770826498171,0.157593384626798
972,-0.712037423006178,0.4686669000505607,2.421245620916,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.1301328418731964,-0.0880630708494769,-0.005349195289243713,0.15722046581688018
973,-0.7306489261404293,0.4850018827167638,2.4264786138325105,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.1296390076433106,-0.08822950891592085,-0.005360065269317538,0.15690585982039756
974,-0.7493456549030082,0.501239248303581,2.431711606749021,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.12929049953276217,-0.08826427914808099,-0.0056023500718893615,0.15664610614148547
975,-0.7681270972998454,0.517378552164519,2.436944599665532,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.1290887100552981,-0.08816131755508205,-0.006082325409071387,0.15643946963337185
976,-0.786083830439226,0.5326465389302203,2.4433913355714174,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.12812611462657175,-0.08868746518318915,-0.005592841117096903,0.15592641726686945
977,-0.8041386184320637,0.5477984469107435,2.449838071477303,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.12732736927458743,-0.08908116627917184,-0.005354561043187989,0.15548757016562398
978,-0.822290710916677,0.562833646388855,2.4562848073831884,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.12669360897528703,-0.08933683252390534,-0.005374745148920113,0.15511682077067943
979,-0.8405393534873845,0.5777515124977569,2.462731543289074,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.12622595789260926,-0.08944897264177643,-0.005661003651091345,0.15481007110299286
980,-0.8588837877258582,0.5925514252470564,2.4691782791949595,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.1259255292220014,-0.0894121948210791,-0.006221308164995776,0.1545654688727323
981,-0.8762853763597953,0.6064064223858555,2.4770265926384045,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.12475555016191076,-0.09004755625558214,-0.005662425195830156,0.15396289404561617
982,-0.893795166306147,0.6201244211005202,2.4848749060818496,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.12376892477058166,-0.09054134380869228,-0.0053946595392133645,0.15344570384697562
983,-0.9114120790370092,0.6337045764212111,2.4927232195252946,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.12296642414623027,-0.09088871792522968,-0.005427132064697027,0.15300638638909891
984,-0.929135029426174,0.64714605186865,2.5005715329687397,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.12234880508863477,-0.09108494425839553,-0.005769367080058707,0.1526400431527593
985,-0.9469629258159692,0.6604480195056437,2.5084198464121847,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.12191680998178378,-0.0911253958465047,-0.006431301379701271,0.15234470112791287
986,-0.9637293293301702,0.6727543167588714,2.5179052893313925,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.12050582592338588,-0.09186089847308399,-0.0057861627947293215,0.1516362701653095
987,-0.9806117075126585,0.6849010260164957,2.5273907322506,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.11929513818092874,-0.09245015320391003,-0.0054818653392594285,0.15102453995503873
988,-0.9976085414060192,0.6968870544032182,2.536876175169808,-0.8793235043175001,0.7897762131017095,2.542405801035813,-0.11828503708851912,-0.09288915869849135,-0.005529625866004917,0.150500241079421
989,-1.014718301754919,0.7087113235006729,2.5463616180890156,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.11747579406931319,-0.09317402352730919,-0.005941096608897745,0.1500575139118315
990,-1.0319394491436986,0.7203727694444547,2.5558470610082233,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.11686766159305595,-0.09330096806265054,-0.006728365797735059,0.14969432812890712
991,-1.047981201532111,0.7310150513723281,2.5672588188071925,-0.9328095609994818,0.8251366693400644,2.5732364592495207,-0.1151716405326293,-0.09412161796773622,-0.00597764044232818,0.14885938981837665
992,-1.0641433538952934,0.7414735797254358,2.5786705766061617,-0.9504540542695596,0.836269557506963,2.584298761724097,-0.11368929962573371,-0.09479597778152715,-0.0056281851179353914,0.14813240942031353
993,-1.0804238014878174,0.7517469925230684,2.590082334405131,-0.9680035029262528,0.8470679490009707,2.5957757017178724,-0.11242029856156455,-0.09532095647790229,-0.005693367312741504,0.14750194135634706
994,-1.096820424159045,0.7618339518915236,2.6014940922041,-0.9854561520393205,0.8575275246094671,2.6076810496170584,-0.11136427211972444,-0.09569357271794354,-0.006186957412958272,0.14696101321884705
995,-1.1133310866292292,0.771733144238333,2.6129058500030693,-1.0028102563583978,0.8676441006416691,2.620028958122165,-0.11052083027083137,-0.09591095640333613,-0.007123108119095889,0.1465076931469228
996,-1.128518627254321,0.7806050122016457,2.626584038348873,-1.0200640804875087,0.8774136306020465,2.632833935077795,-0.10845454676681232,-0.09680861840040078,-0.006249896728921733,0.14551068180759544
