timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
910,0.5129298603661432,-0.7214824960218181,2.435255589684959,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.12526686433256107,-0.11664967361553402,-0.007512501463605492,0.1713340927327762
911,0.4926211825875498,-0.704155547424253,2.430057971646658,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.12658951640383326,-0.11536967517406538,-0.0070078440771954575,0.17141813641425463
912,0.47240283758525903,-0.6867232765972567,2.424860353608357,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.12775991514490748,-0.11421986100169501,-0.006740591885987968,0.17150570877977775
913,0.45227537156134795,-0.6691861544766321,2.419662735570056,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.12877941913246643,-0.11319418926865432,-0.006704483010149698,0.17158675172843849
914,0.4322393282627822,-0.6515446548307574,2.4144651175317553,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.12964939539982134,-0.11228652938331951,-0.0068935615070544465,0.17165299763983685
915,0.4122952489667268,-0.6337992542477879,2.4092674994934544,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.13037121926053868,-0.11149066462105639,-0.007302166937475096,0.1716978297798405
916,0.3919855458207128,-0.6155385242322029,2.4051318878873245,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.13140440077661236,-0.11038838689800679,-0.006862917799647317,0.17175509350854581
917,0.3717515354274729,-0.5971939575709935,2.4009962762811945,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.13230955098140912,-0.1094043258490211,-0.006632721021737176,0.17181128246868155
918,0.35159356385452706,-0.578765868016034,2.3968606646750645,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.1330882566773205,-0.10853185125519904,-0.006606743213735111,0.17185835987283607
919,0.3315119758688836,-0.5602545707477128,2.3927250530689346,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.13374211100777644,-0.10776425628501629,-0.006780408017351913,0.1718896771838287
920,0.3115071149311426,-0.541660382369541,2.3885894414628046,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.13427271326934925,-0.10709476029764742,-0.007149387405013474,0.17189986315349526
921,0.29119623420413165,-0.522624581542263,2.385404048766574,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.13506475770885734,-0.10615747231586697,-0.006759374458096268,0.17192320043121337
922,0.27094609291988925,-0.5035241792687274,2.3822186560703438,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.1357534369616219,-0.10532216417869877,-0.006556732178391034,0.17194401603730494
923,0.25075689655088945,-0.48435936935533075,2.3790332633741134,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.1363405016850709,-0.10458172389841602,-0.00653782923553381,0.17195584486842644
924,0.23062884995121546,-0.4651303462619957,2.375847870677883,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.13682770722195053,-0.10392897643274318,-0.006699251748898849,0.1719532889478088
925,0.21056215735448103,-0.44583730510019787,2.3726624779816525,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.13721681340638608,-0.10335668663058528,-0.007037796552166409,0.17193193168508772
926,0.19026436574465244,-0.42619726861670093,2.3703440798703967,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.13780224099665456,-0.10257438918776873,-0.006683470261816371,0.17191751427846
927,0.1700121620675061,-0.40651022659590713,2.368025681759141,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.13830927426695452,-0.10187453104451272,-0.006500467069681548,0.17190151685169927
928,0.14980565517797648,-0.38677628485502547,2.365707283647885,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.13873977886293806,-0.10124962339763427,-0.006486179404285419,0.17187868687060737
929,0.12964495368537923,-0.3669955494633494,2.3633888855366294,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.13909562375903536,-0.10069212895757634,-0.006638187304661702,0.17184458942200093
930,0.10953016595282755,-0.3471681267416867,2.3610704874253736,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.13937868106129586,-0.10019446500506579,-0.006954253575374825,0.17179554474673783
931,0.08927012578512478,-0.3271047052198364,2.3595601851486827,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.1397821001214294,-0.09955958842412407,-0.006624223466594081,0.1717411642503732
932,0.06904041054380763,-0.30701070780728573,2.358049882871992,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.14013228922346288,-0.09898515096530575,-0.006454308045467982,0.1716880213846569
933,0.048841066373110135,-0.2868861803386945,2.356539580595301,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.14043119015920996,-0.09846339089954662,-0.006442792906678374,0.1716317805577028
934,0.02867213934798949,-0.26673116871836217,2.35502927831861,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.14068074688145335,-0.09798651328555164,-0.006588130561548944,0.17156874072300918
935,0.008533675474021028,-0.24654571892012284,2.353518976041919,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.14088290530504852,-0.09754669310592404,-0.006888937326924527,0.1714957952854439
936,-0.011656319443460197,-0.22624739667867327,2.352779189518277,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.141121653238592,-0.09705359810678471,-0.006573474789720368,0.1713999197464158
937,-0.03183129241223301,-0.20593414370690802,2.352039402994635,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.14133243279793137,-0.09659724817420094,-0.006411194607211623,0.1713096270841236
938,-0.051991232390855985,-0.18560597112194693,2.351299616470993,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.14151722934433653,-0.09616971192882508,-0.006401189107869687,0.17122124551516804
939,-0.07213612834611499,-0.16526289004907518,2.350559829947351,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.14167802934228715,-0.09576304050674822,-0.006542705219037881,0.17113161869448412
940,-0.09226596925302928,-0.14490491162173708,2.349820043423709,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.1418168201597448,-0.09536927074336965,-0.006835142952565487,0.1710380877510198
941,-0.11234783942532403,-0.12456537384617092,2.3498326013700157,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.14190268519878452,-0.09501375522764798,-0.006525709728425255,0.17089929969588644
942,-0.1324299650188586,-0.1042260882592559,2.3498451593163225,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.1419858501991156,-0.09467031215400852,-0.006366452883586948,0.17077172301766486
943,-0.15251234603046596,-0.08388705486419959,2.3498577172626294,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.1420683150369647,-0.0943309434552612,-0.006357225664791244,0.1706521237745227
944,-0.1725949824569791,-0.06354827366420948,2.349870275208936,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.1421520796841156,-0.09398764953539368,-0.0064980314034635,0.17053772730931868
945,-0.19267787429523098,-0.04320974466249304,2.349882833155243,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.14223914400791,-0.0936324324693078,-0.0067890235224132844,0.17042622256745094
946,-0.2126089440748485,-0.02302547727049935,2.3506480586677205,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.14217943010407014,-0.09341130861011197,-0.006477838278104109,0.17024284216885308
947,-0.23255545353379883,-0.0028564675497547917,2.351413284180198,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.14214219877226913,-0.09317728902809466,-0.006317598069997654,0.17007740563582924
948,-0.25251739099200327,0.017297272689372475,2.3521785096926755,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.14212943668985423,-0.09292241180336483,-0.006308909656534745,0.16992690702235394
949,-0.27249474476034896,0.03743573164545563,2.352943735205153,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.14214312962102116,-0.09263872945745827,-0.006452532941358058,0.16978880609542515
950,-0.29248750314069577,0.057558897526016145,2.3537089607176305,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.14218526221707717,-0.09231831213693617,-0.006749382501419987,0.16966105537719092
951,-0.31222121254903085,0.0773909490017325,2.3552456983462005,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.14198337593996233,-0.09222906033572924,-0.0064290173101522186,0.1694308439372669
952,-0.33198537530393507,0.09719265153827544,2.3567824359747704,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.14182896665121317,-0.09210231173153069,-0.0062641792398294704,0.16922627322372757
953,-0.3517799447311113,0.11696395837269524,2.3583191736033404,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.1417239795171381,-0.09193024336804656,-0.006256259186412372,0.16904436339283843
954,-0.3716048740844551,0.1367048228138235,2.3598559112319104,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.14167035773070247,-0.09170506250238,-0.006406811982524463,0.1688826692940695
955,-0.39146011654616514,0.15641519824238348,2.3613926488604804,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.1416700423126605,-0.09141900974057632,-0.006717559523301997,0.16873933103093575
956,-0.41094636565588905,0.1756999079412457,2.363739230850972,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.14132571234189806,-0.09145949232968928,-0.006380549864906548,0.1684592150127976
957,-0.43047781422657877,0.1949388385057576,2.3660858128414635,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.1410535436727497,-0.09143889385512205,-0.006207694111301176,0.16821328413139094
958,-0.45005435470939653,0.21413188399781552,2.368432394831955,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.14085540910159866,-0.09134963317838324,-0.0062012374763424916,0.16799838422211652
959,-0.46967587930720844,0.23327893873197947,2.3707789768224465,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.1407331782823376,-0.09118417472570062,-0.006363608146894961,0.16781202787196914
960,-0.48934227997517804,0.25237989727605503,2.373125558812938,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.14068871752921874,-0.09093503154384036,-0.006697422143929099,0.1676524699050674
961,-0.5085274639868619,0.2709261860823376,2.3763417576449517,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.14019790518551506,-0.09110323670571657,-0.006335871708571528,0.16731824654523478
962,-0.5277721972230474,0.2894106757078661,2.3795579564769653,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.1398034747152494,-0.09118843410622945,-0.006151581427095376,0.1670274947763323
963,-0.5470762806176377,0.30783317495044754,2.382774155308979,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.13950719095233666,-0.09118338732034764,-0.00614776368567016,0.16677668137050547
964,-0.5664395144906226,0.3261934932491128,2.3859903541409926,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.1393108142371452,-0.09108092017362363,-0.006327841875597429,0.16656313687575935
965,-0.5858616985501435,0.34449144068608784,2.389206552973006,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.1392161002225757,-0.09087391968680536,-0.006695457146102424,0.16638515855334418
966,-0.6046884516736859,0.36211447387396406,2.3933766071906377,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.1385706194596571,-0.09116769310973089,-0.006300620164223059,0.16599115235107256
967,-0.6235885298958304,0.37965884548176526,2.397546661408269,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.13804507519013165,-0.09135882128961959,-0.006101284812096264,0.16565054388089423
968,-0.6425616045569367,0.39712425042467697,2.4017167156259007,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.13764108130042052,-0.09144051534784098,-0.006101789965873294,0.16535920581998254
969,-0.6616073457280058,0.41451038499106174,2.4058867698435322,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.13736024555223203,-0.09140606039039045,-0.006306723210600218,0.1651141414050181
970,-0.6807254222164171,0.43181694684774075,2.4100568240611637,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.13720416939452873,-0.09124881830995868,-0.006720929558352129,0.16491361931731022
971,-0.6991320572945375,0.4483403471623443,2.415293639095967,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.13639100349888744,-0.09166551843965365,-0.006282759730020349,0.16445226108530456
972,-0.7176249695750132,0.4647671292039484,2.42053045413077,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.1357203884420316,-0.0919628416960892,-0.006064362074473362,0.16405476091551327
973,-0.7362036519050917,0.48109684248170576,2.4257672691655734,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.13519373340797303,-0.0921345491509789,-0.006071409936254657,0.1637161651110063
974,-0.7548675947798484,0.4973290391667991,2.4310040842003766,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.1348124394096024,-0.09217448828486291,-0.006309872620533952,0.16343299728828145
975,-0.7736162863561591,0.5134632741047227,2.43624089923518,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.13457789911161178,-0.09207659561487835,-0.0067860258394234485,0.1632034329786427
976,-0.7915358955067403,0.5287214351185593,2.4426914795032846,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.13357817969408603,-0.09261256899485015,-0.006292697185229734,0.1626647351581664
977,-0.8095535551510679,0.543863687611994,2.4491420597713893,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.1327423059935916,-0.09301592557792138,-0.00605057274910159,0.1622007757139462
978,-0.8276685155771795,0.5588894015183004,2.455592640039494,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.13207141363578945,-0.09328107739446001,-0.006066912492614485,0.1618055163670883
979,-0.8458800230244429,0.5737979516199041,2.462043220307599,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.13156662742966763,-0.09340253351962924,-0.006349326632566488,0.16147484221942887
980,-0.8641873197149195,0.5885887175743983,2.4684938005757036,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.1312290612110627,-0.09337490249373714,-0.0069057867842516885,0.16120678897974894
981,-0.8815464983626103,0.602429373057828,2.476345788663674,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.1300166721647258,-0.0940246055836097,-0.006343229170560516,0.1605777009807196
982,-0.8990138174293762,0.6161332992161678,2.4841977767516448,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.12898757589381094,-0.09453246569304474,-0.006071788869418171,0.16003452260385292
983,-0.916588199995605,0.6296996511557744,2.4920497648396154,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.12814254510482614,-0.0948936431906664,-0.00610058675037628,0.15956983594225688
984,-0.9342685625408556,0.643127592464923,2.499901752927586,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.12748233820331634,-0.09510340366212255,-0.006439147121212407,0.15917872520394794
985,-0.9520538150106607,0.6564162952653745,2.5077537410155566,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.12700769917647525,-0.0951571200867739,-0.007097406776329418,0.15885907697157073
986,-0.9687710155924582,0.6687036211166656,2.517242472110877,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.12554751218567384,-0.09591159411528982,-0.006448980015244743,0.15812274044230654
