timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
894,0.828948091944913,-1.0116506442346287,2.556302860698939,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.10307573888082922,-0.18701604956993734,-0.01645174813961514,0.21417345951219885
895,0.8093233747374833,-0.9986442603311932,2.5448496586966844,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.10495858133282521,-0.18548714866970673,-0.017261433802728376,0.21382175570774634
896,0.7892086824435104,-0.9849790223292773,2.5353260506958284,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.1072399714376594,-0.18362464567370806,-0.01652928059541825,0.21328769090068678
897,0.769225042737659,-0.971122842486444,2.5258024426949723,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.10930066483602219,-0.18189173190287167,-0.016172379791386415,0.21282101244082888
898,0.7493742681045528,-0.9570769775363653,2.5162788346941163,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.11114064132298462,-0.18028481494608217,-0.01617866249664468,0.21240669898571407
899,0.7296581589781627,-0.9428427014168537,2.5067552266932602,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.11275990152938165,-0.17880019332780506,-0.016536495844462706,0.2120324508696493
900,0.7100785035785105,-0.9284213051543174,2.497231618692404,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.11415846690500264,-0.17743405838264137,-0.01723468226172642,0.21168853278554753
901,0.6899998368182966,-0.9133353092765737,2.4893476299425075,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.11597362063099892,-0.17570370870794894,-0.016622837052780337,0.2111823682215774
902,0.6700407306621353,-0.8980914839056863,2.4814636411926108,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.11758861707883994,-0.17411057234538352,-0.01633024098910596,0.2107326529983271
903,0.6502024257073229,-0.882690776551448,2.473579652442714,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.11900405004691361,-0.17265013671114104,-0.016346975772750127,0.21032654908703013
904,0.6304861550425204,-0.8671341444749582,2.4656956636928173,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.12022052871840183,-0.17131778314350365,-0.01666353521032171,0.2099534037643645
905,0.6108931441711087,-0.8514225546291224,2.4578116749429206,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.12123867755371331,-0.17010878907362248,-0.017270816125124266,0.2096046233857815
906,0.5908208220335597,-0.8350649354515554,2.4513334480003315,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.12266292508309751,-0.16852628209416975,-0.01675434669363307,0.20911243167147123
907,0.5708548887144387,-0.818577627367812,2.4448552210577423,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.1239094360139098,-0.16708069278282012,-0.016511561450285317,0.2086675295670097
908,0.5509961821296109,-0.8019613223053268,2.438376994115153,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.12497924435692431,-0.16576669658005272,-0.0165345050639929,0.20825897117003692
909,0.5312455356949274,-0.7852167176051861,2.431898767172564,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.12587339557045696,-0.16457887010743788,-0.016815583108892973,0.20787756019727027
910,0.5116037782912487,-0.7683445159928627,2.425420540229975,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.12659294640745555,-0.16351169358657858,-0.017347550918589416,0.20751574769772324
911,0.49152489477335126,-0.7508695013010168,2.4201627457722816,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.12768580421803177,-0.16208362905082918,-0.01690306995157176,0.20702773045869982
912,0.4715381684012513,-0.7332891579957135,2.4149049513145884,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.12862458432891521,-0.16078574240015175,-0.016695994179756646,0.20657951223343676
913,0.4516441516947856,-0.7156039720739205,2.409647156856895,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.12941063899902877,-0.15961200686594268,-0.016720061723310753,0.20616174884284913
914,0.43184339461089366,-0.6978144324309105,2.404389362399202,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.1300453290517099,-0.15855630698347256,-0.01696931663960788,0.20576648852429777
915,0.41213644452841425,-0.6799210308467458,2.3991315679415086,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.13053002369885125,-0.15761244122001428,-0.017438098489420906,0.2053870881849243
916,0.3920516553890556,-0.661490973667174,2.3949494935805915,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.13133829120826956,-0.1563408363329779,-0.017045312106380273,0.20489691678404318
917,0.37204411753329913,-0.642977081819017,2.3907674192196744,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.1320169688755829,-0.15518745009704465,-0.016861578083257278,0.20444054772519352
918,0.3521141808873891,-0.6243796791050681,2.3865853448587573,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.13256763964445845,-0.1541456623442331,-0.01688206303004236,0.20400997120875156
919,0.33226219402034646,-0.6056990907887021,2.38240327049784,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.13299189285631358,-0.1532087763260056,-0.01710219058844631,0.20359827511975817
920,0.3124885041378722,-0.586935643588187,2.378221196136923,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.13329132406261962,-0.15237002151629342,-0.017517632730895016,0.2031995767311943
921,0.29240912487294324,-0.567721902334623,2.3750038281984422,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.13385186704004576,-0.15125479310822704,-0.017159595026228214,0.2027036912584051
922,0.27239166710177165,-0.54844365788646,2.3717864602599614,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.1343078627797395,-0.15024164279643137,-0.016988927988773384,0.20223693260341824
923,0.25243633803402116,-0.5291011098014337,2.3685690923214806,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.1346610602019392,-0.14932346434451893,-0.017002000288166563,0.20179238378184128
924,0.23254334423623335,-0.5096944583029154,2.365351724383,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.13491321293693265,-0.14849308847366288,-0.017195398043782006,0.20136398402717728
925,0.2127128916296896,-0.4902239042778398,2.362134356444519,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.13506607913117752,-0.1477432858082272,-0.01756591808929997,0.2009464747429051
926,0.1926585734653866,-0.4704064220603938,2.3597988243133314,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.1354080332759204,-0.1467835426314616,-0.017228725818881685,0.20044344054230626
927,0.17265059432070712,-0.4505421564303748,2.357463292182144,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.1356708420137535,-0.1459064608789804,-0.017062856646678615,0.1999660315551004
928,0.15268906333333224,-0.43063121574154867,2.3551277600509564,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.1358563707075823,-0.14510455428415747,-0.01706570300121424,0.19950820372798128
929,0.13277408938758184,-0.4106737086022799,2.352792227919769,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.13596648805683276,-0.14437028809650687,-0.017234844921522274,0.1990645770574116
930,0.11290578111382076,-0.3906697438749395,2.3504566957885813,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.13600306590030264,-0.14369608213831864,-0.01756804521216715,0.19863039588331194
931,0.09290276809235229,-0.3704358572622914,2.3489440760907163,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.13614945781420187,-0.14289074046657904,-0.017240332524560475,0.19812033625992512
932,0.0729303841182933,-0.3501717368574159,2.3474314563928513,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.1362423156489772,-0.14214618001543594,-0.017072734524608446,0.1976334570120252
933,0.05298867488881612,-0.3298774290249836,2.3459188366949864,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.136283581643504,-0.14145463958583573,-0.017063536806992907,0.19716438312814993
934,0.03307768603090867,-0.30955298019873434,2.3444062169971214,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.13627520019853417,-0.1408083247659238,-0.017211191883037547,0.19670826021947116
935,0.013197463101270176,-0.28919843688137115,2.3428935972992564,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.13621911767779937,-0.14019941106717235,-0.0175143160695872,0.19626073002994135
936,-0.0067226536194943745,-0.2687412340853933,2.3421659551628906,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.13618798741462615,-0.13954743551350474,-0.017186709145106782,0.19574482788998698
937,-0.026627879545343014,-0.24826954199007373,2.341438313026525,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.13612901993104137,-0.13893264645736664,-0.01701228457532178,0.19525062905277724
938,-0.046518204137194014,-0.22778337143441707,2.340710670890159,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.13604420109067455,-0.1383471122412952,-0.016990134688703584,0.19477323428193544
939,-0.06639361686385534,-0.20728273326509375,2.3399830287537933,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.1359355178600275,-0.13778288372276679,-0.01711950641259552,0.19430817163116487
940,-0.08625410720203025,-0.1867676383364343,2.3392553866174275,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.13580495810874577,-0.13723199745806688,-0.017399799758846868,0.1938513884523323
941,-0.1060552355245699,-0.1662840578855159,2.339293918585777,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.13561008129803037,-0.13673243926699294,-0.017064392512664117,0.19333144490585744
942,-0.12585715310508347,-0.1458012404262532,2.339332450554126,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.1354130382853405,-0.13624546432100582,-0.01687916164578329,0.1928326310134725
943,-0.14565985991417083,-0.12531918598905734,2.3393709825224756,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.13521582892066958,-0.13576307458011896,-0.01684396040494507,0.19235033613766858
944,-0.1654633559224306,-0.10483789460433826,2.339409514490825,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.13502045314956712,-0.13527727047552246,-0.016958792121574806,0.19188033590299164
945,-0.18526764110046035,-0.08435736630250482,2.3394480464591743,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.13482891081313936,-0.1347800541093196,-0.017223810218482072,0.19141880214652607
946,-0.20490971924433835,-0.06404615000840932,2.3402522205367755,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.13448020527355997,-0.13443198134802195,-0.016873676409049132,0.19089684171072882
947,-0.2245681247888583,-0.043750735930275134,2.3410563946143768,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.13415487002732857,-0.13407155740861498,-0.016674487635818913,0.1903962977474563
948,-0.24424284502100968,-0.023471137193063565,2.341860568691978,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.13385489071886064,-0.13369082168580088,-0.01662685065723224,0.18991266344075278
949,-0.26393386721723133,-0.0032073669115082228,2.3426647427695793,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.13358225207790353,-0.13328182801442212,-0.01673152537693179,0.1894418319445562
950,-0.28364117864341976,0.01704056180989348,2.3434689168471805,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.13333893771980115,-0.13283664785305882,-0.016989426371869953,0.1889801257633399
951,-0.3030804552923729,0.036980994896146056,2.345056552275939,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.13284261868330435,-0.13263901444131568,-0.016618163380413886,0.18845804001087216
952,-0.3225513655668774,0.05689054038026108,2.346644187704697,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.1323949569141555,-0.13240442288954504,-0.01640242750990284,0.18795849394276437
953,-0.34205386038883484,0.07676914807852242,2.3482318231334554,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.13199789517486166,-0.13212505366221938,-0.016343609656297442,0.18747689914342924
954,-0.3615878906005351,0.09661676788519527,2.3498194585622136,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.13165337424678247,-0.13179311743100824,-0.016443264652221234,0.1870091380258459
955,-0.3811534069647805,0.11643334977265246,2.351407093990972,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.13136333273127587,-0.13140085821030734,-0.01670311439281047,0.18655161418516994
956,-0.4003425129637441,0.13580707272286568,2.3538153749609148,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.13072185964975314,-0.1313523275480693,-0.016304405754963724,0.18603083666319284
957,-0.4195782206392781,0.15513452677694337,2.3562236559308576,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.130153950085449,-0.1312432055839363,-0.016069851021907056,0.18553455162491755
958,-0.4388604184278475,0.17441559983923866,2.3586319369008004,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.12966147282004964,-0.1310659173369601,-0.016001695407497074,0.18505790033705033
959,-0.4581889944962835,0.19365018008310583,2.3610402178707433,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.12924629347141264,-0.13081293337457425,-0.016102367098598247,0.1845966254846966
960,-0.47756383674243164,0.2128381559515489,2.363448498840686,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.12891027429647234,-0.1304767728683465,-0.01637448211618109,0.18414714426757464
961,-0.49645167218155983,0.23145393507435805,2.3667359661047933,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.128122113380213,-0.13057548771369612,-0.01594166324872992,0.1836283489982352
962,-0.5154006042104248,0.25000752057393905,2.3700234333689005,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.12743188170262681,-0.1305915892401565,-0.015686104535160172,0.18313683826589888
963,-0.5344104280397457,0.26849871193369157,2.3733109006330078,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.12684133837444467,-0.1305178503371036,-0.01561101836164136,0.18266728845506644
964,-0.5534809382221579,0.2869273093113358,2.376598367897115,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.12635223796868056,-0.1303471041114006,-0.015719828119475032,0.1822151711192793
965,-0.5726119286544332,0.30529311354107197,2.379885835161222,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.12596633032686544,-0.13007224683182123,-0.01601617495788643,0.1817768511999722
966,-0.5911433741179744,0.3229666536866323,2.384135439903813,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.12502554190394555,-0.13031551329706265,-0.015541787451047728,0.18125966537381036
967,-0.609749757584743,0.3405612831664618,2.388385044646404,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.12420630287904433,-0.13045638360492307,-0.015262901573961596,0.18077342133901259
968,-0.6284307430399525,0.3580766842371534,2.3926346493889947,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.12351021978343635,-0.13048808153536456,-0.015183856202779289,0.18031212744271913
969,-0.6471859931215699,0.3755125405860948,2.3968842541315856,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.12293889294579607,-0.1304039047953574,-0.015309238922546875,0.17987084972557998
970,-0.6660151691264092,0.3928685373371809,2.4011338588741764,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.12249391630452089,-0.1301972278205185,-0.01564389474533945,0.17944583892241756
