timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
899,1.2583615116456301,-0.40301224913019457,-1.8851340701284383,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.41594345113808584,0.36103025895885404,1.8747595145134248,1.9539895188273582
900,1.2563005828791467,-0.4093512858108983,-1.918782303416937,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.4320636123956335,0.34163596096077775,1.8499367028085185,1.9301968550839603
901,1.2540504722375625,-0.41555424757952697,-1.9527895813235567,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.448077014788267,0.3220773529890978,1.8244252588607415,1.9060520343524499
902,1.251612376058613,-0.42162330300383516,-1.987104550533836,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.4639830283176378,0.3023576085564676,1.7982868744640337,1.8816312223409812
903,1.2489870566018972,-0.4275609006061205,-2.0216745881441445,0.7692064757542365,-0.710040639840307,2.489926628215464,0.47978058084766073,0.28247973923418646,1.771584090819978,1.8570122238915878
904,1.2461748444224474,-0.4333695914817699,-2.056446470143928,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.4954681606615252,0.2624467698496846,1.7443796381325196,1.8322738133710224
905,1.243175664793411,-0.43905186149560066,-2.091366995882891,0.732131821724822,-0.6813137655554999,2.475082491068045,0.5110438430685889,0.24226190405989928,1.7167358202286502,1.8074950943648995
906,1.2399890853786277,-0.4446099797743634,-2.1263835542938527,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.5265053382619705,0.2219286735830222,1.6887139581917694,1.7827549018214435
907,1.2366143814085429,-0.45004586854043793,-2.161444622415627,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.5418500566801944,0.20145106604455398,1.660373902255932,1.7581312554037052
908,1.2330506140509843,-0.45536099758235127,-2.196500191210323,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.5570751875644491,0.1808336281429228,1.6317736167901167,1.7337008686966726
909,1.2292967174681322,-0.4605563049875861,-2.2315021175261407,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.5721777862027478,0.1600815425101621,1.6029688393719885,1.7095387153480586
910,1.2253515901592966,-0.46563214428357647,-2.266404404173975,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.5871548654605924,0.13920067812270764,1.5740128118570471,1.685717650353699
911,1.2212141865369794,-0.47058825691043504,-2.301163412423267,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.6020034875455964,0.11819761533975259,1.544956079032466,1.6623080825853058
912,1.2168836051980723,-0.4754237680112164,-2.335738012817571,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.6167208524679058,0.09707964758434534,1.5158463488676706,1.6393776932785467
913,1.2123591709643675,-0.48013720286926065,-2.3700896811520633,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.6313043802705531,0.07585476233871713,1.486728407447317,1.6169911944809983
914,1.20764050841797,-0.4847265209232065,-2.404182546858466,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.6457517847553664,0.05453160452423139,1.4576440812823108,1.595210121301918
915,1.202727605301048,-0.48918916411209307,-2.437983401029166,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.6600611370737826,0.03311942551463848,1.4286322397194908,1.5740926520975451
916,1.1976208647515523,-0.4935221163037341,-2.471461670996666,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.6742309181542271,0.01162802103046201,1.399728830495949,1.5536934513570346
917,1.1923211458845202,-0.4977219706971693,-2.504589367867725,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.6882600594756382,-0.009932338975196908,1.3709669420089297,1.534063530923098
918,1.1868297926896163,-0.5017850023255067,-2.537341012776472,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.7021479721577688,-0.03155098556467173,1.3423768865143142,1.5152501261980587
919,1.1811486515946599,-0.5057072430848717,-2.5696935469320303,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.7158945647179998,-0.0532169286221752,1.3139862991612699,1.497296585072003
920,1.1752800783428625,-0.5094845570502187,-2.601626229841348,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.7295002501423706,-0.07491893497832514,1.2858202484704204,1.480242268398184
921,1.1692269350531719,-0.5131127141869778,-2.63312052942001,0.426260991912989,-0.416467109226396,2.3921634232246705,0.7429659431401829,-0.09664560496058178,1.2579013545349058,1.4641224618743915
922,1.1629925784858657,-0.5165874609118061,-2.6641600070839675,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.7562930486043545,-0.11838544582177746,1.230249911846884,1.4489683001187277
923,1.1565808406281113,-0.5199045862836965,-2.6947302003553086,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.7694834423921509,-0.1401269408267818,1.2028840142146304,1.43480670451258
924,1.149996002755893,-0.5230599829099563,-2.724818505020566,0.367456557173166,-0.3612013698292525,2.382547122426782,0.782539445582727,-0.16185861308070376,1.1758196797322382,1.4216603369887457
925,1.1432427641286549,-0.5260497019248814,-2.7544140584510344,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.7954637933677877,-0.18356908345526884,1.149070974194733,1.4095475723424558
926,1.1363262064398816,-0.5288700016396578,-2.7835076253282893,0.328066606741307,-0.3236228794289322,2.377027550132213,0.8082595996985746,-0.2052471222107256,1.1226501317190838,1.3984824918208882
927,1.129251755088504,-0.5315173896693522,-2.8120914867099027,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.8209303187540433,-0.22688169411795783,1.0965676716408606,1.3884749006961947
928,1.122025138259408,-0.5339886585174866,-2.840159333114391,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.8334797042184934,-0.24846199706009536,1.070832511013025,1.379530372253434
929,1.1146523447124679,-0.5362809147422628,-2.86770616209462,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.8459117672680533,-0.26997749423648976,1.045452072243675,1.3716503201455426
930,1.1071395810834224,-0.5383916019433441,-2.8947281805990457,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.858230734069299,-0.29141794020672324,1.0204323855797917,1.3648321004121795
931,1.0994932294007183,-0.5403185178968944,-2.9212227122845453,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.8704410034941641,-0.3127734011011821,0.9957781862797646,1.3590691436681748
932,1.0917198054234676,-0.5420598262322358,-2.9471881098378234,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.8825471056561971,-0.3340342693902558,0.9714930064243035,1.354351117089119
933,1.0838259183094627,-0.5436140630889306,-2.9726236722797355,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.8945536617771426,-0.35519127364978265,0.9475792613978715,1.3506641149105816
934,1.0758182320307093,-0.5449801392211938,-2.997529567164143,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.9064653458012664,-0.3762354837883833,0.924038331135284,1.3479908752685863
935,1.067703428868536,-0.5461573380300198,-3.021906757536496,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.9182868480894666,-0.397158312215821,0.9008706362742469,1.346311020395129
936,1.0594881752419372,-0.5471453100047735,-3.045756933484123,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.9300228414468054,-0.41795151143288495,0.878075709387466,1.3456013164894438
937,1.0511790900519251,-0.5479440640475677,-3.0690824480875882,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.9416779496662268,-0.4386071685148606,0.8556522614901514,1.345835949049297
938,1.042782715661548,-0.548553956137561,-3.091886257568276,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.9532567187080674,-0.4591176969444391,0.8335982440324479,1.3469868090904298
939,1.034305491575822,-0.5489756757702108,-3.1141718654197166,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.9647635905796499,-0.4794758262278838,0.8119109065934804,1.3490237855169558
940,1.0257537308379425,-0.5492102305800568,-3.1359432703076666,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.976202879931227,-0.4996745897016894,0.7905868504956448,1.3519150589279625
941,1.0171335991174137,-0.5492589295261738,3.125980389654288,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.9875787533439533,-0.5197073109076509,0.7696220785558472,1.355627392341967
942,1.0084510964317377,-0.5491233649881526,3.105223653385495,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.9988952112514806,-0.5395675888829052,0.7490120411855856,1.360126414667052
943,0.9997120414154922,-0.5488053940883052,3.0849666219722187,-0.010444030993501241,0.010443888591061618,2.3562149429274206,1.0101560724089935,-0.5592492826793668,0.7287516790447981,1.3653768932103554
944,0.9909220580284807,-0.5483071195235303,3.0652037690583867,-0.030442902772863486,0.030439375871184192,2.3563683066123997,1.0213649608013442,-0.5787464953947145,0.7088354624459869,1.3713429920721554
945,0.9820865645775666,-0.5476308701585445,3.0459292843733996,-0.050438730287320994,0.05042268780681477,2.3566718566776563,1.0325252948648875,-0.5980535579653593,0.6892574276957433,1.3779885138725216
946,0.9732107649142506,-0.546779181601475,3.027137107496659,-0.07042951397077836,0.07038583133961263,2.3571258969458246,1.043640278885029,-0.6171650129410876,0.6700112105508342,1.3852771228796021
947,0.9642996416614641,-0.5457547769535007,3.0088209592059645,-0.09041325476152971,0.09032082147833986,2.3577308822501957,1.0547128964229937,-0.6360755984318406,0.6510900769557688,1.3931725482192339
948,0.9553579513179024,-0.5445605478965898,2.9909743705677214,-0.11038795430214902,0.11021968449273731,2.3584874193492102,1.0657459056200513,-0.6547802323893271,0.6324869512185112,1.4016387664214385
949,0.9463902210860147,-0.5431995362576004,2.9735907099173633,-0.1303516151393278,0.1300744611029139,2.359396268146511,1.0767418362253425,-0.6732739973605143,0.6141944417708523,1.4106401630826824
950,0.9374007472700432,-0.5416749161632062,2.9566632078691666,-0.1503022409236186,0.14987720966295232,2.3604583432190505,1.0877029881936617,-0.6915521258261585,0.5962048646501161,1.4201416738806603
951,0.9283935950928384,-0.5399899768783305,2.9401849804857068,-0.17023783660906852,0.16962000933746174,2.3616747156563527,1.0986314317019068,-0.7096099862157923,0.5785102648293541,1.430108905564009
952,0.9193725997841935,-0.5381481064010335,2.9241490507287087,-0.1901564086527219,0.18929496326980613,2.3630466152146,1.1095290084369154,-0.7274430696708396,0.5611024355141088,1.4405082378504481
953,0.9103413687987925,-0.5361527758690572,2.908548368304976,-0.21005596521397318,0.2088942017407418,2.364575432789753,1.1203973340127655,-0.745046977609799,0.5439729355152232,1.4513069074049976
954,0.9013032850282477,-0.534007524817442,2.893375828013477,-0.22993451635375262,0.22840988531620351,2.366262723214435,1.1312378013820004,-0.7624174101336455,0.5271131047990423,1.462473075239802
955,0.8922615108788585,-0.5317159473126907,2.878624286692527,-0.24979007423350463,0.2478342079829598,2.3681102083837824,1.1420515851123632,-0.7795501552956505,0.5105140783087445,1.4739758789853248
956,0.8832189930944038,-0.5292816789767744,2.8642865788593106,-0.269620653313991,0.267159400270935,2.3701197807158785,1.1528396464083948,-0.7964410792477093,0.4941667981434321,1.4857854715374021
957,0.87417846821131,-0.5267083849037377,2.8503555311277724,-0.2894242705538291,0.28637773236087966,2.3722935069527646,1.163602738765139,-0.8130861172646173,0.47806202417500776,1.4978730475939839
958,0.8651424685417246,-0.5239997484626477,2.8368239754850824,-0.30919894560779787,0.30548151717619876,2.3746336323082975,1.1743414141495225,-0.8294812656388465,0.46219034317678487,1.5102108595684236
959,0.8561133285882456,-0.5211594609730141,2.8236847615014993,-0.32894270102487083,0.3244631134576801,2.3771425849693415,1.1850560296131165,-0.8456225744306942,0.4465421765321578,1.5227722243104105
960,0.8470931918021842,-0.518191212232475,2.8109307675434465,-0.3486535624459593,0.3433149288198954,2.379822980956867,1.1957467542481435,-0.8615061410523703,0.43110778658657933,1.5355315219888832
961,0.8380840176051872,-0.5150986818713562,2.798554911054974,-0.3683295588013468,0.36202942278805417,2.3826776293535232,1.206413576406534,-0.8771281046594104,0.41587728170145066,1.5484641883998485
962,0.8290875886017257,-0.5118855315045702,2.7865501579684833,-0.38796872250779796,0.38059910981409556,2.3857095379040607,1.2170563111095236,-0.8924846413186658,0.40084062006442256,1.561546701861606
963,0.8201055179173281,-0.5085553976480967,2.7749095313016006,-0.40756908966530103,0.3990165622707952,2.388921918994649,1.227674607582629,-0.9075719599188918,0.38598761230695144,1.5747565657550382
964,0.8111392566044411,-0.505111885364884,2.7636261189934013,-0.4271287002534774,0.4172744134227364,2.39231819601659,1.2382679568579185,-0.9223862987876205,0.37130792297681126,1.588072287661227
965,0.8021901010644175,-0.5015585626033232,2.752693081029761,-0.4466455983275678,0.4353653603728932,2.3959020101191086,1.2488356993919854,-0.9369239229762164,0.3567910709106523,1.6014733559452627
966,0.7932592004403376,-0.4978989551903786,2.7421036559044434,-0.4661178322140288,0.45328216698369495,2.3996772273548608,1.2593770326543665,-0.9511811221740736,0.3424264285495826,1.6149402145363987
967,0.7843475639411515,-0.4941365424409375,2.7318511664595886,-0.4855434547056987,0.47101766677138485,2.4036479462203655,1.2698910186468502,-0.9651542092123224,0.3282032202392231,1.6284542365616526
968,0.7754560680629936,-0.49027475334486836,2.7219290251465376,-0.5049205232565162,0.48856476577251795,2.407818505591774,1.2803765913195098,-0.9788395191173863,0.31411051955476355,1.6419976974039538
969,0.7665854636784604,-0.48631696329359747,2.712330738745391,-0.5242471001757738,0.5059164453814522,2.4121934930541324,1.2908325638542342,-0.9922334086750497,0.30013724569125877,1.655553747677356
970,0.7577363829691698,-0.4822664913086575,2.7030499125793384,-0.5435212528218883,0.5230657651576994,2.416777753619516,1.3012576357910581,-1.005332256466357,0.2862721589598225,1.6691063865409503
971,0.7489093461810554,-0.47812659773556615,2.6940802542575906,-0.5627410537956501,0.5400058656019979,2.4215763988259873,1.3116503999767055,-1.0181324633375641,0.27250385543160327,1.6826404357098863
972,0.7401047681855913,-0.47390048236751414,2.685415576978711,-0.5819045811329816,0.5567299709000376,2.4265948162052435,1.322009349318573,-1.0306304532675519,0.2588207607734674,1.6961415144661582
973,0.7313229648335309,-0.4695912829646312,2.6770498024242144,-0.6010099184971187,0.5732313916326847,2.431838679101828,1.3323328833306496,-1.042822674597316,0.24521112332238637,1.7095960159229104
974,0.7225641590907765,-0.4652020741360137,2.6689769632705183,-0.620055155370246,0.589503527451662,2.4373139568209106,1.3426193144610226,-1.0547056015876757,0.2316630064496077,1.7229910847539167
975,0.713828486948714,-0.4607358665532081,2.661191205345659,-0.6390383872445473,0.605539869719601,2.4430269250746033,1.3528668741932615,-1.066275736272809,0.2181642802710555,1.736314596563582
976,0.7051160031037502,-0.4561956064654163,2.6536867894556146,-0.6579577158126543,0.6213340041134094,2.4489841766885143,1.3630737189164046,-1.0775296105788257,0.20470261276710033,1.7495551390420454
977,0.6964266864029248,-0.45158417548829927,2.6464580929036052,-0.6768112491574763,0.6368796131899154,2.455192632520491,1.3732379355604012,-1.0884637886782147,0.19126546038311432,1.762701995023972
978,0.6877604450543313,-0.44690439063987836,2.6394996107243545,-0.69559710194139,0.6521704789127604,2.4616595525321086,1.3833575469957213,-1.0990748695526387,0.1778400581922459,1.775745127547867
979,0.6791171216027097,-0.44215900459865515,2.632805956654003,-0.7143133955947752,0.6672004851395333,2.4683925469401653,1.3934305171974848,-1.1093594897381884,0.16441340971383767,1.7886751669945982
