timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
890,1.0590681637467239,-0.9135064034998948,2.6295644849805533,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.05702645083095459,-0.046304224014313444,0.010093460529891463,0.0741483324250214
891,1.0415060492061896,-0.9036360650326026,2.617733128264285,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.056822853666411266,-0.046565780329090756,0.010590053839331759,0.07422504858045881
892,1.0240619406033609,-0.8935586385929571,2.6059017715480164,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.0568357299385609,-0.0469630653579447,0.010644722795738915,0.07449254881437295
893,1.0067382797535502,-0.8832755348127512,2.594070414831748,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.05706577577877592,-0.047493299987741544,0.01027160364627333,0.07495079819738595
894,0.9895374916118698,-0.8727881931143618,2.5822390581154795,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.05751366078612752,-0.04815359844967049,0.009484449276925488,0.07560783688719326
895,0.9724619839337877,-0.8620980815092611,2.570407701399211,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.0581800278634792,-0.04894096984777463,0.008296608899798219,0.0764785452991374
896,0.9545214829283659,-0.8505687692031025,2.560577837771413,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.05807282904719613,-0.04921439254753335,0.00872250648016637,0.07661978874066487
897,0.9366951784199211,-0.8388636640711237,2.550747974143615,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.05816947084623991,-0.049632553487551356,0.008773151657256228,0.07696782375920096
898,0.9189847928829857,-0.8269838971242686,2.540918110515817,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.058469883455448346,-0.0501917345339854,0.008460613325055988,0.0775210904506631
899,0.9013920375913708,-0.8149306162502562,2.531088246888019,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.05897397708382646,-0.05088810816120759,0.007796524350295986,0.07828355713210283
900,0.8839186124528127,-0.8027049861026653,2.521258383260221,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.05968164196929948,-0.05171773933098922,0.006792082306090297,0.07926383369300594
901,0.8656116129119413,-0.7896262136584845,2.5131251035672744,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.05963815546264584,-0.051994613089859754,0.007154636571986561,0.07944393118311893
902,0.8474115910154884,-0.7763989794878515,2.504991823874328,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.05978224327451309,-0.05241806792754877,0.007197941692611121,0.07983345677596838
903,0.8293197506926074,-0.7630241585706389,2.4968585441813813,0.7692064757542365,-0.710040639840307,2.489926628215464,0.06011327493837093,-0.05298351873033191,0.006931915965917135,0.08042953773224203
904,0.8113372887162548,-0.7495026356495639,2.488725264488435,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.06063060495533257,-0.05368627431810935,0.006366065585295733,0.0812330788438132
905,0.7934653946240227,-0.7358353051716628,2.4805919847954883,0.732131821724822,-0.6813137655554999,2.475082491068045,0.061333572899200606,-0.054521539616162906,0.00550949372744336,0.08224816087810786
906,0.7748145405301106,-0.721330357452935,2.473906238840211,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.06133079341345338,-0.05479170409554934,0.005818444146246549,0.08244665760781893
907,0.7562610789468474,-0.7067010399694088,2.467220492884934,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.06149675421849887,-0.05520410538441689,0.005853710376906296,0.08284690673695044
908,0.7378058391960148,-0.6919480066374218,2.460534746929657,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.06183041270947964,-0.055753380912147765,0.005623247750510707,0.08344495391707787
909,0.719449646208974,-0.67707191690329,2.4538490009743796,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.06233071494358966,-0.056434069405541853,0.0051346506929226265,0.08423946137521819
910,0.7011933204897914,-0.6620734357138316,2.4471632550191025,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.06299659579108718,-0.05724061330754748,0.004395163870538177,0.08523131090472966
911,0.6822296096760221,-0.646280265965965,2.4417260328230963,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.06301891068463905,-0.05749439371577736,0.004660217099242914,0.08543246476624333
912,0.663352049727299,-0.630384220265994,2.43628881062709,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.0631892969971325,-0.05788080467043233,0.004687865132745106,0.08581987464329789
913,0.6445611987268237,-0.6143857685536833,2.430851588431084,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.06350640803300933,-0.05839380334570554,0.004484369850878078,0.08638871282402273
914,0.6258576121943943,-0.5982853837962583,2.425414366235078,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.06396888853179072,-0.05902725834882039,0.004055687196268032,0.08713601165307616
915,0.6072418430699819,-0.5820835419744229,2.4199771440390716,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.06457537484271636,-0.05977495234769137,0.0034074776081420843,0.08806040465439668
916,0.588002351521297,-0.5651541324206516,2.415632137731638,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.0646124049239718,-0.060003995086455486,0.0036373320446663193,0.08825232280681243
917,0.5688365997441147,-0.5481412872233699,2.4112871314242046,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.06477551333523268,-0.06035165550139748,0.0036581341212729157,0.0886090931837782
918,0.5497449495696232,-0.5310453275689346,2.406942125116771,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.06506312903777561,-0.06081131080809965,0.0034747172279714356,0.08912519252265265
919,0.5307277614300426,-0.5138665762128249,2.4025971188093376,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.0654736745533826,-0.06137626175012845,0.003091657723051089,0.08979646938170255
920,0.511785394351821,-0.4966053574735485,2.398252112501904,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.06600556615132919,-0.06203973540165497,0.002513283634085983,0.09061997641960749
921,0.4923114828047206,-0.4787042767101281,2.3948788063407225,0.426260991912989,-0.416467109226396,2.3921634232246705,0.0660504908917316,-0.06223716748373209,0.002715383116052017,0.09079375346852765
922,0.47289806776773574,-0.4607376064553324,2.391505500179541,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.0661985378862246,-0.06253559136530379,0.0027301119308060784,0.09110653169140454
923,0.4535453701496817,-0.4427055511552021,2.3881321940183593,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.06644797191372137,-0.06292790569828738,0.0025611014087121298,0.0915522447974104
924,0.4342536101684592,-0.42460831599980636,2.3847588878571777,0.367456557173166,-0.3612013698292525,2.382547122426782,0.0667970529952932,-0.06340694617055387,0.0022117654303959178,0.09212588679546384
925,0.41502300734854825,-0.4064461069209079,2.381385581695996,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.06724403658768113,-0.0639654884512953,0.0016853071621771853,0.09282340453597399
926,0.39535901624870196,-0.38774868612593183,2.3788934697183586,0.328066606741307,-0.3236228794289322,2.377027550132213,0.06729240950739496,-0.06412580669699963,0.0018659195861454592,0.09297241051921727
927,0.3757416822297153,-0.36900231857521026,2.376401357740721,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.0674202458952547,-0.06436662302381585,0.0018752089118985182,0.09323126151956698
928,0.3561711271273737,-0.35020712069528764,2.3739092457630835,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.06762569308645916,-0.06468045923789645,0.0017157827109128831,0.09359348312227846
929,0.3366474724869364,-0.33136320921597506,2.371417133785446,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.06790689504252179,-0.06505978871020202,0.0013900609441548362,0.09405346761688622
930,0.3171708395623818,-0.3124707011696253,2.3689250218078084,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.06826199254825838,-0.06549703943300439,0.00090028080705995,0.0946064073235982
931,0.29736316925189377,-0.2931610421606803,2.36724910675245,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.0683109433453396,-0.06561592536496794,0.0010646981371733588,0.09472575269880171
932,0.2775878880913127,-0.2738182143118189,2.365573191697092,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.06841518832404217,-0.06579265746983892,0.0010690007796321233,0.09492341404008055
933,0.2578450516232852,-0.25444227195106023,2.3638972766417337,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.06857279509096509,-0.06601948251191234,0.0009149031397543972,0.0951926328319756
934,0.23813471529933075,-0.23503326949943174,2.3622213615863754,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.06878182906988792,-0.0662886140666212,0.0006039527062164929,0.095527405093743
935,0.21845693447968603,-0.21559126147081645,2.360545446531017,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.06904035370061648,-0.06659223565661765,0.00013753316217357536,0.09592244369397301
936,0.19855339888945875,-0.1958601754768075,2.3596429644664365,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.06908806509432697,-0.06666637690491894,0.0002903001584391163,0.09600859764775581
937,0.1786676783534929,-0.1761111349365715,2.358740482401856,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.06916653796779454,-0.06677423940386441,0.00028988480000924355,0.09613996596427647
938,0.15879978906818726,-0.15634415593518491,2.357838000337275,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.0692737921147067,-0.06690789674206306,0.00013719475841256212,0.0963096243518783
939,0.13894974721541756,-0.13655925457233473,2.3569355182726945,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.0694078462192454,-0.06705940503000776,-0.00016701689369424955,0.09651135070247348
940,0.11911756896252325,-0.11675644696230514,2.356033036208114,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.06956671805580772,-0.06722080608393771,-0.0006221501681604735,0.09673960979072814
941,0.0991669340424846,-0.09679936878292905,2.3558812960453848,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.06961208826902412,-0.06724775016440611,-0.0004770150530561956,0.09679013523448364
942,0.07921932764240731,-0.07683926352073189,2.3557295558826556,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.0696634424621503,-0.06728348741548451,-0.0004820563172538428,0.09685192446595985
943,0.05927475022158657,-0.056876131635296624,2.3555778157199265,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.06971878121508782,-0.06732002022635825,-0.0006371272074940926,0.09691800404709691
944,0.03933320223924779,-0.036909973586275895,2.3554260755571974,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.06977610501211128,-0.06734934945746009,-0.0009422310552023028,0.09698209887585257
945,0.019394684154546663,-0.01694078983339203,2.3552743353944683,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.06983341444186766,-0.0673634776402068,-0.0013975212831880413,0.09703863641936265
946,-0.0005536710009826119,0.0030443102929811477,2.3558695742443025,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.06987584296979575,-0.06734152104663148,-0.0012563227015220946,0.09705200788414335
947,-0.020513918529878803,0.02301753284362345,2.356464813094137,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.06989933623165091,-0.06730328863471641,-0.0012660691560588688,0.09704253087065101
948,-0.04048605136004102,0.04297887074183682,2.357060051943971,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.069901902942108,-0.06724081375090049,-0.0014273674052391883,0.09700330121454999
949,-0.060470062415157316,0.06292831691513402,2.3576552907938053,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.06988155272417049,-0.06714614418777988,-0.0017409773527057304,0.09692815428228156
950,-0.08046594461470714,0.0828658642952412,2.3582505296436396,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.06983629630891146,-0.06701134536771111,-0.0022078135754108885,0.09681168902007911
951,-0.10036228405889741,0.1026805561773235,2.3596077239888875,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.06987555255017111,-0.06693945316013825,-0.0020669916674651567,0.09678716695989938
952,-0.12028549755831507,0.12246822661921536,2.3609649183341355,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.06987091109440684,-0.06682673665059077,-0.0020816968804644453,0.09670620667998539
953,-0.14023554841487487,0.14222883917249865,2.3623221126793834,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.06982041679909831,-0.06666536256824315,-0.0022533201103693834,0.09656209722181328
954,-0.1602123998810578,0.16196235743859516,2.3636793070246314,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.06972211647269483,-0.06644752787760835,-0.0025834161898035113,0.09634895705552449
955,-0.1802160151599787,0.18166874506883376,2.3650365013698793,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.06957405907352593,-0.06616546291412603,-0.003073707013903082,0.09606178143993781
956,-0.2000104438000474,0.2011161876027156,2.367190122408324,-0.269620653313991,0.267159400270935,2.3701197807158785,0.06961020951394359,-0.06604321266821939,-0.00292965830755465,0.0959993234659172
957,-0.21984670892503586,0.22052095537217306,2.3693437434467683,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.06957756162879322,-0.0658567769887066,-0.0029497635059962946,0.0958480738580075
958,-0.23972471853272412,0.2398829583763062,2.371497364485213,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.06947422707507375,-0.06559855879989257,-0.0031362678230846264,0.09560164914979233
959,-0.25964438042727794,0.25920210681256156,2.3736509855236574,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.06929832059759289,-0.06526100664511852,-0.0034915994456841126,0.09525464551752881
960,-0.2796056022196763,0.2784783110771487,2.375804606562102,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.06904796022628301,-0.06483661774274668,-0.004018374394765267,0.09480271696795362
961,-0.29924821727678935,0.2973652600323426,2.378810356826465,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.06908134152455747,-0.06466416275571157,-0.0038672725270583186,0.09470291172148956
962,-0.31894751296936025,0.3161930829637036,2.381816107090828,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.06902120953843771,-0.06440602685039198,-0.00389343081323279,0.09448397993469458
963,-0.33870331132355336,0.3349616097707411,2.384821857355191,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.06886577834174767,-0.06405495250005411,-0.004100061639458197,0.09414001737755452
964,-0.3585154338550583,0.3536706708886769,2.387827607619554,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.06861326639841908,-0.06360374253405954,-0.004490588397036088,0.09366633212820365
965,-0.37838370157070234,0.37232009728997734,2.390833357883917,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.06826189675686545,-0.06304526308291586,-0.005068652235191706,0.0930595668457593
