timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
902,0.7856378634726688,-0.7283733214644068,2.4902971228858677,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.0019914842683064204,-0.004392409904104055,-0.0074967592958490314,0.008914071701331678
903,0.7671993819979375,-0.7143185770239585,2.482525966172945,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.0020070937562990387,-0.004277937183651548,-0.007400662042519102,0.008780601947556109
904,0.748689054228928,-0.6999802825557588,2.47505979979585,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.002017629531994247,-0.004163921224304312,-0.007299399107289162,0.008642354784321288
905,0.7301084505961718,-0.6853642919425572,2.467889195987214,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.002023371128650253,-0.004050526387057274,-0.007193295080830886,0.008499664043737757
906,0.7114591506284879,-0.670476556978547,2.461005113949716,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.002024596488169328,-0.0039379036211614205,-0.0070826807442485595,0.008352870308727002
907,0.6927427440494165,-0.655323125556078,2.4543988917921644,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.002021580678931989,-0.003826190971086052,-0.006967890715863234,0.00820231838060829
908,0.6739608317109278,-0.6399101397868207,2.4480622378836188,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.0020145947756073923,-0.0037155140615465765,-0.00684926129552732,0.008048354934138002
909,0.6551150264192328,-0.6242438340925046,2.4419872218496637,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.0020039048461515385,-0.0036059865947564163,-0.00672712843179335,0.00789132630752493
910,0.6362069536461312,-0.6083305332553511,2.4361662653263134,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.0019897710525730306,-0.003497710849067026,-0.006601825822250884,0.007731576437743943
911,0.6172382521312975,-0.5921766504277874,2.430592132570708,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.001972446860085575,-0.003390778177599807,-0.006473683153145338,0.007569444948796859
912,0.5982105743810476,-0.5757886851013496,2.4252579210118372,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.0019521783491188716,-0.003285269505787891,-0.006343024482507786,0.007405265398223177
913,0.5791255870684086,-0.559173221034205,2.420157051810748,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.0019292036254058287,-0.0031812558262271917,-0.00621016676945807,0.007239363685066853
914,0.5599849713394853,-0.5423369241369478,2.4152832604881413,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.0019037523231182352,-0.0030787986895098873,-0.006075418550668399,0.007072056620539147
915,0.540790423031339,-0.5252865403165677,2.4106305876676046,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.0018760451959265456,-0.002977950689836195,-0.00593907876332489,0.006903650660717969
916,0.5215436528094387,-0.5080288932811162,2.4061933699820517,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.0018462937878864771,-0.0028787559469201085,-0.005801435704920088,0.006734440792778397
917,0.5022463862199332,-0.49057088229649337,2.401966231148629,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.0018147001889488035,-0.0027812505745209992,-0.005662766154302723,0.006564709593908985
918,0.4829003636741871,-0.4729194799055888,2.3979440732701933,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.0017814568576604572,-0.002685463144753819,-0.005523334618606324,0.006394726432509182
919,0.46350734036567487,-0.4550817296058781,2.3941220683734503,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.0017467465109851643,-0.002591415143181619,-0.005383392712836166,0.006224746815619683
920,0.4440690861243188,-0.43706474348562024,2.3904956502014643,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.0017107420761730552,-0.0024991214137267126,-0.0052431786663538205,0.006055011876044846
921,0.42458738521320966,-0.4188756998187749,2.3870605062748753,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.0016736066997793397,-0.002408590592378912,-0.005102916949795144,0.005885747991865526
922,0.4050640360724105,-0.4005218406186688,2.383812570233494,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.0016354938091006632,-0.0023198255286401848,-0.004962818015240789,0.005717166530313406
923,0.38550085102609105,-0.382010469161524,2.3807480144626303,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.0015965472098692923,-0.0022328237046092547,-0.004823078147016879,0.005549463712958055
924,0.36589965593037843,-0.36334894745443763,2.377863243030531,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.0015569012427875673,-0.0021475776251851375,-0.004683879396250923,0.005382820574254097
925,0.3462622897897309,-0.3445446936704793,2.375154884908322,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.0015166809711362195,-0.0020640752008667107,-0.004545389625496998,0.005217403037011363
926,0.32659060435110665,-0.32560517955564156,2.3726197875098096,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.0014760023902003483,-0.0019823001267093576,-0.004407762622403499,0.005053362067345506
927,0.3068864636733085,-0.3065379278024686,2.3702550105380125,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.0014349726611521119,-0.0019022322510741652,-0.00427113829081005,0.004890833914017573
928,0.28715174363665363,-0.2873505093532191,2.3680578201470004,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.0013936904042609055,-0.0018238478958279014,-0.0041356429051702115,0.00472994041496608
929,0.26738833147931834,-0.268050540713096,2.3660256834111983,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.0013522459650962548,-0.0017471202073229275,-0.004001389430092761,0.004570789378237995
930,0.24759812531608774,-0.248645681228444,2.3641562631162616,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.0013107216980356717,-0.0016720194918231068,-0.003868477884486854,0.004413475013354194
931,0.2277830335749031,-0.22914363026405996,2.362447412861541,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.00126919233165107,-0.0015985134683476065,-0.0037369957537358722,0.004258078410110658
932,0.20794497447761906,-0.209552124400695,2.360897172471334,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.0012277252896514546,-0.0015265675587150251,-0.003607018446125654,0.0041046680704853135
933,0.1880858755244302,-0.189878934611698,2.3595037637334375,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.0011863810078898973,-0.0014561451725501051,-0.0034786097685417516,0.003953300466852592
934,0.16820767294983288,-0.17013186338593297,2.3582655864460635,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.0011452132796099523,-0.0013872079531224435,-0.003351822434095375,0.0038040206348948988
935,0.14831231117555524,-0.1503187418203296,2.3571812147802444,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.001104269603514313,-0.0013197160061307889,-0.0032266985885991417,0.0036568627914855037
936,0.1284017422775759,-0.13044742669820533,2.3562493939616886,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.0010635915175558897,-0.0012536281263167692,-0.0031032703463087508,0.0035118509702987922
937,0.10847792545220575,-0.11052579753801317,2.3554690372664036,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.001023214933492611,-0.0011889020053060945,-0.0029815603354430564,0.0033689996753087483
938,0.0885428264847782,-0.09056175361555585,2.354839223330452,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.0009831704687023601,-0.0011254944224339952,-0.002861582248410599,0.0032283145494014535
939,0.06859841722822917,-0.07056321096678021,2.3543591937752626,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.0009434837679429958,-0.001063361424453249,-0.0027433413911261972,0.0030897930557973255
940,0.048646675091016806,-0.05053809937076792,2.354028351147765,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.000904175815698724,-0.0010024584924005,-0.002626835228509261,0.00295342517298435
941,0.028689582534212523,-0.03049435931310042,2.353846257174883,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.0008652632392479494,-0.0009427406945774729,-0.002512053923557911,0.0028191941056388728
942,0.008729126577884532,-0.010439938930250223,2.3538126313322865,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0008267586023724908,-0.000884162825002836,-0.002398980867623024,0.002687077016189753
943,-0.011232701681864923,0.009617209062915383,2.353927349728116,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.000788670688363682,-0.0008266795281462354,-0.002287593199304716,0.0025570457841902856
944,-0.03119390754593448,0.02966913046232809,2.3541904443018056,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.0007510047730709957,-0.000770245408856101,-0.0021778623105941364,0.002429067805341331
945,-0.051152493183136444,0.04970787268737327,2.354602102335627,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.0007137628958154493,-0.000714815119441499,-0.002069754342029384,0.0023031068500559216
946,-0.07110647642024648,0.06972550629556054,2.3551625940701495,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0006769624494681187,-0.0006603250440520847,-0.0019633028756751436,0.002179189184863616
947,-0.09105383230823047,0.08971407192071709,2.355872496622736,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.0006405775467007574,-0.000606749557622771,-0.0018583856274596577,0.002057202410887469
948,-0.11099255722412078,0.10966564125528977,2.356732465276372,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.0006046029219717586,-0.0005540432374475379,-0.0017549540728380997,0.0019371041272965093
949,-0.13092064523990699,0.12957229916822036,2.3577433100916463,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.000569030100579182,-0.0005021619346935458,-0.0016529580548647616,0.001818854638271738
950,-0.1508360897223963,0.14942614812839183,2.3589059982607328,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.0005338487987776863,-0.0004510615345604818,-0.0015523449583176863,0.0017024176683560278
951,-0.17073688333906334,0.16921931099800297,2.3602216562739784,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.0004990467299948176,-0.00040069833945877154,-0.0014530593823742777,0.0015877620623599288
952,-0.19062101844465476,0.18894393419330355,2.3616915717168627,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.00046460979193285734,-0.00035102907650258475,-0.001355043497737185,0.0014748649267204014
953,-0.21048648744758536,0.20859219083711134,2.3633171954306977,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.0004305222336121739,-0.00030201090363046745,-0.0012582373590550588,0.0013637159642931353
954,-0.23033128315611187,0.22815628390017484,2.365100143990955,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.0003967668023592552,-0.0002536014160286759,-0.0011625792234797316,0.0012543237319499593
955,-0.25015964798699275,0.24763458789197548,2.367077125511028,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.00036957375348811716,-0.00019962009098431488,-0.0010330828727544983,0.0011152099183429857
956,-0.2699636571943062,0.26701218117433106,2.369203143652871,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.000343003880315218,-0.0001472190966039233,-0.000916637063007375,0.0009897214909230566
957,-0.2897411682618383,0.28628171412306436,2.37148254411841,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.000316897708009245,-9.60182378152985e-05,-0.000810962834354445,0.0008759591189312793
958,-0.30949006526632283,0.3054358136779445,2.373919484292353,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.00029111965852496313,-4.570349825427922e-05,-0.0007141480159442715,0.0007725586411461006
959,-0.32920825636012535,0.32446709860013434,2.376517996810368,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.00026555533525451924,3.985142454254742e-06,-0.0006245881589737046,0.0006787089845969939
960,-0.3488936714359776,0.34336819251553874,2.379282044072901,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.0002401089900183062,5.326369564334632e-05,-0.000540936883966392,0.0005942239146958559
961,-0.3685442600038918,0.36213173514516733,2.3822155652052897,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.0002147012025449646,0.00010231235711316566,-0.00046206414823357633,0.0005196803843470775
962,-0.38815798929338396,0.38075039204883976,2.385322516728499,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.0001892667855860064,0.00015128223474419888,-0.0003870211755616637,0.0004566110171780685
963,-0.4077328425823815,0.39921686314788524,2.3886069080054573,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.00016375291708048412,0.00020030087709005384,-0.000315010989191844,0.0004076363361220842
964,-0.4272668177463398,0.41752389024322356,2.3920728323597005,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.0001381174928624107,0.0002494768204871489,-0.0002453636568895412,0.0003761893803886331
965,-0.4467579260161294,0.435664263705191,2.3957244946209646,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.00011232768856161979,0.0002989033322978174,-0.000177515498144043,0.0003653388341768001
966,-0.46620419093035376,0.4536308284788998,2.3995662357323018,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-8.63587163249524e-05,0.00034866149520484946,-0.00011099162255900907,0.0003759545270402478
967,-0.4856036474663706,0.4714164895224223,2.4036025549517133,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-6.019276067187329e-05,0.00039882275103747533,-4.539126865221732e-05,0.0004058856026668835
968,-0.5049543413339328,0.4890142167734855,2.407838130095127,-0.5049205232565162,0.48856476577251795,2.407818505591774,-3.381807741664744e-05,0.000449451000967549,1.9624503353021794e-05,0.0004511485185199468
969,-0.5242543284157182,0.5064170497227365,2.412277836194314,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-7.228239944367942e-06,0.0005006043412842942,8.434314018135325e-05,0.0005077112557950896
970,-0.5435016743398341,0.5236181016572492,2.4169267628807773,-0.5435212528218883,0.5230657651576994,2.416777753619516,1.9578482054249946e-05,0.000552336499549777,0.00014900926126149017,0.0005724182785657219
971,-0.5626944541704819,0.5406105636261685,2.4217902307529604,-0.5627410537956501,0.5400058656019979,2.4215763988259873,4.659962516817551e-05,0.0006046980241706246,0.00021383192697310704,0.0006430826684763817
972,-0.5818307522042145,0.5573877081707459,2.426873806937656,-0.5819045811329816,0.5567299709000376,2.4265948162052435,7.382892876706126e-05,0.0006577372707082807,0.00027899073241233197,0.000718265171627888
973,-0.600908661860545,0.5739428928531197,2.432183320015958,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.00010125663657367667,0.0007115012204350624,0.00034464091412989006,0.0007970346622469334
974,-0.6199262856569598,0.5902695636116789,2.4377248744481927,-0.620055155370246,0.589503527451662,2.4373139568209106,0.0001288697132861838,0.0007660361600169141,0.0004109176272821813,0.0008787901330051107
