timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
909,0.5082062414912403,-0.7603796122076336,2.4398904878194045,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.14891268977414407,-0.13974176470988542,-0.008823862462052467,0.20440305900047745
910,0.4880789575114569,-0.7433679849348573,2.4334796722637613,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.15011776718724734,-0.13853516252857323,-0.009288418884803029,0.2044837646550023
911,0.4676051638091024,-0.7258372408041713,2.4282769078871342,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.15160553518228065,-0.1370513685539837,-0.008788907836719151,0.20455943102528407
912,0.4472228551257745,-0.7082002140967105,2.423074143510507,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.15293989760439203,-0.1356967985011488,-0.008526801983837817,0.20463855881718596
913,0.42693258318399274,-0.6904573822237908,2.41787137913388,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.15412220750982164,-0.13446541701581305,-0.008495839446325704,0.2047114615961568
914,0.40673489721496214,-0.6726092254607361,2.412668614757253,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.15515382644764142,-0.1333511000132982,-0.008690064281556609,0.20476997571255187
915,0.38663034394370605,-0.6546562269338777,2.407465850380626,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.15603612428355945,-0.13234763730714616,-0.009103816050303415,0.20480734520250019
916,0.36620469712025905,-0.6362245932948735,2.4033256378699632,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.15718524947706614,-0.13107445596067735,-0.00866916781700855,0.20484840768039794
917,0.34585553602041325,-0.6177085513503545,2.3991854253593003,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.15820555038846879,-0.12991891962838215,-0.008443571943631323,0.20488830068671962
918,0.3255832094559591,-0.5991084184900014,2.3950452128486375,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.15909861107588846,-0.12887440172916642,-0.008422195040162173,0.20491928371098198
919,0.3053880649216404,-0.5804245135449253,2.3909050003379746,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.15986602195501964,-0.1279341990822288,-0.008600460748311889,0.20493479986478
920,0.285270448589198,-0.5616571567822027,2.3867647878273117,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.16050937961129386,-0.1270915347103092,-0.008974041040506364,0.20492938430303465
921,0.26488220181333816,-0.5424788483132175,2.383575728964403,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.16137879009965084,-0.12601173908682145,-0.008587694260267398,0.20492881879916294
922,0.24455521936353858,-0.5232356181579018,2.3803866701014944,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.16214431051797257,-0.12503360306787314,-0.008388718147240404,0.20492571805812224
923,0.22428970796699568,-0.5039276620215961,2.3771976112385858,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.16280769026896466,-0.12415001656468139,-0.00837348137106142,0.20491384973690116
924,0.20408587372573994,-0.48455517626790995,2.374008552375677,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.16337068344742606,-0.12335380643865745,-0.008538570051104699,0.2048878936186872
925,0.1839439221145397,-0.4651183579167245,2.3708194935127684,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.16383504864632742,-0.12263773944711193,-0.008880781021050499,0.20484337083046167
926,0.16359966614264257,-0.44536063533297227,2.3684986740872818,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.16446694059866443,-0.12173775590404007,-0.008528876044931355,0.2047979430781131
927,0.14330131902507767,-0.4255557506566751,2.366177854661795,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.16502011730938296,-0.1209200551052807,-0.008348294167027426,0.20475105093494844
928,0.1230489900928101,-0.4057038105609106,2.3638570352363084,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.16549644394810442,-0.1201771491035194,-0.00833642781586219,0.2046976212730541
929,0.10284278842894183,-0.38580492197220617,2.3615362158108217,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.16589778901547275,-0.11950150146643312,-0.008490857030469368,0.2046332815210324
930,0.08268282286812409,-0.36585919206996326,2.359215396385335,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.16622602414599932,-0.11888553033334237,-0.008809344615413384,0.2045543081398667
931,0.062401621449015024,-0.3457001571827835,2.3577041441686597,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.16665060445753915,-0.11815504038707117,-0.008480264446617092,0.2044625941829413
932,0.042150908564412504,-0.32551049531710596,2.3561928919519843,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.167021791202858,-0.11748493847512598,-0.008311298965475444,0.20437237385617643
933,0.021930730464571935,-0.30529025258375264,2.354681639735309,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.16734152606774816,-0.11686746314460475,-0.008300733766670287,0.20427944700728834
934,0.0017411333300108543,-0.2850394751633887,2.3531703875186336,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.16761175289943198,-0.11629481973057815,-0.008447021361525309,0.20418015813508905
935,-0.018417836728596544,-0.26475820930641686,2.3516591353019582,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.1678344175076661,-0.11575918349221806,-0.008748778066885343,0.20407136345059831
936,-0.03860777417695161,-0.24438429915205676,2.3509200176996234,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.16807310797208339,-0.11519050058016819,-0.00843264660837395,0.20393266186691883
937,-0.05878264739622531,-0.2239954718259779,2.3501809000972886,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.16828378778192365,-0.11465857629327082,-0.008269697504557971,0.2037999269986332
938,-0.0789424453649892,-0.2035917384664907,2.349441782494954,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.16846844231846975,-0.11415547927336885,-0.0082590230839088,0.203669587733772
939,-0.09908715707005039,-0.18317311022004873,2.348702664892619,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.16862905806622255,-0.11367326067772177,-0.00839987027376976,0.20353851536754144
940,-0.11921677150645753,-0.1627395982412425,2.3479635472902842,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.16876762241317306,-0.11320395736287509,-0.008691639085990133,0.20340400912374396
941,-0.13928029906846817,-0.1423430384899077,2.347978469006032,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.16883514484192863,-0.11279141987138476,-0.008379842092408829,0.20321769677833607
942,-0.159344130979912,-0.12194677812309879,2.34799339072178,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.16890001616016903,-0.1123910020178514,-0.00821822147812945,0.20304307906881638
943,-0.17940826723632167,-0.10155081714535716,2.348008312437528,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.16896423624282042,-0.11199470573641877,-0.008206630489892675,0.20287699728186118
944,-0.1994727078332297,-0.08115515556122412,2.348023234153276,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.16902980506036622,-0.1115945314324083,-0.008345072459123859,0.20271668574321206
945,-0.21953745276616862,-0.060759793375240914,2.3480381558690238,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.16909872247884764,-0.11118248118205568,-0.008633700808632572,0.20255977600557687
946,-0.2394338996462616,-0.04053610601047428,2.3488074522388604,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.16900438567548326,-0.1109219373500869,-0.00831844470696419,0.20232487510285757
947,-0.25934589864656793,-0.020327730892915136,2.349576748608697,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.1689326438850382,-0.110648552371255,-0.008154133641498529,0.2021084614935429
948,-0.27927343798283055,-0.0001346799822209005,2.350346044978534,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.16888548368068151,-0.11035436447495821,-0.008141374370676413,0.2019075885977869
949,-0.29921650586159537,0.020043034771020134,2.3511153413483705,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.16886489072226757,-0.11003142633189376,-0.00828092679814052,0.20171970614669874
950,-0.3191750904802183,0.04020540142529587,2.351884637718207,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.1688728495565997,-0.10967180823765645,-0.008573705500843243,0.20154268348292487
951,-0.3388590928185805,0.06005980953483775,2.3534271085260126,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.168621256209512,-0.10956019980262399,-0.008247607130340118,0.20125751774739054
952,-0.3585736965734702,0.0798838320384716,2.354969579333818,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.1684172879207483,-0.10941113123133453,-0.008077035880782013,0.20099854978710663
953,-0.37831885483959216,0.09967742177057143,2.3565120501416232,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.16826288962561897,-0.10921677997017037,-0.008063382648129558,0.20076285311766717
954,-0.3980945206389554,0.11944053163791737,2.3580545209494286,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.16816000428520278,-0.10896935367828614,-0.008208202265006292,0.20054795353402657
955,-0.417900646920985,0.13917311461980772,2.359596991757234,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.16811057268748036,-0.10866109336315208,-0.00851321662654847,0.20035187225858114
956,-0.4373225338449402,0.1584632832060073,2.361950872654065,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.1677018805309492,-0.10869611706492768,-0.008168908061813696,0.20001374367160768
957,-0.4567897736803594,0.17770768158478678,2.3643047535508956,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.1673655031265303,-0.10867005077609287,-0.007988753401868998,0.19971031959663751
958,-0.4763022585640806,0.1969062031276935,2.3666586344477265,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.16710331295628272,-0.10857531404850526,-0.007974997860570987,0.199438503335171
959,-0.49585988038225015,0.21605874146046705,2.3690125153445574,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.16691717935737932,-0.10840437199721303,-0.00813006962478413,0.19919575965576558
960,-0.5154625307709219,0.2351651904636286,2.3713663962413882,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.16680896832496256,-0.10814973835626679,-0.008456584715478943,0.19898017902599596
961,-0.53456833469644,0.25369987264802507,2.3745913146468904,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.16623877589509323,-0.1083295501400291,-0.008086314706632791,0.19858502091088043
962,-0.5537338120050302,0.2721728438993112,2.3778162330523926,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.1657650894972323,-0.10842626591478438,-0.00789330485166806,0.1982337617504403
963,-0.5729587633740091,0.29058391209692874,2.381041151457895,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.16538967370870805,-0.10843265017386644,-0.007880767536754263,0.1979229402827509
964,-0.5922429888621578,0.30893288576411687,2.384266069863397,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.16511428860868038,-0.10834152765861954,-0.008052126153192951,0.1976498207784185
965,-0.6115862879118013,0.3272195740699034,2.3874909882688993,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.16494068958423347,-0.10814578630298982,-0.008411021850209366,0.19741248051777047
966,-0.6303173995702748,0.34481346891766035,2.3916709906934965,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.16419956735624597,-0.1084686980660346,-0.008006236661364241,0.19695445210910237
967,-0.64912188989902,0.3623289141975343,2.395850993118094,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.16357843519332127,-0.10868875257385052,-0.0077969531022716865,0.19655010016287028
968,-0.6679994303385574,0.37976560387274977,2.400030995542691,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.1630789070820412,-0.10879916189976818,-0.007787510049082957,0.1961953946399598
969,-0.6869496910530468,0.39712323328258015,2.4042109979672883,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.162702590877273,-0.10879321209887205,-0.007982495086844121,0.19588725406411447
970,-0.7059723409360511,0.41440149914767116,2.4083910003918856,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.16245108811416276,-0.10866426601002827,-0.008386753227630273,0.19562366003803022
971,-0.7242647902348508,0.4308775064308056,2.413638753082154,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.1615237364392007,-0.10912835917119235,-0.007937645743833155,0.1950946499231379
972,-0.7426434492718872,0.4472572930394099,2.4188865057724227,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.1607388681389056,-0.1094726778606277,-0.007708310432820831,0.19462956861248493
973,-0.761107811920116,0.46354040789307804,2.4241342584626913,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.1600978934229973,-0.10969098373960662,-0.007704420639136789,0.1942235966344687
974,-0.7796573696923144,0.4797264025736323,2.42938201115296,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.15960221432206834,-0.10977712487802971,-0.007931945667950746,0.19387315369868333
975,-0.7982916117550841,0.49581483133747234,2.4346297638432284,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.1592532245105368,-0.10972503838212871,-0.008397161231374906,0.19357604676640333
976,-0.8160749266889915,0.5110064326876594,2.4410919837724543,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.15811721087633723,-0.11032757142575,-0.007892192916060026,0.19296505409280815
977,-0.8339560410917539,0.52608279794381,2.44755420370168,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.15714479193427766,-0.1107968152461054,-0.007638428818810716,0.19242859843476248
978,-0.8519342082455111,0.5410432975147836,2.454016423630906,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.15633710630412112,-0.11112718139797673,-0.007643128901202445,0.19196082587967078
979,-0.8700086773794663,0.5558873066480078,2.460478643560132,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.15569528178469105,-0.11131317849152556,-0.007913903380033283,0.1915574961796303
980,-0.8881786937012383,0.5706142054555666,2.466940863489358,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.1552204351973815,-0.11134941461256886,-0.008458723870597318,0.19121617517078748
981,-0.9053742815095457,0.5843681617235225,2.4748048573948993,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.15384445531166113,-0.1120858169179152,-0.007884160439335375,0.19050854776133086
982,-0.9226774975258311,0.5979864681008888,2.4826688513004407,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.15265125599026574,-0.11267929680832367,-0.007600714320622259,0.1898862837142474
983,-0.9400872716832004,0.6114682824032537,2.490532845205982,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.1516416167924215,-0.11312501194318714,-0.007617506384009598,0.1893422157736522
984,-0.9576025273249823,0.6248127708871589,2.4983968391115234,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.15081630298744308,-0.11341822523988665,-0.007944060937274955,0.18887127671390647
985,-0.975222181271311,0.638019108301661,2.506260833017065,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.15017606543712558,-0.11355430705048741,-0.008590314774821195,0.1884707531364554
