timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
897,0.7941552243393856,-0.9504383374817601,2.539242307456636,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.08437048323429563,-0.16120722689818778,-0.0027325150297228262,0.18197146777387938
898,0.774534065966743,-0.9369469706228135,2.5292752115081427,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.08598084346079438,-0.16015480803253035,-0.0031822856826182466,0.18180317632080048
899,0.7550483497199487,-0.9232607111646408,2.5193081155596495,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.08736971078759559,-0.1592182030755922,-0.0039836069780734285,0.18165839280992324
900,0.7357000113525186,-0.9093809187300821,2.5093410196111563,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.08853695913099457,-0.15839367195840603,-0.005125281342974297,0.18153131123163074
901,0.7157876989900466,-0.8947937754321686,2.501080661812204,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.09018575845924892,-0.1571621748635439,-0.004889805183083684,0.18126591083664254
902,0.695996559619814,-0.8800426488432417,2.492820304013252,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.09163278812116127,-0.15606173728293893,-0.004973578168464776,0.18104300644439297
903,0.6763279436530675,-0.865128545478736,2.4845599462142998,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.09287853210116903,-0.155087905638429,-0.005366682001164413,0.18085209834636634
904,0.6567831931408992,-0.8500524829745004,2.4762995884153476,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.09392349062002303,-0.1542361216430459,-0.006059610487791467,0.18068514656440843
905,0.6373636416826745,-0.8348154900173621,2.4680392306163954,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.0947681800421476,-0.15350172446186217,-0.007043260451649491,0.18053640873534657
906,0.6174119479667053,-0.8188929547369209,2.461240100068171,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.0960717991499519,-0.15235430137953532,-0.006847694625793377,0.18024570636340578
907,0.5975689739760925,-0.802835134364884,2.454440969519947,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.09719535075225594,-0.15133819977989205,-0.006925812988080704,0.17999487161032796
908,0.5778356370118007,-0.7866427712221413,2.4476418389717227,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.09813978947473445,-0.15044814549686725,-0.007269660207423367,0.17977461089131336
909,0.558212849306494,-0.7703166138492259,2.4408427084234985,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.09890608195889039,-0.1496787663514777,-0.007871641857958522,0.1795775845992449
910,0.5387015179823655,-0.7538574169717102,2.4340435778752743,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.09949520671633871,-0.14902459456542605,-0.008724513273290047,0.17939828058477147
911,0.5187092035473458,-0.7367584707685454,2.4285095200552362,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.10050149544403719,-0.14797259851835776,-0.008556295668617153,0.17908001198998094
912,0.4988118213257646,-0.7195491483398232,2.422975462235198,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.10135093140440188,-0.14704573274426147,-0.008625483259146804,0.1787983718502223
913,0.47900998068923467,-0.7022299767333956,2.41744140441516,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.10204481000457971,-0.14623801152541782,-0.008925814165045676,0.17854514673406258
914,0.45930428808333906,-0.6848014863613247,2.411907346595122,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.1025844355792645,-0.14554336091388675,-0.009451332443687566,0.1783136674912702
915,0.4396953470090585,-0.6672642109836381,2.406373288775084,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.102971121218207,-0.14495562135690654,-0.010196377655845357,0.17809870882519663
916,0.4196713327274809,-0.6491552701735563,2.40195018856454,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.10371861386984427,-0.14400513283936023,-0.010044617122431987,0.17775242186901388
917,0.399727611717385,-0.6309579385701777,2.3975270883539954,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.10433347469149701,-0.1431683068482053,-0.010101908948936256,0.17743924760716193
918,0.3798645741534123,-0.6126725721821592,2.393103988143451,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.10481724637843526,-0.14243855542132422,-0.010363419745348601,0.17715190565638728
919,0.36008260863173086,-0.5942995287404517,2.3886808879329067,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.10517147824492917,-0.14180921427775517,-0.010824573153379813,0.1768843251230893
920,0.3403821021624329,-0.5758391676913005,2.3842577877223623,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.10539772603805891,-0.14127354561940697,-0.011481041145455784,0.17663156470930114
921,0.32034354319692016,-0.5568948831417859,2.380826687256359,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.10591744871606884,-0.1404277739153899,-0.01133673596831164,0.17625829685937666
922,0.30037010179877416,-0.5378819559283835,2.3773955867903553,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.10632942808273699,-0.1396799408383549,-0.011379801458379468,0.17591456173449768
923,0.28046201310411256,-0.5188006098796165,2.373964486324352,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.10663538513184778,-0.1390229644227018,-0.011606606285295307,0.17559385897164845
924,0.26061951147969237,-0.49965106962946454,2.3705333858583484,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.10683704569347363,-0.13844969980021204,-0.012013736568433409,0.17529062602892923
925,0.2408428305201507,-0.48043356061471937,2.367102285392345,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.1069361402407164,-0.13795294214510678,-0.01259798914147403,0.17500017618986
926,0.2208134699155756,-0.46083645453656896,2.3645736379593454,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.1072531368257314,-0.13721357510763676,-0.012453912172867732,0.17460212049453364
927,0.2008337274645815,-0.4411887639735962,2.362044990526346,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.10748770886987913,-0.13655306842220177,-0.012481158302476647,0.17423009890999286
928,0.18090373091872924,-0.421490614554204,2.3595163430933463,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.1076417031221853,-0.1359639530968128,-0.012677119958824257,0.1738782394758108
929,0.1610236077115016,-0.401742132229432,2.356987695660347,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.107716969732913,-0.13543871172365896,-0.013039377180944278,0.1735413943676627
930,0.14119348495748846,-0.38194344327215113,2.3544590482273473,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.10771536205663496,-0.13496978153553024,-0.013565692773401139,0.17321509510190797
931,0.12120237201369485,-0.36188282279963596,2.3527682627047457,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.10784985389285931,-0.1343377060039236,-0.013416145910531085,0.1727952638534991
932,0.10124520583525701,-0.341788430333079,2.351077477182144,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.10792749393201351,-0.133762873491099,-0.013426713735315676,0.17239816389036944
933,0.08132204347482355,-0.3216603233174251,2.3493866916595425,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.10795021305749655,-0.13323753387827722,-0.013595681842436758,0.1720184045324358
934,0.061432941887834575,-0.301498559294001,2.347695906136941,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.10791994434160826,-0.13275390386119046,-0.013921502743218017,0.17165116258188132
935,0.04157795793235872,-0.2813031959003504,2.3460051206143393,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.10783862284671084,-0.1323041700861516,-0.01440279275450429,0.1712921552167223
936,0.0216585102979775,-0.26097362191589296,2.3451093402054495,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.10780682349715429,-0.1317798233440044,-0.014243324102547916,0.1708540468195407
937,0.0017572814871635312,-0.2406262126393287,2.3442135597965597,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.10774385889853483,-0.13128931710662162,-0.014237037805286956,0.17043566869097443
938,-0.018125712530889668,-0.22026098439787642,2.34331777938767,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.10765170948437022,-0.13082472520475458,-0.014383026191192805,0.17003196970635648
939,-0.03799045580162058,-0.1998779535330532,2.34242199897878,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.10753235679779274,-0.13037810399072625,-0.014680536187608784,0.16963836801107265
940,-0.057836932385112505,-0.17947713640066137,2.34152621856989,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.10738778329182803,-0.12994149552229395,-0.015128967806384175,0.16925074276288885
941,-0.07764757670345707,-0.1590766215719293,2.3414022208888015,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.10720242247691754,-0.12952500295340635,-0.014956090209639505,0.1687980166037454
942,-0.0974556912529778,-0.13867365042608049,2.3412782232077127,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.10701157643323482,-0.1291178743208331,-0.014933388992196761,0.16836243365623096
943,-0.11726127572911652,-0.11826822327681925,2.341154225526624,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.10681724473561527,-0.12871211186788087,-0.01506071740079662,0.16793914589226916
944,-0.13706432982735395,-0.09786034043788772,2.3410302278455353,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.10662142705449046,-0.12829971630907192,-0.015338078766864438,0.16752373734006445
945,-0.15686485324320973,-0.07745000222306575,2.3409062301644465,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.10642612295588874,-0.12787269002988053,-0.015765626513209785,0.16711223618351195
946,-0.17652624969040043,-0.057178046738173845,2.3415493464117385,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.10609673571962207,-0.12756387807778646,-0.015576550534086131,0.166648400073762
947,-0.19620067929466717,-0.03691874000813507,2.3421924626590305,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.10578742453313746,-0.12723956148647492,-0.015538419591165198,0.16619966209356682
948,-0.21588813391869552,-0.016672090412168165,2.3428355789063224,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.1055001796165465,-0.12689177490490547,-0.01565184044288781,0.16576124561214658
949,-0.2355886054197839,0.003561893675743104,2.3434786951536144,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.1052369902804561,-0.1265125674271708,-0.015917572992896645,0.16532883284620212
950,-0.255302085649847,0.023783203886853406,2.3441218114009064,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.10499984472622842,-0.12609400577609892,-0.016336531818144095,0.164898599014789
951,-0.27477070884336025,0.043727671787604366,2.3455458007901977,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.10453287223429172,-0.12589233754985737,-0.016128914866154975,0.1644267129333846
952,-0.29426771299923504,0.06364439636372099,2.346969790179489,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.10411130434651314,-0.12565056690608514,-0.016076825035110875,0.16396857308570575
953,-0.31379305858251016,0.08353333722915587,2.3483937795687804,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.10373709336853698,-0.12536086451158593,-0.016181653220972425,0.1635193468449791
954,-0.33334670600075517,0.1033944540541999,2.3498177689580717,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.10341218964700255,-0.1250154312620036,-0.016444954256363165,0.16307475445851893
955,-0.35292861560415073,0.12322770656556405,2.351241758347363,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.1031385413706461,-0.12460650141739575,-0.016868450036419347,0.16263112715030634
956,-0.37215793015966153,0.1426484460396694,2.3534796222155423,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.10253727684567054,-0.1245109542312656,-0.016640158500336177,0.16215352522045987
957,-0.391430657499542,0.16202610433159098,2.3557174860837216,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.1020063869457129,-0.12435162802928867,-0.016576020869043084,0.1616891920911971
958,-0.4107467011053452,0.18136058439738434,2.357955349951901,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.10154775549754735,-0.12412093277881442,-0.01667828235639668,0.16123311602407342
959,-0.43010596424169517,0.20065178940934295,2.36019321382008,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.10116326321682434,-0.12381132404833714,-0.016949371149261427,0.1607810031366711
960,-0.4495083499567708,0.21989962275648314,2.3624310776882593,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.1008547875108115,-0.12341530606341225,-0.017391903268607845,0.1603293617335305
961,-0.46844874709288276,0.2386052342220727,2.3655368467680202,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.10011918829153593,-0.12342418856598147,-0.017140782585503,0.1598473916426867
962,-0.48744714809772377,0.25725193106721095,2.368642615847781,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.09947842558992581,-0.12334717874688461,-0.017066922056279576,0.1593793069728358
963,-0.5065033697166348,0.27583953342970463,2.371748384927542,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.09893428005133376,-0.12317702884109055,-0.017173534067107088,0.1589197988790216
964,-0.525617228137231,0.2943678620173737,2.374854154007303,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.09848852788375362,-0.12290655140536272,-0.017464042009287084,0.15846451737335435
965,-0.544788538991175,0.3128367381097807,2.377959923087064,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.09814294066360718,-0.12252862226311251,-0.017942087032044807,0.15801018499724093
966,-0.5633871495661065,0.33064285880215855,2.382011492976112,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.09726931735207767,-0.1226393081815364,-0.017665734378748965,0.157523960655278
967,-0.582057750036183,0.3483734799846287,2.38606306286516,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.09651429533048428,-0.12264418678675615,-0.017584883355205694,0.15705360192730652
968,-0.6008000339198363,0.3660283106055673,2.3901146327542078,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.09587951066332012,-0.12253645516695066,-0.017703872837566248,0.1565933923362303
969,-0.6196136935588009,0.3836070608574673,2.3941662026432557,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.09536659338302711,-0.12230938452398488,-0.018027290410876695,0.15613889930340136
970,-0.6384984201231643,0.4011094421816961,2.3982177725323037,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.09497716730127592,-0.12195632297600334,-0.01855998108721213,0.1556871218834733
971,-0.6566988097390453,0.41784101149870934,2.4033208816745533,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.09395775594339517,-0.12216485410328859,-0.01825551715143403,0.1551952814568236
972,-0.6749843450244483,0.43447948478522713,2.408423990816803,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.09307976389146666,-0.12225048611481049,-0.018170825388440726,0.15472298696927955
973,-0.6933545497935635,0.45102442874767873,2.4135270999590523,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.09234463129644477,-0.12220696288500593,-0.018311579142775702,0.15426401601655415
