timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
640,0.040636199592952685,0.263987897332027,0.7730231292764963,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.1924622101080346,0.03247807223048804,-0.0020233326504063287,0.19519380464167468
641,0.06063407433612827,0.2834968487944991,0.7710265270005648,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.1923160478566771,0.03257796988479955,-0.0021467660470309013,0.19506766771940273
642,0.08067086081035811,0.30296583359584284,0.7690299247246334,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.19210567907283715,0.032738265084006124,-0.0021077948946204295,0.19488670742783956
643,0.10074647914060944,0.32239477412452094,0.7670333224487019,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.19182920100630044,0.0329666034349656,-0.0019043243135183907,0.1946506248431917
644,0.12086084929704939,0.3417835929286294,0.7650367201727705,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.19148471378937443,0.03327058747063877,-0.0015340802591929936,0.1943596691906058
645,0.14101389109536408,0.3611322127162064,0.763040117896839,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.19107032063455034,0.03365777357851335,-0.0009946049641682553,0.19401469632140525
646,0.16096804867103462,0.38021346927250493,0.7602079802486421,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.1908216035579334,0.03390858186449697,-0.0011187873912577029,0.1938141583933156
647,0.1809761668933977,0.39923813645808054,0.7573758426004452,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.19048374716255803,0.034241318117383956,-0.0010682518302371768,0.1935398330098433
648,0.2010380852773712,0.41820606167611013,0.7545437049522483,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.1900549449237173,0.03466330626350017,-0.0008399583542649802,0.19319195744417345
649,0.22115364290634182,0.43711709278489785,0.7517115673040514,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1895333944627674,0.03518181228870598,-0.00043066140742720194,0.1927715046414915
650,0.24132267843345617,0.4559710780990954,0.7488794296558545,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.18891729774217486,0.03580404127245446,0.00016309662064839525,0.19228026772956405
651,0.26118265297650683,0.4744310348557429,0.7451359330125064,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.18856723836656059,0.036200302911231164,3.363321477112269e-05,0.19201058941435836
652,0.2811115929879428,0.49281651669137894,0.7413924363691582,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.18810323890821878,0.03669737607877399,9.620992793935024e-05,0.19164951123125684
653,0.301109219188566,0.5111272659564436,0.73764893972581,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.18752363216850948,0.03730215825048472,0.00035496299930559694,0.1911980377267129
654,0.32117525133662717,0.5293630260486606,0.7339054430824619,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.18682675660341908,0.0380214749748462,0.0008142703479568913,0.19065815633855168
655,0.34130940823175315,0.5475235414166332,0.7301619464391137,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.18601095651380362,0.03886207704425948,0.0014787599645023075,0.19003295426427153
656,0.36103307266155216,0.5651803476111878,0.725403949986893,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.18555291729247436,0.03940242774393976,0.0013388188816200186,0.1896950944644115
657,0.38084052453863615,0.5827431091727528,0.7206459535346722,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.18495643248034976,0.04005903796830024,0.0014141017592859129,0.18925012053520474
658,0.40073131545225277,0.6002114285069695,0.7158879570824515,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.18422002940748666,0.04083827235810278,0.0017100409830786978,0.18870004760003012
659,0.42070499510497994,0.6175849101575085,0.7111299606302307,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.18334224294848478,0.04174641086847797,0.002232356346303699,0.18804819670668974
660,0.4407611113229199,0.634863160815022,0.70637196417801,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.18232161570383748,0.04278964610779756,0.002987065247527565,0.18729935377806659
661,0.4425304664345025,0.6363728451191053,0.7051306659032528,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.19952544181207704,0.028301136505363034,0.007497191358601163,0.20166200469118425
662,0.444301694150996,0.6378803319632284,0.7038893676284956,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.21666319025962583,0.014053650018899022,0.012252680836109309,0.21746395397859405
663,0.4460747917432552,0.6393856190246234,0.7026480693537385,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.2337329728937702,5.3486104906519394e-05,0.017260507801130642,0.2343694318977546
664,0.4478497564792537,0.6408887039839124,0.7014067710789813,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.25073290817421773,-0.013693155582340188,0.022527987251249937,0.25211506095609476
665,0.44962658562408814,0.64238958452511,0.7001654728042241,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.2676611213615126,-0.027180177671492278,0.02806278621707714,0.2704972419767374
666,0.4245893173615526,0.6212939011738136,0.7571654731409502,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.31133170378321673,-0.06299594467573766,0.09211423350641157,0.33072791058606305
667,0.4007945140658252,0.5988061268458376,0.8141654734776762,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.35368622974926356,-0.09993009584206558,0.1564494348694111,0.3994451136767245
668,0.3783194641244962,0.5749993045412313,0.8711654738144022,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3946455549152625,-0.13790380981230743,0.22107717956925266,0.472903472287337
669,0.35723716920727405,0.5499507616867736,0.9281654741511283,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.43413482919938756,-0.17683409259190863,0.28600665208880116,0.549129448550913
670,0.33761610714776824,0.5237418589671755,0.9851654744878543,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.47208373408542836,-0.21663403098527312,0.35124744184822576,0.6270311960133184
671,0.3553802338379066,0.5505254674344784,0.9730908901464483,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.47256648091244935,-0.2031453177073025,0.3477349674297435,0.6208918638231153
672,0.3734664586591969,0.5770926342255912,0.9610163058050424,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.47264433562679675,-0.18957158784027506,0.34455423844985233,0.6148558189934751
673,0.3918721447519115,0.6034394860118961,0.9489417214636364,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.4723181186953828,-0.17591151751128375,0.3417161080066684,0.6089328088650615
674,0.410594608680845,0.6295621815853405,0.9368671371222305,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.4715887056215597,-0.16216387338495053,0.3392318621466678,0.6031345499940491
675,0.4296311208265426,0.6554569124184613,0.9247925527808245,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.47045702673469264,-0.1483275141331597,0.33711322257173615,0.5974748448978173
676,0.4482146986139727,0.6801062553214727,0.9110877119664983,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.4696882741414079,-0.1354150397578402,0.33374209034601876,0.5918852006319147
677,0.46713433596606335,0.704498606405308,0.8973828711521721,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.46849167245110523,-0.12243335955713852,0.33076131245815754,0.5864106244838374
678,0.4863864794017871,0.728629384305368,0.8836780303378459,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.4668690028560119,-0.10938249077943862,0.32818390593119817,0.5810644294991205
679,0.5059675129889162,0.7524940567856563,0.8699731895235197,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.46482211835566434,-0.0962625338448192,0.3260233035553355,0.5758621984433486
680,0.5258737590231661,0.7760881415900223,0.8562683487091934,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.4623529432540502,-0.08307367326647352,0.32429333814352757,0.5708219061055209
681,0.5451536406236983,0.7983145137356265,0.840605691695739,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.4604113107394472,-0.07090887207628627,0.32105040476209346,0.5657561361521861
682,0.564779267223809,0.8202361978369553,0.8249430346822844,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.45802337756809575,-0.05870108116553907,0.31826688101993605,0.5608253194026173
683,0.5847458243862702,0.8418478162021681,0.8092803776688298,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.4551922344222472,-0.04645179279831435,0.31595764242058144,0.5560458354636492
684,0.6050484140388787,0.8631440672028308,0.7936177206553752,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.4519210658469829,-0.03416256379587679,0.3141378336713257,0.5514365866217927
685,0.625682055676021,0.884119726574479,0.7779550636419206,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.44821314922000255,-0.02183501573398372,0.3128228137678288,0.5470191110550319
686,0.6455153924716092,0.9036599962771991,0.7599589024727944,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.4451981488089948,-0.010580487523329851,0.3096945856301505,0.5424242571897184
687,0.6656971485858021,0.9228401972315557,0.7419627413036682,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.44172565863417934,0.0006796559427698634,0.30710222973290596,0.5379905193727141
688,0.6862207880947956,0.9416541178704644,0.7239665801345421,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.4378005437066904,0.011942371014627251,0.30506129878887955,0.53373620105262
689,0.707079664354796,0.9600956652478474,0.7059704189654159,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.43342779083169736,0.0232045851277094,0.3035872136392204,0.5296822622303113
690,0.7282670221545567,0.9781588670118533,0.6879742577962897,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.42861250662184347,0.03446319756774863,0.30269513818717586,0.5258523932639338
691,0.7484898865070454,0.9947807702478525,0.6672464472166237,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.42464602887044733,0.04465797716511721,0.2996681868053041,0.5216508477354365
692,0.7690529177089076,1.0109799571903295,0.6465186366369577,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.42022207165574965,0.05481007691806228,0.29725221008710606,0.5176384939705343
693,0.7899472813318995,1.0267494682352627,0.6257908260572917,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.4153478555120451,0.0649149559768103,0.29546066386839753,0.5138334326233358
694,0.8111640005985065,1.0420825283788893,0.6050630154776258,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.41003075521545174,0.07496810511486562,0.2943060549617844,0.5102562993185249
695,0.8326939602386064,1.0569725501284282,0.5843352048979598,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.4042782960874415,0.08496504873345223,0.2937997163076572,0.5069302451976039
696,0.8531196670235781,1.0704817492126903,0.5605175522102844,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.3995063936197336,0.09396995972739286,0.29086171914458064,0.5030270882745325
697,0.8738613075206528,1.0835006703298176,0.5366998995226091,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.39429329587771,0.1028751844500091,0.28859013372227665,0.499334328913577
698,0.8949071159562121,1.0960219284478188,0.5128822468349338,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.3886492157936554,0.11167498329301861,0.2869912192901002,0.49586638803223765
699,0.9162451540162301,1.1080384208359118,0.48906459414725845,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.3825845515215923,0.12036374205973144,0.28606896723203723,0.4926396487076572
700,0.9378633176183266,1.1195433310935738,0.4652469414595831,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.3761098798192515,0.1289359753987036,0.2858247907170672,0.48967227656680967
701,0.9718243282217056,1.1365917844722184,0.4089188426076873,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.35716096489085847,0.1434479815930142,0.2537467619543501,0.46100834858730744
702,1.0066912756210755,1.1517012511357443,0.35259074375579147,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.33717321574464876,0.15641824535161664,0.22234063433942175,0.43311407570399096
703,1.0423535613051895,1.1648238036157792,0.29626264490389564,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.31625574298444015,0.1677996948587791,0.19159819566169708,0.40605947981318896
704,1.078698063937122,1.1759178169673163,0.23993454605199982,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.29452019347815495,0.17755140158746885,0.16150742313010188,0.3799359055132987
705,1.1156094981769473,1.1849481008037015,0.183606447200104,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.27208039168258,0.18563871205578375,0.13205221967434896,0.3548623108654945
706,1.1515400022595297,1.19162031848934,0.13642590820571543,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.2504827522116677,0.19176766680490376,0.11235974873961008,0.3348748427758595
707,1.1877452050994008,1.1965905196720692,0.08924536921132686,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.2284702128763667,0.19659453278059746,0.0932575800338871,0.3155075668264877
708,1.224144528745913,1.199847642720019,0.0420648302169383,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.20612193237280274,0.20010830568316607,0.07471625661266708,0.2968368306169159
709,1.260656963215021,1.2013844386115125,-0.005115708777450267,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.1835175155924158,0.2023016338344128,0.05670169599732066,0.27896184669280133
710,1.297201246784323,1.2011974870684181,-0.05229624777183883,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.16073683346742995,0.20317083435205652,0.03917523465958167,0.26201033677143426
711,1.3248848938007,1.1997484149426418,-0.08423359506869033,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.1466709953022871,0.20317711164125996,0.03733695579202995,0.25335226035238867
712,1.3525081517854052,1.1974160898230486,-0.11617094236554182,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.1325183918061983,0.20269875117052694,0.035896347258647376,0.24481923053450208
713,1.3800428475716526,1.194202890465418,-0.1481082896623933,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.11830584909172615,0.20173739013449643,0.03480220872088047,0.23644331718076542
714,1.4074608983179029,1.190112094035734,-0.1800456369592448,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.10406011779620572,0.20029540499384824,0.03399988909965537,0.22826026775634597
715,1.4347343401497625,1.1851478727677769,-0.2119829842560963,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.0898078445730599,0.19837590849316356,0.03343180679857638,0.22030918211269412
716,1.4576454683055116,1.1802170223764776,-0.2439538907064782,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.07976543207800013,0.19688447849806245,0.033004491527890895,0.21497748367924183
717,1.4803872713790764,1.174556327020452,-0.2759247971568601,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.0697386048562576,0.19505652344486046,0.03268992919168556,0.20971206883784743
718,1.5029365060697306,1.168171572223568,-0.30789570360724194,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.0597493347215694,0.1928962958124072,0.03242560055952137,0.2045247748060451
