timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
651,0.10330895060752653,0.5251789587339182,0.735832328091534,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.3464409407355409,0.08694822678940645,-0.009269971706201252,0.35730554422648186
652,0.12349234389225194,0.5434545382941602,0.7321359655732097,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.34572248800390964,0.0873353976815553,-0.00916026086800914,0.35670074401237073
653,0.143743152306772,0.5616553880355057,0.7284396030548854,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.3448896990503034,0.08783028032954682,-0.008854373671619009,0.3560076720899316
654,0.164061099162665,0.5797812592782831,0.7247432405365611,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.34394090877738126,0.08843970820446867,-0.00834793219794383,0.35522755902362635
655,0.1844459068541913,0.5978319043672577,0.7210468780182369,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.3428744578913655,0.08917043999488405,-0.00763630845637453,0.35436220798784385
656,0.2044107522511721,0.6153794420148186,0.7163406097534352,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.3421752377028544,0.08960152214757056,-0.007724521351837765,0.3537965436494278
657,0.2244579596629705,0.6328328257614235,0.7116343414886335,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.3413389973560154,0.09014875455697091,-0.007597510286752818,0.3531243849222823
658,0.24458708506559126,0.6501916690334703,0.7069280732238318,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.3403642597941482,0.09081851288460352,-0.007249842875540979,0.3523469765011605
659,0.26479768262064424,0.6674555873513262,0.7022218049590301,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.3392495554328205,0.09161708806229563,-0.006675799324896925,0.3514662401753646
660,0.285089304685219,0.6846241983378438,0.6975155366942284,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.3379934223415384,0.09255068363061936,-0.0058693622362540054,0.3504848527393173
661,0.3048991467452619,0.701225839956152,0.6916631226524054,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.3371567615013176,0.09315413134240969,-0.005970351892246262,0.3498399907299515
662,0.3248058086811913,0.717711262529905,0.6858107086105824,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.33615907572943055,0.0938845805855757,-0.00582597818180397,0.3490718847010875
663,0.34480860867684954,0.7340799014226255,0.6799582945687593,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.3349991559601759,0.09474776850290856,-0.005429266983848491,0.34818249678910185
664,0.3649068616232878,0.750331195997753,0.6741058805269363,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.3336758030301836,0.09574933643150041,-0.0047729033007950505,0.34717467874375474
665,0.3850998791422314,0.7664645896378468,0.6682534664851133,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.3321878278433693,0.09689482744124456,-0.0038492201020337014,0.34605227502150365
666,0.40477461370750045,0.7819961266297965,0.661080177333624,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.33114640743726886,0.09770628078024524,-0.003971062300914596,0.3452828258085182
667,0.42456025333294944,0.797386132677812,0.6539068881821347,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.32992049048213934,0.09864990998990886,-0.003809150426130392,0.34437456992054655
668,0.44445577993154295,0.812633815875949,0.6467335990306454,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3285092391082157,0.09973070152241026,-0.0033546952145041553,0.34333043410917297
669,0.4644601697619172,0.8277383916416072,0.6395603098791561,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.32691182864474444,0.100953537362925,-0.0025985121831709757,0.3421545157958672
670,0.4845723934810575,0.842699082755902,0.6323870207276668,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.3251274477521391,0.10232319280345337,-0.0015310119119616994,0.3408522217395497
671,0.5152239119937059,0.8651598133246804,0.6300777264723374,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.3127228027566501,0.11148902818289952,0.004721803755632581,0.33203561586048075
672,0.5459272171665411,0.887549700691039,0.627768432217008,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.30018357711945254,0.12088547862517274,0.011306364861817908,0.3238075243119838
673,0.5766821452638234,0.9098686254533449,0.6254591379616785,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.2875081181834709,0.13051762193016503,0.018233524504710497,0.3162723969485324
674,0.6074885322745163,0.9321164685883971,0.6231498437063491,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.27469478202788844,0.1403904136181061,0.02551456873078639,0.3095443178718196
675,0.638346213913161,0.9542931114520616,0.6208405494510196,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.2617419336480742,0.15050868490044067,0.03316121924193127,0.3037455687280136
676,0.6692550255758585,0.9763984357477961,0.6055109606892227,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.2486479471795221,0.16087714066848313,0.02816533906874319,0.29749040715813774
677,0.7004990578406481,0.9980273619452862,0.5901813719274258,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.23512695057652044,0.17109539598283963,0.023559813233411275,0.29174197883323444
678,0.7320709686195949,1.0191748074266183,0.5748517831656289,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.22118451363820413,0.18116293234181158,0.01935765875898121,0.2865611908139026
679,0.7639633387760376,1.0398358027178458,0.559522194403832,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.2068262925685429,0.19107921208737033,0.01557230843564783,0.28201219367182284
680,0.7961686738680247,1.0600054926567744,0.5441926056420351,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.19205802840919162,0.20084367780027856,0.012217595076369214,0.2781613539264901
681,0.8007637613488839,1.0627861780982004,0.5300526554295258,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.20480119001426156,0.1935627922862877,0.010497368495880344,0.28199339838772913
682,0.8053977069141467,1.065501613418566,0.5159127052170166,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.21740493787775805,0.18656433441607156,0.009236551554668293,0.2866295026237977
683,0.8100695840765517,1.0681512557076884,0.5017727550045074,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.2298684747319657,0.179851646707206,0.00845001975625903,0.2919889267297223
684,0.814778458764989,1.0707345752097055,0.4876328047919981,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.24219102112087254,0.17342794421099794,0.008152917807948634,0.2979936452570878
685,0.8195233895112534,1.0732510554289925,0.47349285457948886,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.25437181538477016,0.16729631312052973,0.008360604705397068,0.3045701504693226
686,0.8491705532282112,1.088441308628641,0.45786722998936774,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.24154298805239272,0.17420082482811217,0.007602913146723844,0.29790392198893517
687,0.8790514452261146,1.103166470839604,0.4422416053992466,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.22837136199386687,0.18100592955081818,0.007381093828484342,0.29149803782803485
688,0.9091587699305178,1.11742294683731,0.4266159808091255,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.2148625618709682,0.1877111999814729,0.007710699463462978,0.2854135070007304
689,0.9394851764822582,1.1312072558293522,0.41099035621900437,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.20102227870423517,0.19431617570921422,0.00860715089280889,0.27971917296493815
690,0.9700232605322059,1.1445160323053423,0.39536473162888325,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.18685626824419432,0.2008203628612376,0.010085612019769374,0.2744918991367118
691,0.9736352905746667,1.1460234770135997,0.3772408480144521,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.19950062480282604,0.19590068393086446,0.009662587603132489,0.2797694459023119
692,0.9772740466590718,1.1474652137212886,0.359116964400021,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.21200094270558545,0.1912953334490214,0.009850537850169316,0.2857189832744174
693,0.980938333577161,1.1488407688666802,0.3409930807855899,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.22435680326678364,0.18700625660822778,0.010662918596695659,0.2922687342424987
694,0.984626947734659,1.1501496906264495,0.32286919717115875,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.23656780807929922,0.1830352673624258,0.01211223665531741,0.29935421025045444
695,0.9883386775466155,1.1513915490640845,0.3047453135567276,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.24863357877943237,0.17938404766910854,0.014209824966425089,0.3069189016342878
696,1.0085912942609625,1.1577618743560585,0.2834896361861351,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.24403476638234922,0.181250084870761,0.01383380312043131,0.3042958011174664
697,1.0289747314260138,1.1637003099616885,0.26223395881554257,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.23917987197234902,0.18307482408188003,0.014124193015210118,0.30153423553164155
698,1.0494797800737121,1.169204172974095,0.24097828144495004,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.23407655167615538,0.1848572278192948,0.015087253900116476,0.29864971446810573
699,1.0700971762935363,1.1742709768205637,0.2197226040743575,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.2287325292442861,0.18659629804438338,0.01672697715913632,0.2956628825930621
700,1.0908176054178138,1.1788984323859473,0.19846692670376498,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.22315559201976432,0.18829107669107703,0.01904477596124904,0.29259981425590603
701,1.1163240516178075,1.1840281475592025,0.17373967819722896,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.21266124149475663,0.19088434467999826,0.01856759754389173,0.28636758258670886
702,1.1419495312410504,1.1885256546009608,0.14901242969069295,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.20191496012467391,0.19324264881683317,0.01876232027432323,0.280114971227835
703,1.1676783767241385,1.1923882037099398,0.12428518118415695,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.19093092756549113,0.19536409495293972,0.01962073194195839,0.27387355078528164
704,1.193494857305196,1.1956134333017336,0.09955793267762095,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.17972340011008092,0.19724701792188615,0.021130809755723012,0.2676815229841942
705,1.2193831886417514,1.1981993714527,0.07483068417108495,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.1683067012177759,0.1988899827047822,0.023276456645329922,0.2615839527361726
706,1.248162591749776,1.2003569826572684,0.04684998847950029,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.15386016272142133,0.20050433097283227,0.022783829013394943,0.2537598062657617
707,1.276991093202471,1.2017085866511268,0.01886929278791563,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.1392243247732965,0.20171259975965505,0.02288150361047586,0.2461604125724836
708,1.3058461240812822,1.2022531253064184,-0.009111402903669026,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.12442033703743349,0.20251378826956534,0.023540023492059754,0.23884385571708897
709,1.3347050946986099,1.2019901723211177,-0.037092098595253684,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.109469384108827,0.20290736754401806,0.024725306179517244,0.23187558436903188
710,1.3635454122825579,1.200919933552769,-0.06507279428683835,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.0943926679691951,0.20289328083640734,0.026398688144582155,0.2253276501245661
711,1.3940650300537119,1.1989311287739537,-0.09559131105619492,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.07749085904927533,0.2023598254725718,0.02597923980452535,0.21824127268302257
712,1.4245097502985056,1.1960119811994356,-0.1261098278255515,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.06051679329309789,0.20129464254691398,0.0259574617986377,0.21179141911701038
713,1.4548512196182346,1.1921652094534751,-0.15662834459490807,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.04349747704514417,0.19969970912255353,0.02628215378836571,0.20606493137038298
714,1.4850611807725629,1.1873943960637539,-0.18714686136426464,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.026459835341545723,0.19757770702186817,0.026898664694635532,0.20114823230810486
715,1.5151114989957062,1.1817039841249397,-0.21766537813362122,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.00943068572711625,0.19493201985032638,0.02774941292105146,0.19712295684083753
716,1.5446991236949297,1.1751601089927826,-0.24946083064439128,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.007288223311417985,0.19182756511436738,0.027497551589977798,0.19392536780985475
717,1.5740637634221946,1.167678947934811,-0.2812562831551614,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.023937887186860518,0.18817914435921956,0.027358443193384263,0.1916582824422271
718,1.603175734472323,1.159268063399647,-0.3130517356659315,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.04048989368102296,0.1839927869884863,0.027269568500831842,0.19035862607276982
719,1.6320056085542196,1.149935957661425,-0.34484718817670157,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.056916070488797876,0.17927530552176285,0.027168206793327376,0.1900452201718639
720,1.6605242425389204,1.139692064225136,-0.37664264068747166,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.07318851484061417,0.1740342876758586,0.02699218682528365,0.19071725181804955
721,1.686339026280702,1.129481672927831,-0.40814140392958875,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.08691584119950568,0.16921302220429235,0.026977311279221095,0.1921332497481475
722,1.7118194432095093,1.1184633471378937,-0.43964016717170584,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.10046874173108278,0.16396791689697232,0.026767986991215187,0.19415450281701246
723,1.736940214457117,1.1066480180267602,-0.47113893041382293,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.11382313030881952,0.15830759371411662,0.026307934267666033,0.1967463001590733
724,1.7616764179562043,1.0940474074649347,-0.50263769365594,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.1269552614938585,0.1522413126059231,0.02554406622641503,0.19986884450641093
725,1.786003513165288,1.0806740163928386,-0.5341364568980571,1.646161758023011,0.934895055524683,-0.5585634287330091,0.13984175514227704,0.14577896086815556,0.024426971834952016,0.20347948020893245
726,1.8068334487366982,1.0683533794298798,-0.5638872509015711,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.1493957039570275,0.14074330879663388,0.024659274084478322,0.20672647418802914
727,1.827287671936532,1.0554185789144683,-0.5936380449050851,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.15873968279348505,0.13546452483294413,0.024452012837363424,0.2101114592624357
728,1.8473480798678465,1.0418810627201522,-0.6233888389085991,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.1678566997698867,0.12995099454609116,0.02376874455989708,0.21360731696060817
729,1.86699691817772,1.0277528121506525,-0.6531396329121131,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.17673009486328528,0.12421148975241869,0.022577670065977773,0.21719063470257916
