timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
895,0.7816356732462556,-1.0796093032802783,2.5600407897754556,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.13264628282405289,-0.26645219161879174,-0.0020703027239572513,0.29765095820249726
896,0.7606719859829132,-1.0658280121079877,2.549143474378808,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.1357766678982566,-0.26447363545241853,-0.0027118569124384706,0.2973028112260054
897,0.7398597195458911,-1.05181909581139,2.5382461589821608,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.13866598802779007,-0.2625879852278177,-0.003728663504197982,0.29697577199706937
898,0.7192013453982327,-1.037584217953606,2.5273488435855134,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.14131356402930473,-0.26079205536332273,-0.005108653605247593,0.29666162182012895
899,0.6986993167282244,-1.0231250689307612,2.516451528188866,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.14371874377931992,-0.25908256084171255,-0.006840194348856965,0.29635390819851803
900,0.6783560681580794,-1.008443365771251,2.5055542127922186,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.14588090232543383,-0.257456118999575,-0.008912088161912024,0.29604782753638265
901,0.6576568251210418,-0.9931589563823602,2.496488335918304,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.14831663232825365,-0.2555273558137354,-0.009482131076983702,0.295604404236667
902,0.6370969973903329,-0.9776875208847364,2.4874224590443896,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.15053235035064239,-0.2537066093244337,-0.010371423137327085,0.29518570177920683
903,0.6166782747691589,-0.9620303308688645,2.478356582170475,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.15252820098507758,-0.2519896910285575,-0.011570046044989013,0.29478385716639105
904,0.5964023354633593,-0.9461886731923114,2.4692907052965607,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.1543043482975629,-0.25037231186085684,-0.013068493606578357,0.2943924455131805
905,0.5762708459434756,-0.9301638498739602,2.4602248284226462,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.1558609757813465,-0.24885008431846023,-0.014857662645398673,0.2940063917266132
906,0.5557817542892134,-0.9135487091875029,2.452734850916576,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.1577019928274438,-0.24701005583011726,-0.015352943777388717,0.2934614099086564
907,0.5354176832152879,-0.8967805731508517,2.4452448734105054,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.15934664151306055,-0.24528363856585977,-0.016121909097522202,0.2929425395236205
908,0.5151797751359204,-0.8798603824480672,2.437754895904435,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.1607956513506148,-0.24366575672279311,-0.017156603274711024,0.29244245849138545
909,0.4950691653876506,-0.8627890862934009,2.4302649183983647,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.16204976587773373,-0.2421512387956527,-0.018449431883092338,0.2919550146993649
910,0.4750869821656459,-0.8455676423780447,2.4227749408922943,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.16310974253305838,-0.2407348199717606,-0.01999315025627002,0.2914751579692622
911,0.454770535320598,-0.8277911921309272,2.4166539109088765,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.164440163670785,-0.2390053198807396,-0.0204119048149769,0.2908277088200932
912,0.4345632785780979,-0.8098907180942269,2.4105328809254587,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.1655994741520686,-0.23738730249866513,-0.021068064568886324,0.2902064447453108
913,0.4144659690412329,-0.7918668909430546,2.404411850942041,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.1665888216525815,-0.23587492573507685,-0.02195536763816497,0.28960465165161037
914,0.39447935969371034,-0.7737203859741791,2.398290820958623,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.16740936396889322,-0.23446226052674124,-0.023067858080186632,0.28901656151886257
915,0.3746041993716457,-0.7554518830807254,2.3921697909752053,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.1680622688556198,-0.23314329345399387,-0.024399875455724196,0.2884372989364042
916,0.35443761172592114,-0.736686489700259,2.3872531556632244,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.16895233487140404,-0.23153635236606285,-0.024741650023747397,0.28769102031759397
917,0.33436353005024305,-0.717822171772633,2.3823365203512434,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.16969755635863898,-0.2300325400506606,-0.025292476951688236,0.28697027634687866
918,0.31438243960048856,-0.6988593853097981,2.3774198850392625,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.170299380931359,-0.2286253685489631,-0.026047522849537152,0.2862689500039263
919,0.2944948233846342,-0.6797985887040098,2.3725032497272815,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.17075926349202586,-0.22730827424131328,-0.027002211359004935,0.2855816818795974
920,0.27470116215108004,-0.6606402427167477,2.3675866144153006,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.1710786660494118,-0.22607462064485417,-0.028152214452517477,0.28490382808158515
921,0.2546737991373685,-0.641064067647183,2.363745555097078,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.1715871927756205,-0.22459695842078703,-0.028417868127592616,0.28406607274612
922,0.23472177692746485,-0.621411110888142,2.359904495778855,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.1719777529540463,-0.22320909579811343,-0.028870892469879728,0.2832528488650056
923,0.21484538988788926,-0.6016816623938173,2.3560634364606323,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.17225200834807108,-0.22190401693690254,-0.02950765614901485,0.2824585790590995
924,0.1950449312692618,-0.5818760132469388,2.3522223771424096,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.1724116259039042,-0.22067464341768633,-0.030324745284372234,0.2816782866514792
925,0.17532069320197607,-0.5619944556544799,2.348381317824187,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.17245827755889104,-0.21951383718486733,-0.03131895670963214,0.2809075635570957
926,0.15543178434828867,-0.5417923020452433,2.3455168636229535,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.17263482239301833,-0.21816942261631111,-0.03151068650925959,0.27998857518064624
927,0.13560082515441166,-0.5215332605256584,2.3426524094217203,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.17272061118004897,-0.216897564974264,-0.03187373940710225,0.2790929925346865
928,0.11582797833519484,-0.5012174973230301,2.339787955220487,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.1727174557057197,-0.21569083586563892,-0.03240550783168361,0.2782156953151719
929,0.09611340612867063,-0.4808451791300698,2.3369235010192537,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.17262717131574395,-0.21454175862429675,-0.03310357182203738,0.27735203791834306
930,0.07645727029472285,-0.46041647310352785,2.3340590468180205,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.17245157671940056,-0.21344281136690696,-0.03396569418272799,0.2764978271497462
931,0.056714147435527454,-0.4397793700246996,2.3320973883620773,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.17233807847102672,-0.21223425322898723,-0.03408702025319954,0.27550992084586295
932,0.03701154548491088,-0.4191035774136525,2.330135729906134,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.17216115428235962,-0.21107802057167252,-0.034368461011325735,0.2745443223317081
933,0.017349540260508188,-0.3983891748329593,2.328174071450191,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.1719227162718119,-0.20996638539381143,-0.03480830205178842,0.2735962742022432
934,-0.0022717925762659463,-0.3776362419937677,2.3262124129942476,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.17162467880570878,-0.2088915865609572,-0.03540499588591128,0.27266139999053396
935,-0.021852377520508368,-0.3568448587554939,2.3242507545383044,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.17126895829957792,-0.20784583294129508,-0.03615715883053916,0.27173569232395683
936,-0.041435511664382176,-0.33596886928811137,2.323139812092759,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.17090084545951395,-0.2067750707162228,-0.03621285221523829,0.2706924445085941
937,-0.06099544170555103,-0.3150711369727667,2.3220288696472138,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.1704965820912494,-0.20573424144005958,-0.03642172795463283,0.26967054876815183
938,-0.0805321435032864,-0.29415168760129456,2.3209179272016685,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.17005814045676695,-0.2047154284081727,-0.036782878377194184,0.26866551305604264
939,-0.10004559294552785,-0.27321054699233277,2.319806984756123,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.16958749394170003,-0.2037106974500058,-0.037295550410265665,0.2676731671972344
940,-0.11953576594891288,-0.25224774099129027,2.318696042310578,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.16908661685562842,-0.20271210011292284,-0.03795914406569656,0.2666896626231959
941,-0.1389386206876885,-0.23133230385518652,2.3184032062112903,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.168493466461149,-0.20178068523666357,-0.037955104887150704,0.2656051263843875
942,-0.1583353497995995,-0.21041118575964776,2.3181103701120027,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.16789123497985653,-0.20085540965440038,-0.03810124208790677,0.26454123878733854
943,-0.1777259516213186,-0.18948438849872223,2.317817534012715,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.16728192062781735,-0.19992827708978386,-0.038397408914705444,0.26349367726832434
944,-0.19711042449004385,-0.16855191386694515,2.3175246979134276,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.16666752171718036,-0.19899128973812935,-0.038843608698972076,0.26245841979968904
945,-0.21648876674349893,-0.14761376365933862,2.31723186181414,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.16605003645617794,-0.1980364514661534,-0.03943999486351624,0.26143175765625404
946,-0.2356853981848905,-0.12685976240916136,2.3177427955171543,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.16525588421411214,-0.19724559374877398,-0.0393831014286703,0.2603197268722356
947,-0.2548926310388604,-0.10611557207349478,2.3182537292201686,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.16447937627733067,-0.19643639355183465,-0.03947715303002708,0.25922802229617686
948,-0.27411046029129815,-0.08538119806767705,2.318764662923183,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.16372250598914911,-0.19560088256041436,-0.039722756426027406,0.25815239995758604
949,-0.2933388809253271,-0.06465664580448373,2.319275596626197,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.1629872657859993,-0.19473110690739764,-0.040120671520313955,0.2570889361466519
950,-0.31257788792130575,-0.043941920694126405,2.3197865303292113,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.16227564699768715,-0.1938191303570787,-0.04067181288983912,0.25603405489238795
951,-0.3315368750384228,-0.02354959934822124,2.3211049481876413,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.16129903842935425,-0.19316960868568298,-0.040569767468711326,0.2549074019138705
952,-0.35052273127089173,-0.003182291585493064,2.3224233660460714,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.16036632261816983,-0.1924772548552992,-0.04062324916852855,0.2538012991292895
953,-0.36953542361701514,0.0171599671910865,2.3237417839045014,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.15947945840304195,-0.1917342345496553,-0.04083364888525143,0.25271149802126897
954,-0.38857491902844826,0.03747714162208659,2.3250602017629314,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.15864040267469565,-0.19093274369411692,-0.04120252145150349,0.25163413470615337
955,-0.40764118441025665,0.057769196391678615,2.3263786196213614,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.15785111017675202,-0.1900650115912812,-0.041731588762421,0.25056577403121677
956,-0.42632561402088687,0.07760240330343597,2.328526994451685,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.15670496070689588,-0.189556996967499,-0.04159278626419338,0.24943588290120786
957,-0.4450526096421632,0.09739542331756901,2.330675369282009,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.15562833908833412,-0.18898230904331065,-0.04161813767075584,0.24832753057588455
958,-0.4638220848394008,0.11714816507914373,2.3328237441123325,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.15462313923160292,-0.18833335209705504,-0.041809888195964984,0.2472363918376663
959,-0.48263395298184963,0.13686053741913096,2.334972118942656,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.1536912519569788,-0.18760257603854913,-0.04217046602668528,0.24615863923354583
960,-0.5014881272430946,0.15653244935482705,2.33712049377298,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.15283456479713525,-0.18678247946506835,-0.04270248718388725,0.24509100604375197
961,-0.5198554316475582,0.17561414244110235,2.3401416992845165,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.15152587284621138,-0.18641528034695182,-0.04253593006900669,0.24396731796589946
962,-0.5382803018552422,0.19464025712474267,2.343162904796053,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.15031157934744427,-0.1859588526893529,-0.04254663310800755,0.2428672101546252
963,-0.5567625696899047,0.21361061974154144,2.3461841103075898,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.14919348002460364,-0.18540594252925374,-0.04273780868705934,0.24178622437679206
964,-0.5753020664513968,0.23252505713617885,2.3492053158191264,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.14817336619791943,-0.18474935628655756,-0.04311288019746362,0.24072056733407923
965,-0.5938986229172026,0.25138339666380244,2.352226521330663,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.14725302458963485,-0.18398196370909076,-0.04367548878844563,0.23966719538134215
966,-0.6119002931679093,0.26952849692711767,2.3561864615465002,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.14578246095388048,-0.18375367005657728,-0.04349076580836053,0.2385568776867035
967,-0.6299736756000286,0.2876021695711405,2.3601464017623375,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.14443022089432989,-0.18341549720024436,-0.04350154445802801,0.23747361472599762
968,-0.6481184868029345,0.30560413118069396,2.3641063419781747,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.14319796354641834,-0.182960634591824,-0.04371216361359931,0.23641278269557756
969,-0.6663344422459188,0.3235340994651095,2.368066282194012,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.14208734207014495,-0.18238234591634267,-0.0441272108601205,0.2353706515621699
970,-0.6846212562826529,0.34139179326265356,2.372026222409849,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.14110000346076457,-0.18167397189504586,-0.044751531209666684,0.23434449553245207
971,-0.702202440925213,0.3584249274887589,2.3770175305559906,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.1394613871295629,-0.181580938113239,-0.044558868269996665,0.23325224184922352
