timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
640,-1.088702542457863,-1.0465378047112888,0.9944324574749239,0.23309840970098727,0.23150982510153895,0.7750464619269026,-1.32180095215885,-1.2780476298128276,0.2193859955480213,1.8516732206954947
641,-1.1075336255581532,-1.0755094214910508,0.9797109680982528,0.2529501221928054,0.25091887890969955,0.7731732930475957,-1.3604837477509586,-1.3264283004007504,0.206537675050657,1.9112785969643065
642,-1.1267891580812335,-1.1042006873539578,0.9649894787215816,0.2727765398831953,0.2702275685118367,0.7711377196192538,-1.3995656979644289,-1.3744282558657945,0.19385175910232777,1.9711457779545418
643,-1.105150988120345,-1.0729630561898682,0.9649601411847583,0.2925756801469099,0.28942817068955534,0.7689376467622203,-1.397726668267255,-1.3623912268794236,0.19602249442253794,1.961676454613027
644,-1.0835119017336141,-1.0417260598498295,0.9649308036479349,0.3123455630864238,0.30851300545799065,0.7665708004319635,-1.395857464820038,-1.3502390653078202,0.19836000321597147,1.9521552926068664
645,-1.0618718989396652,-1.010489698360727,0.9649014661111116,0.3320842117299144,0.32747443913769303,0.7640347228610073,-1.3939561106695795,-1.3379641374984201,0.20086674325010434,1.9425779573157047
646,-1.0835127895128,-1.0417253836782168,0.9565945902703289,0.351789652228968,0.34630488740800797,0.7613267676398998,-1.4353024417417681,-1.3880302710862247,0.19526782263042908,2.00620304437921
647,-1.105412401409854,-1.0727802251817578,0.9482877144295462,0.37145991405595574,0.3649968183406966,0.7584440944306824,-1.4768723154658099,-1.4377770435224544,0.1898436199988638,2.069878079289644
648,-1.1275692234746193,-1.103652079969606,0.9399808385887635,0.3910930302010885,0.38354275541260996,0.7553836633065133,-1.5186622536757077,-1.487194835382216,0.18459717528225017,2.1335790672597774
649,-1.1051566905173433,-1.072965301604339,0.9408085547053145,0.4106870373691092,0.40193528049619187,0.7521422287114786,-1.5158437278864525,-1.4749005821005308,0.18866632599383593,2.123372062785322
650,-1.0827695651757543,-1.0422599825384185,0.9416362708218656,0.43023997617563103,0.4201670368266409,0.7487163330352061,-1.5130095413513853,-1.4624270193650593,0.1929199377866595,2.1130803963846025
651,-1.0604078627875837,-1.0115361438084862,0.9424639869384167,0.4497498913430674,0.43823073194451173,0.7451022997977352,-1.5101577541306512,-1.449766875752998,0.19736168714068147,2.102701137095464
652,-1.0827441243734477,-1.0422784776729173,0.9338087769466057,0.4692148318961616,0.45611914061260495,0.7412962264412188,-1.5519589562696092,-1.498397618285522,0.19251255050538685,2.165833120656176
653,-1.1053456273632534,-1.0728263374288165,0.9251535669547947,0.48863285135707546,0.4738251077059589,0.7372939767265044,-1.5939784787203288,-1.5466514451347755,0.18785959022829024,2.228943541008117
654,-1.1282106786288615,-1.1031774346690382,0.9164983569629837,0.5080020079400462,0.4913415510738144,0.733091172734505,-1.6362126865689077,-1.5945189857428526,0.18340718422847868,2.2920124229179204
655,-1.1050837893404921,-1.073025370198367,0.915401878171739,0.5273203647455568,0.5086614643723737,0.7286831864746114,-1.632404154086049,-1.5816868345707407,0.18671869169712763,2.2806447410241004
656,-1.081923852861875,-1.042898681991622,0.9143053993804944,0.5465859899540265,0.5257779198672481,0.7240651311052729,-1.6285098428159017,-1.56867660185887,0.19024026827522145,2.269136829069854
657,-1.0587308970374059,-1.0127974062690845,0.9132089205892497,0.5657969570189859,0.5426840712044526,0.7192318517753863,-1.6245278540563919,-1.555481477473537,0.19397706881386345,2.2574854326426874
658,-1.0819568329295841,-1.0428732185632612,0.9029391728241692,0.5849513448597394,0.5593731561488667,0.7141779160993728,-1.6669081777893235,-1.602246374712128,0.1887612567247965,2.319786009635243
659,-1.1054904096160847,-1.072708924547245,0.8926694250590888,0.6040472380534647,0.5758384992890305,0.708897604283927,-1.7095376476695494,-1.6485474238362756,0.18377182077516174,2.382015881464222
660,-1.1293291450860654,-1.1023013775448323,0.8823996772940083,0.6230827270267574,0.5920735147072245,0.7033848989304824,-1.7524118721128228,-1.6943748922520567,0.17901477836352586,2.444156283032793
661,-1.1051877531844216,-1.072955284158297,0.8788451126404411,0.6420559082465795,0.6080717086137423,0.6976334745446516,-1.7472436614310012,-1.6810269927720394,0.18121163809578944,2.4313678908425964
662,-1.0809422014284056,-1.0436951881221193,0.8752905479868739,0.6609648844106218,0.6238266819443293,0.6916366867923863,-1.7419070858390273,-1.6675218700664485,0.18365386119448757,2.418387525517315
663,-1.056592796158541,-1.0145214591351712,0.8717359833333067,0.6798077646370254,0.6393321329197169,0.6853875615526078,-1.7364005607955666,-1.653853592054888,0.18634842178069888,2.4052119128642637
664,-1.0810457333945893,-1.043608435937084,0.859740097815087,0.6985826646534714,0.6545818595662526,0.6788787838277314,-1.7796283980480607,-1.6981902955033368,0.1808613139873556,2.466503259632561
665,-1.1058458269227935,-1.0723999923371375,0.8477442122968672,0.7172877069856007,0.6695697621966022,0.672102686587147,-1.8231335339083943,-1.7419697545337396,0.17564152570972025,2.5276717456436635
666,-1.1309895080210102,-1.1008919852435017,0.8357483267786475,0.7359210211447693,0.6842898458495512,0.6650512396345386,-1.8669105291657795,-1.785181831093053,0.17069708714410892,2.5886997874481854
667,-1.1055058430363738,-1.0727036397980731,0.8294710540596167,0.7544807438150888,0.6987362226879031,0.6577160386082651,-1.8599865868514627,-1.7714398624859764,0.17175501545135163,2.5743055519895814
668,-1.079845735361409,-1.0446758165841807,0.823193781340586,0.7729650190397587,0.7129031143535387,0.6500882942451496,-1.8528107544011676,-1.7575789309377194,0.17310548709543638,2.5596790618675906
669,-1.054010196107599,-1.016809620010826,0.8169165086215552,0.7913719984066616,0.7267848542786822,0.6421588220623271,-1.8453821945142606,-1.7435944742895084,0.17475768655922808,2.544817750569716
670,-1.0800201489160608,-1.0445130919033812,0.8031904335649515,0.8096998412331966,0.7403758899524486,0.6339180326396285,-1.8897199901492574,-1.7848889818558298,0.16927240092532292,2.604903734197307
671,-1.1064078995527884,-1.0718569507446984,0.7894643585083477,0.827946714750356,0.7536707851417809,0.6253559227167048,-1.9343546143031443,-1.8255277358864794,0.16410843579164291,2.6648097243639484
672,-1.1331684765080776,-1.0988360448922054,0.775738283451744,0.8461107942859937,0.7666642220658663,0.61646206735519,-1.9792792707940712,-1.8655002669580716,0.15927621609655396,2.724519515589819
673,-1.1060401149852215,-1.0722267983586184,0.7665513708607579,0.8641902634472943,0.7793510035231799,0.607225613456968,-1.970230378432516,-1.8515778018817983,0.15932575740378985,2.7084188740835597
674,-1.0786684448791648,-1.0458678970991728,0.7573644582697717,0.8821833143024047,0.791726054970291,0.5976352749755627,-1.9608517591815695,-1.8375939520694637,0.15972918329420904,2.6920632544878216
675,-1.0510557763251798,-1.0197615657726962,0.7481775456787856,0.9000881475612352,0.803784426551621,0.5876793302090884,-1.951143923886415,-1.8235459923243171,0.16049821546969723,2.6754517889526457
676,-1.078907100949505,-1.0456131127762345,0.7325916006405035,0.9179029727553806,0.8155212950793129,0.5773456216204795,-1.9968100737048857,-1.8611344078555474,0.15524597902002402,2.734076273360898
677,-1.1071579472749051,-1.0710274482525817,0.7170056556022215,0.9356260084171686,0.8269319659624466,0.5666215586940145,-2.042783955692074,-1.8979594142150282,0.15038409690820698,2.7924597766562917
678,-1.135801452697177,-1.0959983986335742,0.7014197105639395,0.953255482257799,0.8380118750848067,0.5554941244066477,-2.089056934954976,-1.9340102737183809,0.1459255861572918,2.850587464546049
679,-1.10677223376,-1.0714768887310937,0.68912723891152,0.9707896313445805,0.8487565906304755,0.5439498859681842,-2.07756186510458,-1.9202334793615692,0.14517735294333578,2.8327789152006715
680,-1.077443785649075,-1.0473140633291507,0.6768347672591004,0.9882267022772163,0.8591618148564958,0.5319750105656659,-2.0656704879262913,-1.9064758781856463,0.14485975669343454,2.81471653775343
681,-1.0478205399796245,-1.0235135735021033,0.6645422956066809,1.0055649513631455,0.8692233858119127,0.5195552869336455,-2.05338549134277,-1.892736959314016,0.14498700867303538,2.796402404142546
682,-1.0777341070475954,-1.0469481314298732,0.6467984279358273,1.0228026447919047,0.8789372790024944,0.5066761536623483,-2.1005367518395,-1.9258854104323677,0.140122274273479,2.8532303642875134
683,-1.1080587630483576,-1.0698482458059073,0.6290545602649737,1.0399380588085174,0.8882996090004824,0.4933227352482483,-2.147996821856875,-1.9581478548063898,0.13573182501672543,2.909751964740719
684,-1.1387849606709441,-1.0922067068365273,0.6113106925941202,1.0569694798858615,0.8973066309987076,0.4794798869840495,-2.1957544405568057,-1.989513337835235,0.1318308056100707,2.9659535137889512
685,-1.1076668951574906,-1.0703969384127128,0.595670062728054,1.0738952048960235,0.9059547423084627,0.4651322498740918,-2.1815621000535144,-1.9763516807211756,0.1305378128539622,2.946560585303484
686,-1.0762115311541571,-1.0490765238900588,0.5800294328619878,1.090713541280604,0.9142404838005289,0.4502643168426439,-2.1669250724347613,-1.9633170076905877,0.12976511601934393,2.9269466902506154
687,-1.0444265634078378,-1.028250678760378,0.5643888029959216,1.1074228072199814,0.9221605412887859,0.4348605115707623,-2.1518493706278194,-1.950411220049164,0.12952829142515937,2.90711837038751
688,-1.0765333595211588,-1.0485768599889718,0.5440560459047078,1.124021331801486,0.9297117468558371,0.4189052813456625,-2.200554691322645,-1.978288606844809,0.12515076455904528,2.961710565761582
689,-1.109046777880232,-1.0682460650214047,0.523723288813494,1.1405074551864933,0.936891080120138,0.4023832053261955,-2.2495542330667253,-2.0051371451415427,0.12134008348729847,3.015923181083282
690,-1.1419533772178554,-1.0872501624751942,0.5033905317222801,1.1568795287764002,0.9436956694441047,0.3852791196091139,-2.2988329059942556,-2.030945831919299,0.11811141211316623,3.069743312973209
691,-1.1086672007125615,-1.0689190290225563,0.48412361320493674,1.1731359153774927,0.9501227930827353,0.36757826041131964,-2.281803116090054,-2.0190418221052915,0.11654535279361711,3.0490552896374843
692,-1.0750340395622067,-1.05123258022597,0.4648566946875934,1.1892749893646573,0.9561698802722672,0.3492664265498517,-2.264309028926864,-2.0074024604982372,0.1155902681377417,3.0282207857060635
693,-1.0410663784858747,-1.0341973813423806,0.44558977617025003,1.2052951368439446,0.9618345122584524,0.3303301621888942,-2.246361515329819,-1.996031893600833,0.11525961398135581,3.0072525927234213
694,-1.0753559306018354,-1.0505750068017325,0.42220605121405463,1.2211947558139582,0.9671144232640236,0.31075696051584134,-2.2965506864157934,-2.017689430065756,0.1114490906982133,3.0590254316192578
695,-1.1100190433944386,-1.0661464104483944,0.39882232625785924,1.236972256326048,0.9720075013949759,0.29053548859030254,-2.3469912997204867,-2.0381539118433705,0.1082868376675567,3.1103320672458965
696,-1.145036763986027,-1.0809030782487294,0.37543860130166384,1.2526260606433117,0.9765117894852975,0.2696558330657038,-2.3976628246293386,-2.057414867734027,0.10578276823596006,3.161160064381148
697,-1.1096835823633209,-1.0669692148522427,0.35233946663129884,1.2681546033983628,0.9806254858798085,0.24810976580033245,-2.377838185761684,-2.047594700732051,0.10422970083096639,3.1396850680709534
698,-1.0740180004548605,-1.053855623920278,0.32924033196093383,1.2835563317498675,0.9843469451548001,0.22589102754483356,-2.3575743322047282,-2.0382025690750782,0.10334930441610027,3.118189783059734
699,-1.0380590474998461,-1.0415693021607333,0.3061411972905688,1.2988297055378224,0.9876746787761803,0.2029956269152212,-2.3368887530376687,-2.0292439809369136,0.10314557037534763,3.0966948811483994
700,-1.0742921857351784,-1.0530217994263649,0.2794219853829486,1.3139731974375781,0.9906073556948702,0.17942215074251594,-2.3882653831727563,-2.043629155121235,0.09999983464043266,3.1448738656822086
701,-1.1108183563189158,-1.0635022031632306,0.25270277347532843,1.328985293112564,0.9931438028792042,0.15517208065333724,-2.4398036494314796,-2.0566460060424347,0.0975306928219912,3.1924828704304433
702,-1.1476114841743918,-1.0730030316855537,0.22598356156770824,1.3438644913657243,0.9952830057841277,0.13025010941636972,-2.491475975540116,-2.068286037469681,0.09573345215133852,3.2395099264157876
703,-1.1105776646976493,-1.0644885607704564,0.19916861222584087,1.3586093042896297,0.9970241087570001,0.10466444924219856,-2.469186968987279,-2.0615126695274566,0.09450416298364231,3.2180195479922187
704,-1.0733288711039242,-1.0569700917898686,0.1723536628839735,1.373218257415277,0.9983664153798475,0.07842712292189793,-2.4465471285192013,-2.055336507169716,0.09392653996207556,3.1966894132335417
705,-1.035891885217113,-1.0504530305111395,0.14553871354210612,1.3876898898595273,0.9993093887479177,0.051554227525755024,-2.4235817750766406,-2.049762419259057,0.0939844860163511,3.1755484061028167
706,-1.0734901462631512,-1.0559639983312201,0.11571964156061713,1.4020227544711974,0.9998526516844362,0.024066159466105345,-2.4755129007343486,-2.0558166500156565,0.0916534820945118,3.219153084425131
707,-1.1112360003860964,-1.0603515371093206,0.08590056957912814,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-2.527451418361864,-2.0603475240007922,0.08991278040168837,3.262074018153965
708,-1.1490958873254469,-1.0636117458357068,0.056081497597639154,1.4302664611187157,0.999739337036853,-0.03265142639572878,-2.5793623484441626,-2.06335108287256,0.08873292399336793,3.3043004324006566
709,-1.111155629218044,-1.0614817658490285,0.026359803224576164,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-2.5553301080254807,-2.060564570626128,0.08817720799934708,3.2838108244403656
710,-1.0731688303989206,-1.0604802093226913,-0.003361891148486826,1.457938080251753,0.9980266527163616,-0.0914714824314205,-2.5311069106506734,-2.058506862039053,0.08810959128293368,3.2636966762065236
711,-1.035169045142648,-1.0606079609456853,-0.033083585521549816,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-2.5067249342456353,-2.0571792642470674,0.08848696533917046,3.243992349598227
712,-1.0731482510903954,-1.0593510140181683,-0.06488500396806587,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-2.5581747946819986,-2.05406835267069,0.08718228565612332,3.2819286751119066
713,-1.1110682879394065,-1.056887113579914,-0.09668642241458192,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-2.6094169846027855,-2.049352613910836,0.08622407596869186,3.3190868815011942
714,-1.1488908092425612,-1.0532187512378857,-0.12848784086109796,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-2.66041182535667,-2.0430354402797715,0.08555768519780221,3.3554589862242654
715,-1.1112040513202768,-1.058087865870664,-0.15936575477730477,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-2.635746236043099,-2.0448598301452776,0.0860490362773679,3.3370667332855963
716,-1.073685582318876,-1.0641181630267686,-0.1902436686935116,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-2.6110964827023877,-2.0474507069051837,0.0867147135408575,3.319246703806722
717,-1.036371171214223,-1.0713038936029131,-0.2211215826097184,1.550125876235334,0.9794998035755915,-0.30861472634854564,-2.5864970474495568,-2.0508036971785044,0.08749314373882724,3.302032378858148
718,-1.0734459499889035,-1.0629695802653614,-0.25288492708537436,1.5626858407913,0.9752752764111607,-0.3403213041667633,-2.6361317907802038,-2.0382448566765223,0.08743637708138896,3.3333583716977473
719,-1.1102373466237785,-1.05346204989963,-0.28464827156103034,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-2.6853268846892,-2.0241227020392922,0.0873671234089986,3.363879635896358
720,-1.1467082450296695,-1.0427908939422288,-0.3164116160366863,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-2.7340439727279757,-2.0084486704915063,0.08722321147606898,3.393592550002058
