timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
650,0.39991645793663805,0.42833020396522337,0.7460504665177033,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.030323518238992986,0.00816316713858245,-0.0026658665175027796,0.031516026088517494
651,0.4193225262950171,0.4462661897376437,0.7421581592457345,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.030427365048050325,0.008035457793131973,-0.0029441405520007624,0.03160792763378288
652,0.4387982598436467,0.4641265054543753,0.7382658519737656,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.030416572052514912,0.008007364841770337,-0.003030374467453245,0.031598558773273874
653,0.4583433635244474,0.4819108805309782,0.7343735447017967,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.03028948783262808,0.008085772825019266,-0.0029204320247077087,0.03148589713747542
654,0.47795754122837975,0.49961904553351605,0.7304812374298278,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.030044466711666495,0.008277494459701662,-0.0026099353046771245,0.031272970067031176
655,0.49764049579993025,0.517250732182638,0.726588930157859,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.02967986894562652,0.008589267810264256,-0.0020942563167524186,0.0309686301225331
656,0.516768132473209,0.5342512471583126,0.7216548240743538,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.029817857480817556,0.008473327291064536,-0.0024103070309191565,0.031091984177777154
657,0.5359794183159563,0.5511571777866854,0.7167207179908486,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.02981753870302961,0.00847310658223277,-0.0025111337845377113,0.031099597141191263
658,0.5552738856226281,0.5679681124868996,0.7117866119073434,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.029677459237111292,0.008594956338032866,-0.0023913041920293754,0.030989404591923203
659,0.5746510646625983,0.5846836419908081,0.7068525058238382,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.02939617339086642,0.008845142701777609,-0.0020450984600888233,0.030766117518337445
660,0.594110483691594,0.6013033593529372,0.701918399740333,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.02897224333516335,0.009229844645712748,-0.0014664991901494062,0.030442265617568912
661,0.6129155738307972,0.6172044377174203,0.6958013461690362,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.029140334415782343,0.009132729103678017,-0.001832128375615416,0.030592850882674067
662,0.6318175792850262,0.6329901875604047,0.6896842925977394,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.0291473051255956,0.009163505616075374,-0.0019523941946468781,0.030616124417563163
663,0.6508157927747368,0.6486600182071083,0.6835672390264427,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.028991971862288635,0.009327885287391369,-0.0018203225261651523,0.030509956579741843
664,0.6699095034204502,0.6642133433202395,0.6774501854551459,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.028673161233021216,0.009631483753986925,-0.0014285983725854656,0.030281290390409367
665,0.6890979967693537,0.6796495809219376,0.6713331318838491,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.028189710216247055,0.010079818725335365,-0.00076955470329787,0.02994753282080133
666,0.7075392114256126,0.694299768039766,0.663852647458396,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.028381809719156714,0.010009922190214793,-0.0011985921761425988,0.03011913492106444
667,0.726089499595282,0.7088115973320306,0.6563721630329429,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.028391244219806766,0.010075374644127444,-0.0013438755753222287,0.030155960010090625
668,0.7447478232527208,0.7231842567546937,0.6488916786074898,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.028217195787037852,0.010281142401154963,-0.0011966156376598258,0.03005568026415548
669,0.7635131383269043,0.7374169420512997,0.6414111941820366,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.027858860079757353,0.010632087772617482,-0.0007476278802904801,0.0298281129606874
670,0.7823843947598478,0.7515088567979795,0.6339307097565835,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.027315446473348826,0.01113296684553089,1.2677116954962209e-05,0.02949706303229813
671,0.8004239402281279,0.764770671429568,0.6248604272055779,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.027522774522228066,0.01109988628778713,-0.000495495511126931,0.029680904784132812
672,0.8185830304010614,0.7778683190090393,0.6157901446545723,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.027527763884932277,0.011204096943173036,-0.0006719227006177775,0.029728118893266806
673,0.836860171340078,0.7908007219999797,0.6067198621035667,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.027330092107216375,0.011449718476799875,-0.0005057513534013625,0.02963588656035737
674,0.8552538593946342,0.803566816460559,0.597649579552561,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.026929454907770545,0.011840761490268026,1.430457699835852e-05,0.02941767120150717
675,0.8737625813259184,0.8161655521310601,0.5885792970015554,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.02632556623531679,0.012381125579439156,0.0008999667924670662,0.02910562915402169
676,0.8913671259239576,0.8279165854530056,0.5776414705800696,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.02653584683142296,0.012395290373692691,0.00029584895959011703,0.029289621320798757
677,0.9090991456633797,0.8394743642447359,0.5667036441585839,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.026526862753788905,0.012542398282289313,8.208546456933696e-05,0.02934268120423593
678,0.9269565191765903,0.8508375057930714,0.5557658177370981,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.026298963081208715,0.012825630708264701,0.00027169333045040656,0.029260999290478318
679,0.9449371100993145,0.8620046506702309,0.5448279913156123,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.025852521245266047,0.013248060039755427,0.0008781053474281597,0.029062605157746592
680,0.9630387673261807,0.8729744628964664,0.5338901648941266,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.025187934951035662,0.01381264803997062,0.0019151543284606776,0.02879043468021158
681,0.9757259592382886,0.8804745551473803,0.5229888780387844,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.029838992124856856,0.011251169335467548,0.0034335911051388557,0.03207403638957721
682,0.9884941563349553,0.8878358977754307,0.5120875911834422,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.03430848845694945,0.008898618772936295,0.005411437521093854,0.0358544481523756
683,1.001341841283497,0.8950576159816401,0.5011863043281,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.038596217525020515,0.006758006981157694,0.00786356907985164,0.03996466419563256
684,1.0142674873051416,0.9021388515595614,0.49028501747275777,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.04270199258071994,0.0048322205608538615,0.010805130488708292,0.0443120905712043
685,1.027269558356467,0.9090787629972644,0.47938373061741557,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.046625646539556476,0.0031240206888016875,0.014251480743323774,0.04885504194935303
686,1.0153812644242233,0.9028988973765468,0.46713063078161343,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.07533227685638066,-0.011341586423982086,0.016866313938969535,0.07802599608378556
687,1.0034181423102324,0.8968651604751487,0.4548775309458113,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.10400466490974902,-0.025295380813637136,0.020017019375049017,0.10889218373307236
688,0.9913819881167004,0.8909784581776758,0.44262443111000915,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.13263934368478558,-0.03873328867816128,0.023719149764346636,0.14020007564370265
689,0.9792746089106198,0.8852396742934616,0.430371331274207,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.16123284627587353,-0.05165140582667638,0.027988125948011533,0.17160196279813714
690,0.9670978224524626,0.8796496704238754,0.4181182314384049,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.18978170632393765,-0.06404599902022923,0.032839111829291,0.2029714100839357
691,0.9861323761820991,0.8881070537450997,0.4052186355131722,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.1870035391953936,-0.0620157393376356,0.037640375101852586,0.2005818372510453
692,1.0052744400647127,0.8963182021813711,0.39231903958793957,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.18400054929994458,-0.05985167809089609,0.043052613038087884,0.19822197911025136
693,1.0245208289131762,0.9042817494200256,0.3794194436627069,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.18077430793076843,-0.05755276283842681,0.049089281473812696,0.19596282421367503
694,1.0438683401809732,0.9119963703485618,0.36651984773747426,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.177326415632985,-0.05511805291546179,0.05576288722163292,0.19388696972650418
695,1.063313754495093,0.9194607812751365,0.3536202518122416,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.17365850183095488,-0.05254672011983941,0.06308476322193907,0.1920888346684747
696,1.0257887537559953,0.9056089309595343,0.3456971657282225,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.2268373068873164,-0.07090285852576317,0.07604133266251872,0.24952888292962558
697,0.9881551825779775,0.8920548261191477,0.3377740796442034,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.2799994208203853,-0.08857065976066081,0.08966431384387097,0.30705720412861537
698,0.9504154034071418,0.8787993176124295,0.3298509935601843,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.3331409283427257,-0.10554762754237068,0.10395996601535076,0.3645968380976294
699,0.9125717853567934,0.8658432375534583,0.32192790747616523,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.386257920181029,-0.12183144122272205,0.11893228056094404,0.42211724477022594
700,0.8746267040587196,0.8531873992597026,0.31400482139214614,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.43934649337885856,-0.1374199564351677,0.1345826706496302,0.4796061727189608
701,0.8365825348282137,0.840832595029743,0.3513895491990243,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.49240275828435043,-0.15231120784946128,0.19621746854568708,0.5515074572161975
702,0.7990267215188265,0.8270644838059601,0.3887742770059025,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.5448377698468978,-0.16821852197816756,0.2585241675895328,0.6260833904649773
703,0.762011746693507,0.8119023059056395,0.4261590048127807,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.5965975575961227,-0.1851218028513606,0.32149455557058215,0.7025364594682065
704,0.725589337117705,0.7953672497916576,0.46354373261965887,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.6476289202975719,-0.20299916558818987,0.38511660969776096,0.7803503589416728
705,0.6898103914735385,0.777482422462556,0.500928460426537,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.6978794983859888,-0.2218269662853617,0.44937423290078204,0.859174137433159
706,0.6547249092311708,0.7582728171615486,0.5609284593080665,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.7472978452400266,-0.24157983452288756,0.5368622998419611,0.9513338083659658
707,0.6208544467858896,0.736993912731508,0.6209284581895959,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.7953609711898779,-0.2630020741599637,0.6249406690121561,1.0451411413248979
708,0.5883209012222448,0.7137222902470692,0.6809284570711253,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.8419455598964709,-0.2860170467897838,0.7135798834668541,1.1401203124987733
709,0.5572413581678882,0.688541702415718,0.7409284559526547,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.8869331206395487,-0.31054110236138166,0.8027458607274256,1.235915471890471
710,0.5277276704117679,0.6615427721584979,0.8009284548341841,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.930210409839985,-0.3364838805578637,0.8923999372656046,1.3322501478632331
711,0.5555692854686468,0.6902628778516282,0.860928454834184,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.9159866036343404,-0.3063084254497537,0.9824990056949043,1.3777374952183588
712,0.5816386280472182,0.7206007976471759,0.9209284548341841,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.9033879155443852,-0.27411654100534577,1.0729957444583733,1.429184897635762
713,0.6058418766657109,0.7524473477948989,0.9809284548341841,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.8925068199976679,-0.24001815253602277,1.163838953217458,1.4861689830956182
714,0.6280919257654702,0.7856879151044124,1.0409284548341842,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.8834290903486384,-0.2041287739374733,1.2549739808930844,1.5482490777462374
715,0.6483086991969068,0.8202028694289072,1.1009284548341842,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.8762334855259156,-0.16656909484570614,1.346343245888857,1.6149831331209485
716,0.6664194384071627,0.8558679942044929,1.1609284534364719,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.870991461976349,-0.1274645496739223,1.437886835670841,1.685939468206014
717,0.6823589643436101,0.8925549334734114,1.2209284520387595,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.867766911891724,-0.0869448701021801,1.5295431783873052,1.7607047334412218
718,0.6960699119281721,0.9301316538775845,1.2809284506410472,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.8666159288631279,-0.04514362253357629,1.6212497548078106,1.83888876288892
719,0.7075029365578893,0.968462919807844,1.3409284492433349,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.8675866015075324,-0.002197732331818081,1.7129438442133638,1.9201270672982165
720,0.716616891692196,1.0074107801060663,1.4009284478456225,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.8707188360061102,0.041753003556788904,1.8045632753583778,2.0040816399173975
721,0.7233789760667519,1.0468350594723055,1.3857826928100048,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.8760442090144445,0.08656640874876687,1.8209014080188146,2.022530379746199
722,0.7307373725147779,1.0861524041225938,1.370636937774387,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.8806133289636486,0.1316569738816724,1.837045091937308,2.0414573382099053
723,0.7386903930973143,1.125353795070488,1.3554911827387692,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-0.8844266910509833,0.1770133707578444,1.8529380474202581,2.0608065685182693
724,0.747236213474863,1.1644302399281072,1.3403454277031515,1.6347211564623458,0.9418060948590116,-0.528181759882355,-0.8874849429874828,0.22262414506909567,1.8685271875855065,2.0805251463857495
725,0.7563728733258706,1.2033727749688936,1.3251996726675337,1.646161758023011,0.934895055524683,-0.5585634287330091,-0.8897888846971405,0.2684777194442106,1.8837631014005427,2.1005637260903884
726,0.7660982780466196,1.2421724721715475,1.2711424883330493,1.6574377447796707,0.927610070633246,-0.5885465249860494,-0.8913394667330511,0.3145624015383015,1.8596890133190986,2.0861157148339746
727,0.7779058575751654,1.280390021356144,1.217085303998565,1.668547989143047,0.9199540540815242,-0.6180900577424485,-0.8906421315678816,0.3604359672746199,1.8351753617410136,2.071479206115821
